111    147    887    4:1:    4:4:2:1:    2:    C[7]-4:H-1:    C[7]-4:C[7]-4:O-2:H-1:    O-2:    O(C[7]CCH)(H)    C[7](C[7]CHO)2(OH)(H)    H(OC)    109.4711    0.034    11    108.6459    2.7579    49    108.6893    2.5954    74    108.6730    2.6724    152
111    157    157    1:1:    2:    2:    O-1:O-1:    O-2:    O-2:    O(O)2    O(OO)    O(OO)    146.4602    47.432    2    146.4602    47.4320    2    146.4602    47.4320    2    146.4602    47.4320    2
111    157    699    3:1:    2:    4:2:1:    C-3:O-1:    O-2:    C-4:O-2:O-1:    O(CCO)(O)    O(OC)    C(CCHH)(OO)(O)    110.7901    0.997    5    110.4477    1.2242    6    110.4477    1.2242    6    110.4477    1.2242    6
111    165    165    3:3:    3:2:2:    3:2:2:    C[3]-3:C[3]-3:    O[3]-3:C[3]-2:O-2:    N[3]-3:C[3]-2:O-2:    O(C[3]CN)(C[3]CO)    C[3](O[3]CC)(C[3]O)(OC)    C[3](N[3]CC)(C[3]N)(OC)    140.3208    0.000    1    140.3208    0.0000    1    140.3208    0.0000    1    140.3208    0.0000    1
111    165    673    3:4:    7:7:2:    2:1:1:1:    C[3]-3:C-4:    Fe[3x3]-7:Fe[3x3]-7:O-2:    O-2:H-1:H-1:H-1:    O(C[3]Fe2)(CH3)    C[3](Fe[3x3]Fe2C3H)2(OC)    C(OC)(H)3    119.9459    0.201    2    119.9459    0.2010    2    119.9459    0.2010    2    120.3217    0.4649    4
111    223    887    4:1:    2:2:1:1:    2:    Cl-4:H-1:    O-2:O-2:O-1:O-1:    O-2:    O(ClO3)(H)    Cl(OH)2(O)2    H(OCl)    130.7400    0.000    1    130.7400    0.0000    1    130.7400    0.0000    1    130.7400    0.0000    1
111    237    563    4:3:    4:3:2:1:    4:2:2:    C[4]-4:C[5]-3:    C[4]-4:N[4]-3:O-2:H-1:    C[4,5]-4:N[5]-2:O-2:    O(C[4]CHN)(C[5]CN)    C[4](C[4]C3)(N[4]CC)(OC)(H)    C[5](C[4,5]CCN)(N[5]C)(OC)    117.3993    3.046    2    117.3993    3.0460    2    117.3993    3.0460    2    117.3993    3.0460    2
111    237    583    4:4:    4:3:2:1:    4:2:2:1:    C[4]-4:C[6]-4:    C[4]-4:C[4]-3:O-2:H-1:    C[6]-4:O[6]-2:O-2:H-1:    O(C[4]CCH)(C[6]CHO)    C[4](C[4]CCN)(C[4]NO)(OC)(H)    C[6](C[6]CHO)(O[6]C)(OC)(H)    112.4310    1.709    3    112.4310    1.7090    3    112.4310    1.7090    3    114.0051    2.7643    5
111    237    673    4:4:    3:4:2:2:    2:1:1:1:    C[4]-4:C-4:    C[4,6]-3:C[4]-4:O-2:O-2:    O-2:H-1:H-1:H-1:    O(C[4]CCO)(CH3)    C[4](C[4,6]CC)(C[4]COO)(OC)2    C(OC)(H)3    113.8103    0.892    12    113.8103    0.8920    12    113.8103    0.8920    12    114.5107    1.4848    50
111    237    673    4:4:    4:2:2:2:    2:1:1:1:    C[4,5]-4:C-4:    C[4,5]-4:O[4]-2:O[5]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[4,5]COO)(CH3)    C[4,5](C[4,5]CCN)(O[4]C)(O[5]C)(OC)    C(OC)(H)3    114.7053    1.136    4    114.7053    1.1360    4    114.7053    1.1360    4    114.5107    1.4848    50
111    237    673    4:4:    4:4:2:2:    2:1:1:1:    C[4,5]-4:C-4:    C[4,5,5]-4:C[4,5,5]-4:O-2:O-2:    O-2:H-1:H-1:H-1:    O(C[4,5]CCO)(CH3)    C[4,5](C[4,5,5]CCO)2(OC)2    C(OC)(H)3    114.8996    0.819    8    114.8996    0.8190    8    114.8495    0.7294    11    114.5107    1.4848    50
111    237    673    4:4:    4:4:4:2:    2:1:1:1:    C[4,4,6]-4:C-4:    C[4,4,6]-4:C[4,4,6]-4:C[4,6]-4:O-2:    O-2:H-1:H-1:H-1:    O(C[4,4,6]C3)(CH3)    C[4,4,6](C[4,4,6]C3)2(C[4,6]CCH)(OC)    C(OC)(H)3    112.9921    0.406    4    112.9921    0.4060    4    112.9921    0.4060    4    114.5107    1.4848    50
111    237    699    4:3:    4:3:2:1:    4:2:1:    C[4]-4:C-3:    C[4,6]-4:C[4]-3:O-2:H-1:    C-4:O-2:O-1:    O(C[4]CCH)(CCO)    C[4](C[4,6]CCN)(C[4]NO)(OC)(H)    C(CH3)(OC)(O)    118.0833    0.466    5    118.0833    0.4660    5    117.1479    1.3561    8    117.1224    2.2316    23
111    237    767    4:3:    4:4:3:2:    3:2:2:    C[4]-4:N[5]-3:    C[4]-4:C[4]-4:C-3:O-2:    C[5,6]-3:N[5]-2:O-2:    O(C[4]C3)(N[5]CN)    C[4](C[4]CHH)2(CCO)(ON)    N[5](C[5,6]CC)(N[5]N)(OC)    111.8804    0.000    1    111.8804    0.0000    1    111.8804    0.0000    1    111.8804    0.0000    1
111    237    887    4:1:    3:4:3:2:    2:    C[4]-4:H-1:    C[4,6]-3:C[4]-4:C[6]-3:O-2:    O-2:    O(C[4]C3)(H)    C[4](C[4,6]CC)(C[4]C3)(C[6]CC)(OH)    H(OC)    108.9296    3.287    6    108.9296    3.2870    6    108.9296    3.2870    6    108.7150    2.3644    58
111    237    887    4:1:    4:3:4:2:    2:    C[4]-4:H-1:    C[4]-4:C[4]-3:C-4:O-2:    O-2:    O(C[4]C3)(H)    C[4](C[4]C3)(C[4]CC)(CH3)(OH)    H(OC)    107.5896    3.188    4    107.1130    4.5105    7    107.1130    4.5105    7    108.7150    2.3644    58
111    237    887    4:1:    4:4:2:1:    2:    C[4]-4:H-1:    C[4]-4:C[4]-4:O-2:H-1:    O-2:    O(C[4]CCH)(H)    C[4](C[4]CCN)(C[4]CHH)(OH)(H)    H(OC)    108.7661    0.825    4    108.8891    1.5069    16    108.4838    2.0217    22    108.7150    2.3644    58
111    237    887    4:1:    4:4:2:1:    2:    C[4]-4:H-1:    C[4]-4:C[4]-4:O-2:H-1:    O-2:    O(C[4]CCH)(H)    C[4](C[4]CHH)2(OH)(H)    H(OC)    109.4374    0.054    9    108.8891    1.5069    16    108.4838    2.0217    22    108.7150    2.3644    58
111    269    601    4:2:    3:2:    4:2:1:1:    S-4:N-2:    C-3:O-2:    C-4:O-2:O-1:O-1:    O(SCOO)(NC)    N(CCC)(OS)    S(CH3)(ON)(O)2    110.2635    0.000    1    110.2635    0.0000    1    110.2635    0.0000    1    110.3056    0.0595    2
111    269    673    4:2:    3:2:    2:1:1:1:    C-4:N-2:    C-3:O-2:    O-2:H-1:H-1:H-1:    O(CH3)(NC)    N(CCH)(OC)    C(ON)(H)3    108.7853    0.241    4    108.8037    0.7520    25    108.5395    0.8571    36    108.8943    1.5820    155
111    269    673    4:2:    3:2:    2:1:1:1:    C-4:N-2:    C-3:O-2:    O-2:H-1:H-1:H-1:    O(CH3)(NC)    N(CCC)(OC)    C(ON)(H)3    108.8481    0.845    19    108.8037    0.7520    25    108.5395    0.8571    36    108.8943    1.5820    155
111    269    673    4:2:    3:2:    2:1:1:1:    C-4:N-2:    C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(CH3)(NC)    N(C[6]CC)(OC)    C(ON)(H)3    108.3516    1.201    4    108.3516    1.2010    4    108.5395    0.8571    36    108.8943    1.5820    155
111    269    673    4:2:    3:2:    3:2:1:1:    C-4:N-2:    C-3:O-2:    C-3:O-2:H-1:H-1:    O(CCHH)(NC)    N(CCC)(OC)    C(COO)(ON)(H)2    107.5986    0.461    8    107.7606    0.5504    12    108.0271    0.6634    48    108.8943    1.5820    155
111    269    673    4:2:    3:2:    3:2:1:1:    C-4:N-2:    C-3:O-2:    C[6]-3:O-2:H-1:H-1:    O(CCHH)(NC)    N(CCH)(OC)    C(C[6]CC)(ON)(H)2    108.5926    0.936    4    108.1684    0.6800    20    108.0271    0.6634    48    108.8943    1.5820    155
111    269    673    4:2:    3:2:    3:2:1:1:    C-4:N-2:    C-3:O-2:    C[6]-3:O-2:H-1:H-1:    O(CCHH)(NC)    N(CHN)(OC)    C(C[6]CN)(ON)(H)2    108.2114    0.597    6    108.1684    0.6800    20    108.0271    0.6634    48    108.8943    1.5820    155
111    269    673    4:2:    3:2:    3:2:1:1:    C-4:N-2:    C-3:O-2:    C[6]-3:O-2:H-1:H-1:    O(CCHH)(NC)    N(CCC)(OC)    C(C[6]CC)(ON)(H)2    107.8696    0.708    7    108.1684    0.6800    20    108.0271    0.6634    48    108.8943    1.5820    155
111    269    673    4:2:    3:2:    3:2:1:1:    C-4:N-2:    C[5]-3:O-2:    C[6]-3:O-2:H-1:H-1:    O(CCHH)(NC)    N(C[5]CC)(OC)    C(C[6]CC)(ON)(H)2    107.9287    0.804    4    107.9287    0.8040    4    108.0271    0.6634    48    108.8943    1.5820    155
111    269    673    4:2:    3:2:    3:2:1:1:    C-4:N-2:    C[6]-3:O-2:    C[6]-3:O-2:H-1:H-1:    O(CCHH)(NC)    N(C[6]CC)(OC)    C(C[6]CC)(ON)(H)2    108.3842    0.550    4    108.0486    0.7876    6    108.0271    0.6634    48    108.8943    1.5820    155
111    269    673    4:2:    3:2:    4:2:1:1:    C-4:N-2:    C-3:O-2:    C-4:O-2:H-1:H-1:    O(CCHH)(NC)    N(CCC)(OC)    C(CCHH)(ON)(H)2    108.5874    0.788    11    109.0243    0.7864    53    109.0243    0.7864    53    108.8943    1.5820    155
111    269    673    4:2:    3:2:    4:2:1:1:    C-4:N-2:    C-3:O-2:    C-4:O-2:H-1:H-1:    O(CCHH)(NC)    N(CCH)(OC)    C(CCHH)(ON)(H)2    109.4521    0.743    19    109.0243    0.7864    53    109.0243    0.7864    53    108.8943    1.5820    155
111    269    673    4:2:    3:2:    4:2:1:1:    C-4:N-2:    C-3:O-2:    C-4:O-2:H-1:H-1:    O(CCHH)(NC)    N(CCH)(OC)    C(CHHO)(ON)(H)2    108.9633    0.712    19    109.0243    0.7864    53    109.0243    0.7864    53    108.8943    1.5820    155
111    269    699    3:2:    3:2:    2:2:1:    C-3:N-2:    C-3:O-2:    O-2:O-2:O-1:    O(COO)(NC)    N(CCH)(OC)    C(OC)(ON)(O)    111.3858    0.890    2    111.3907    0.9637    4    111.3907    0.9637    4    112.2094    1.1866    55
111    269    699    3:2:    3:2:    3:4:2:    C-3:N-2:    C-3:O-2:    N-3:C-4:O-2:    O(CCN)(NC)    N(CCC)(OC)    C(NPtH)(CH3)(ON)    112.1969    0.742    4    112.1969    0.7420    4    112.1969    0.7420    4    112.2094    1.1866    55
111    269    699    3:2:    3:2:    4:3:2:    C-3:N-2:    C-3:O-2:    C-4:N-3:O-2:    O(CCN)(NC)    N(CCC)(OC)    C(CCHH)(NPtH)(ON)    112.2864    0.682    10    112.1557    0.7876    13    111.9849    1.2433    17    112.2094    1.1866    55
111    269    699    3:2:    3:2:    4:3:2:    C-3:N-2:    C[5,6]-3:O-2:    C-4:N-3:O-2:    O(CCN)(NC)    N(C[5,6]CC)(OC)    C(CCHH)(NPtH)(ON)    111.4297    2.286    4    111.4297    2.2860    4    111.9849    1.2433    17    112.2094    1.1866    55
111    269    887    2:1:    3:2:    2:    N-2:H-1:    C-3:O-2:    O-2:    O(NC)(H)    N(CCN)(OH)    H(ON)    105.4805    4.502    54    105.0074    4.7493    321    105.7489    5.9765    417    105.7489    5.9765    417
111    269    887    2:1:    3:2:    2:    N-2:H-1:    C-3:O-2:    O-2:    O(NC)(H)    N(CCC)(OH)    H(ON)    103.9841    4.665    127    105.0074    4.7493    321    105.7489    5.9765    417    105.7489    5.9765    417
111    269    887    2:1:    3:2:    2:    N-2:H-1:    C-3:O-2:    O-2:    O(NC)(H)    N(CCH)(OH)    H(ON)    105.7263    4.747    136    105.0074    4.7493    321    105.7489    5.9765    417    105.7489    5.9765    417
111    269    887    2:1:    3:2:    2:    N-2:H-1:    C[5]-3:O-2:    O-2:    O(NC)(H)    N(C[5]CC)(OH)    H(ON)    104.9973    4.800    12    105.8983    4.4809    16    105.7489    5.9765    417    105.7489    5.9765    417
111    269    887    2:1:    3:2:    2:    N-2:H-1:    C[6,6]-3:O-2:    O-2:    O(NC)(H)    N(C[6,6]CC)(OH)    H(ON)    109.4600    0.026    7    109.4600    0.0260    7    105.7489    5.9765    417    105.7489    5.9765    417
111    269    887    2:1:    3:2:    2:    N-2:H-1:    C[6]-3:O-2:    O-2:    O(NC)(H)    N(C[6]CN)(OH)    H(ON)    108.5841    2.600    9    108.7946    9.6136    70    105.7489    5.9765    417    105.7489    5.9765    417
111    269    887    2:1:    3:2:    2:    N-2:H-1:    C[6]-3:O-2:    O-2:    O(NC)(H)    N(C[6]CC)(OH)    H(ON)    108.8785    10.429    59    108.7946    9.6136    70    105.7489    5.9765    417    105.7489    5.9765    417
111    269    979    4:2:    3:2:    2:2:2:1:    P-4:N-2:    C-3:O-2:    O-2:O-2:O-2:S-1:    O(POOS)(NC)    N(CCC)(OP)    P(OC)2(ON)(S)    110.9900    0.122    2    110.9900    0.1220    2    110.9900    0.1220    2    110.9900    0.1220    2
111    271    887    4:1:    2:2:2:2:    2:    S[6,6]-4:H-1:    O[6,6]-2:O[6]-2:O[6]-2:O-2:    O-2:    O(S[6,6]O3)(H)    S[6,6](O[6,6]Co)(O[6]Co)2(OH)    H(OS)    109.4318    0.000    1    109.4318    0.0000    1    109.4318    0.0000    1    109.4318    0.0000    1
111    315    673    5:4:    8:6:6:6:2:    4:2:1:1:    C[4x3,4x5,4x6]-5:C-4:    Fe[5x3,4,9x5,6,6]-8:B[5x3,4,9x5,6,6]-6:B[5x3,4,9x5,6,6]-6:B[5x3,4,9x5,6,6]-6:O-2:    C[3x3]-4:O-2:H-1:H-1:    O(C[4x3,4x5,4x6]FeB3)(CCHH)    C[4x3,4x5,4x6](Fe[5x3,4,9x5,6,6]B4CCP)(B[5x3,4,9x5,6,6]FeB3H)2(B[5x3,4,9x5,6,6]B4H)(OC)    C(C[3x3]Co2C)(OC)(H)2    115.0437    0.000    1    115.0437    0.0000    1    115.0437    0.0000    1    130.0268    14.3200    3
111    315    887    5:1:    6:6:8:6:2:    2:    C[4x3,4x5,4x6]-5:H-1:    B[5x3,4,9x5,6,6]-6:B[5x3,4,9x5,6,6]-6:Fe[5x3,4,9x5,6,6]-8:B[5x3,4,9x5,6,6]-6:O-2:    O-2:    O(C[4x3,4x5,4x6]FeB3)(H)    C[4x3,4x5,4x6](B[5x3,4,9x5,6,6]FeB3H)2(Fe[5x3,4,9x5,6,6]B4C3)(B[5x3,4,9x5,6,6]B4H)(OH)    H(OC)    109.4991    0.036    5    109.4991    0.0360    5    108.8572    2.0888    11    109.0959    1.6314    18
111    315    887    5:1:    6:6:8:6:2:    2:    C[4x3,4x5,4x6]-5:H-1:    B[5x3,4,9x5,6,6]-6:B[5x3,4,9x5,6,6]-6:Mn[5x3,4,9x5,6,6]-8:B[5x3,4,9x5,6,6]-6:O-2:    O-2:    O(C[4x3,4x5,4x6]MnB3)(H)    C[4x3,4x5,4x6](B[5x3,4,9x5,6,6]MnB3H)2(Mn[5x3,4,9x5,6,6]B4C3)(B[5x3,4,9x5,6,6]B4H)(OH)    H(OC)    107.7594    3.466    4    107.7594    3.4660    4    108.8572    2.0888    11    109.0959    1.6314    18
111    391    739    4:2:    2:2:    3:3:2:1:    S[7]-4:Cl-2:    C-2:O-2:    N[5,7]-3:C[6,7]-3:O-2:O-1:    O(S[7]CNO)(ClC)    Cl(CC)(OS)    S[7](N[5,7]CC)(C[6,7]CC)(OCl)(O)    124.4733    0.000    1    124.4733    0.0000    1    124.4733    0.0000    1    125.3038    1.1746    2
111    417    583    4:2:    3:2:    4:4:2:1:    C[6]-4:S-2:    C[6]-3:O-2:    C[6]-4:C[6]-4:O-2:H-1:    O(C[6]CCH)(SC)    S(C[6]CC)(OC)    C[6](C[6]CHH)2(OS)(H)    114.6282    0.000    1    114.6282    0.0000    1    114.6282    0.0000    1    114.6282    0.0000    1
111    417    673    4:2:    3:2:    4:4:4:2:    C-4:S-2:    N-3:O-2:    C-4:C-4:C-4:O-2:    O(CC3)(SN)    S(NCN)(OC)    C(CH3)3(OS)    120.1007    0.000    1    120.1007    0.0000    1    120.1007    0.0000    1    116.5955    2.3523    4
111    455    583    4:4:    4:4:10:2:    4:4:2:1:    C[3,3,5]-4:C[6]-4:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:O-2:    C[6]-4:C[6]-4:O-2:H-1:    O(C[3,3,5]FeCC)(C[6]CCH)    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(OC)    C[6](C[6]CCH)(C[6]CHH)(OC)(H)    117.6438    0.000    1    117.6438    0.0000    1    117.5611    0.1170    2    117.5611    0.1170    2
111    455    601    4:4:    8:4:4:2:    3:2:1:1:    C[3,6,6]-4:S-4:    Mo[3,3,4x6]-8:C[3,3,6]-4:C[6,6]-4:O-2:    C[6]-3:O-2:O-1:O-1:    O(C[3,6,6]MoCC)(SCOO)    C[3,6,6](Mo[3,3,4x6]C4N3)(C[3,3,6]MoCH)(C[6,6]CHH)(OS)    S(C[6]CC)(OC)(O)2    119.4368    0.000    1    119.4368    0.0000    1    119.4368    0.0000    1    119.4368    0.0000    1
111    455    673    4:4:    4:4:10:2:    4:2:1:1:    C[3,3,6]-4:C-4:    C[3,3,6]-4:C[3,3,6]-4:Co[10x3]-10:O-2:    C-4:O-2:H-1:H-1:    O(C[3,3,6]CoCC)(CCHH)    C[3,3,6](C[3,3,6]CoCH)(C[3,3,6]CoCO)(Co[10x3]C9)(OC)    C(CHHO)(OC)(H)2    117.7267    0.929    6    117.7267    0.9290    6    117.7267    0.9290    6    116.7298    2.4172    128
111    455    673    4:4:    4:4:2:2:    2:1:1:1:    C[3]-4:C-4:    C[3,5]-4:C[3]-4:O-2:O-2:    O-2:H-1:H-1:H-1:    O(C[3]CCO)(CH3)    C[3](C[3,5]C3)(C[3]C3)(OC)2    C(OC)(H)3    113.1350    0.606    4    113.1350    0.6060    4    115.2295    2.6071    9    116.7298    2.4172    128
111    455    673    4:4:    4:4:8:2:    2:1:1:1:    C[3,3,6]-4:C-4:    C[3,3,6]-4:C[3,4,6]-4:Mn[4x3,4]-8:O-2:    O-2:H-1:H-1:H-1:    O(C[3,3,6]MnCC)(CH3)    C[3,3,6](C[3,3,6]MnCC)(C[3,4,6]MnCH)(Mn[4x3,4]C7)(OC)    C(OC)(H)3    117.9553    0.511    9    117.6025    0.6576    21    117.5982    0.6440    23    116.7298    2.4172    128
111    455    673    4:4:    4:4:8:2:    2:1:1:1:    C[3,3,6]-4:C-4:    C[3,3,6]-4:C[3,4,6]-4:Mn[4x3,4]-8:O-2:    O-2:H-1:H-1:H-1:    O(C[3,3,6]MnCC)(CH3)    C[3,3,6](C[3,3,6]MnCH)(C[3,4,6]MnCH)(Mn[4x3,4]C7)(OC)    C(OC)(H)3    117.2874    0.653    11    117.6025    0.6576    21    117.5982    0.6440    23    116.7298    2.4172    128
111    455    673    4:4:    4:4:9:2:    2:1:1:1:    C[3,3,6]-4:C-4:    C[3,3,6,6]-4:C[3,3,6]-4:Cr[6x3]-9:O-2:    O-2:H-1:H-1:H-1:    O(C[3,3,6]CrCC)(CH3)    C[3,3,6](C[3,3,6,6]CrCC)(C[3,3,6]CrCC)(Cr[6x3]C8)(OC)    C(OC)(H)3    116.2035    1.626    6    114.7321    2.5840    9    116.9564    2.5657    29    116.7298    2.4172    128
111    455    673    4:4:    4:4:9:2:    2:1:1:1:    C[3,3,6]-4:C-4:    C[3,3,6]-4:C[3,3,6]-4:Cr[6x3]-9:O-2:    O-2:H-1:H-1:H-1:    O(C[3,3,6]CrCC)(CH3)    C[3,3,6](C[3,3,6]CrCH)2(Cr[6x3]C8)(OC)    C(OC)(H)3    117.4449    0.411    6    116.7296    1.9294    7    116.9564    2.5657    29    116.7298    2.4172    128
111    455    673    4:4:    4:4:9:2:    2:1:1:1:    C[3,3,6]-4:C-4:    C[3,3,6]-4:C[3,3,6]-4:Mn[6x3]-9:O-2:    O-2:H-1:H-1:H-1:    O(C[3,3,6]MnCC)(CH3)    C[3,3,6](C[3,3,6]MnCH)2(Mn[6x3]C8)(OC)    C(OC)(H)3    118.7290    1.533    12    118.6185    1.5209    13    116.9564    2.5657    29    116.7298    2.4172    128
111    455    699    4:3:    6:4:8:2:    4:2:1:    C[3,3,5]-4:C-3:    Fe[3,3,5]-6:C[3,3,5]-4:Fe[5x3]-8:O-2:    C-4:O-2:O-1:    O(C[3,3,5]Fe2C)(CCO)    C[3,3,5](Fe[3,3,5]FeC4)(C[3,3,5]FeCC)(Fe[5x3]FeC6)(OC)    C(CH3)(OC)(O)    118.5327    1.099    2    118.5327    1.0990    2    120.0055    2.6667    3    116.9769    2.2836    15
111    455    801    4:4:    4:4:9:2:    4:4:2:1:    C[3,3,6]-4:C[5,6]-4:    C[3,3,6]-4:C[3,3,6]-4:Cr[6x3]-9:O-2:    C[5,5,6]-4:C[5,5,6]-4:O-2:H-1:    O(C[3,3,6]CrCC)(C[5,6]CCH)    C[3,3,6](C[3,3,6]CrCH)2(Cr[6x3]C8)(OC)    C[5,6](C[5,5,6]COO)(C[5,5,6]C3)(OC)(H)    119.5294    1.137    3    119.5294    1.1370    3    119.5294    1.1370    3    120.1063    2.3401    6
111    455    887    4:1:    4:4:4:2:    2:    C[3]-4:H-1:    C[3]-4:C[3]-4:C[3]-4:O-2:    O-2:    O(C[3]C3)(H)    C[3](C[3]CCH)(C[3]CHH)2(OH)    H(OC)    107.0779    0.552    3    107.0779    0.5520    3    108.0276    1.3579    5    109.5210    4.3018    39
111    455    887    4:1:    4:4:8:2:    2:    C[3,3,5]-4:H-1:    C[3,3,5]-4:C[3,3,5]-4:Ru[5x3]-8:O-2:    O-2:    O(C[3,3,5]RuCC)(H)    C[3,3,5](C[3,3,5]RuCC)2(Ru[5x3]C7)(OH)    H(OC)    108.2850    7.728    5    108.7343    5.8747    8    109.2016    3.4115    22    109.5210    4.3018    39
111    455    887    4:1:    4:4:8:2:    2:    C[3,3,6]-4:H-1:    C[3,3,6]-4:C[3,3,6]-4:Rh[6x3]-8:O-2:    O-2:    O(C[3,3,6]RhCC)(H)    C[3,3,6](C[3,3,6]RhCH)2(Rh[6x3]C5PP)(OH)    H(OC)    109.4687    0.076    14    109.4687    0.0760    14    109.2016    3.4115    22    109.5210    4.3018    39
111    455    979    4:4:    6:6:4:2:    4:4:2:1:    C[3x3]-4:P-4:    Co[3x3,5]-6:Co[3x3,5]-6:C[3x3]-4:O-2:    C-4:C-4:O-2:O-1:    O(C[3x3]Co2C)(PCCO)    C[3x3](Co[3x3,5]CoC3P)2(C[3x3]Co2C)(OP)    P(CC3)2(OC)(O)    128.1886    0.000    1    128.1886    0.0000    1    128.1886    0.0000    1    128.1886    0.0000    1
111    455    981    4:3:    4:4:3:2:    3:2:1:    C[3]-4:N-3:    C[3]-4:C[3]-4:C-3:O-2:    C-3:O-2:H-1:    O(C[3]C3)(NCH)    C[3](C[3]CHH)2(CNO)(ON)    N(CCO)(OC)(H)    112.6668    0.284    2    112.6668    0.2840    2    112.6668    0.2840    2    112.6668    0.2840    2
111    563    563    3:3:    3:2:2:    3:2:2:    C[5]-3:C[5]-3:    C[5]-3:N[5]-2:O-2:    C[5]-3:N[5]-2:O-2:    O(C[5]CN)2    C[5](C[5]NO)(N[5]O)(OC)    C[5](C[5]CN)(N[5]O)(OC)    121.6278    0.059    2    120.9952    0.8131    5    120.9952    0.8131    5    120.9952    0.8131    5
111    563    583    4:3:    4:2:2:    4:4:2:1:    C[6]-4:C[5]-3:    C[5]-4:O[5]-2:O-2:    C[6]-4:C[6]-4:O-2:H-1:    O(C[6]CCH)(C[5]CO)    C[5](C[5]CHH)(O[5]Sn)(OC)    C[6](C[6]CCH)(C[6]CHH)(OC)(H)    117.9760    0.000    1    117.9760    0.0000    1    117.9760    0.0000    1    117.9760    0.0000    1
111    563    601    3:4:    4:3:2:    4:2:1:1:    C[5]-3:S-4:    C[5]-4:C[5]-3:O-2:    C-4:O-2:O-1:O-1:    O(C[5]CC)(SCOO)    C[5](C[5]CHO)(C[5]CC)(OS)    S(CF3)(OC)(O)2    119.9695    0.000    1    119.9695    0.0000    1    120.6373    0.9444    2    120.7989    0.7241    3
111    563    673    3:4:    2:2:2:    2:1:1:1:    C[5]-3:C-4:    N[5]-2:S[5]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[5]NS)(CH3)    C[5](N[5]N)(S[5]C)(OC)    C(OC)(H)3    115.3162    0.676    5    115.3564    0.6126    6    115.4683    0.6328    7    116.7834    2.1583    311
111    563    673    3:4:    2:2:2:    3:2:1:1:    C[5]-3:C-4:    N[5]-2:S[5]-2:O-2:    C-3:O-2:H-1:H-1:    O(C[5]NS)(CCHH)    C[5](N[5]C)(S[5]C)(OC)    C(CNO)(OC)(H)2    115.5721    0.954    4    115.5721    0.9540    4    115.2705    1.0665    5    116.7834    2.1583    311
111    563    673    3:4:    2:2:2:    4:4:2:1:    C[5]-3:C-4:    N[5]-2:O[5]-2:O-2:    C-4:C-4:O-2:H-1:    O(C[5]NO)(CCCH)    C[5](N[5]N)(O[5]P)(OC)    C(CH3)2(OC)(H)    116.6738    1.015    9    116.6536    0.9995    11    116.6574    0.9530    12    116.7834    2.1583    311
111    563    673    3:4:    2:3:2:    4:2:1:1:    C[5]-3:C-4:    O[5]-2:N[5]-3:O-2:    C-4:O-2:H-1:H-1:    O(C[5]NO)(CCHH)    C[5](O[5]Ni)(N[5]HN)(OC)    C(CH3)(OC)(H)2    116.9467    1.398    6    116.9467    1.3980    6    116.9899    1.2813    7    116.7834    2.1583    311
111    563    673    3:4:    3:2:2:    2:1:1:1:    C[5]-3:C-4:    C[5]-3:S[5]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[5]CS)(CH3)    C[5](C[5]CC)(S[5]C)(OC)    C(OC)(H)3    117.0768    0.428    4    117.0768    0.4280    4    116.5642    1.7447    22    116.7834    2.1583    311
111    563    673    3:4:    3:2:2:    4:2:1:1:    C[5]-3:C-4:    C[5]-3:O[5]-2:O-2:    C-4:O-2:H-1:H-1:    O(C[5]CO)(CCHH)    C[5](C[5]HN)(O[5]C)(OC)    C(CH3)(OC)(H)2    113.6174    0.262    6    114.2727    1.7501    7    116.0787    1.8168    31    116.7834    2.1583    311
111    563    673    3:4:    3:2:2:    4:2:1:1:    C[5]-3:C-4:    C[5]-3:S[5]-2:O-2:    C-4:O-2:H-1:H-1:    O(C[5]CS)(CCHH)    C[5](C[5]CN)(S[5]C)(OC)    C(CH3)(OC)(H)2    117.8664    0.820    5    117.2293    1.7243    6    116.0787    1.8168    31    116.7834    2.1583    311
111    563    673    3:4:    3:3:2:    2:1:1:1:    C[5]-3:C-4:    Au[4,5]-3:N[5]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[5]AuN)(CH3)    C[5](Au[4,5]AuN)(N[5]AuC)(OC)    C(OC)(H)3    118.2339    4.672    4    118.2339    4.6720    4    116.3235    2.2222    81    116.7834    2.1583    311
111    563    673    3:4:    3:3:2:    2:1:1:1:    C[5]-3:C-4:    C[5,6]-3:N[5]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[5]CN)(CH3)    C[5](C[5,6]CN)(N[5]CoC)(OC)    C(OC)(H)3    119.8363    2.347    4    119.7714    1.9429    6    116.3235    2.2222    81    116.7834    2.1583    311
111    563    673    3:4:    3:3:2:    2:1:1:1:    C[5]-3:C-4:    C[5]-3:C[5]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[5]CC)(CH3)    C[5](C[5]SeH)(C[5]CO)(OC)    C(OC)(H)3    115.2688    0.286    4    115.7681    1.8871    53    116.3235    2.2222    81    116.7834    2.1583    311
