699    111    157    4:2:1:    4:3:    3:    C[3,3,5]-4:O-2:O-1:    Te-4:C-3:    C-3:    C(C[3,3,5]FeCC)(OTe)(O)    O(TeCCO)(CCO)    O(CCO)    123.1137    0.187    4    123.1137    0.1870    4    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,3,6]-4:O-2:O-1:    Zn-4:C-3:    C-3:    C(C[3,3,6]CrCC)(OZn)(O)    O(ZnNNO)(CCO)    O(CCO)    124.7536    0.964    4    124.7536    0.9640    4    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,4,4]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3,4,4]Mo2C)(OC)(O)    O(CH3)(CCO)    O(CCO)    121.4759    1.016    4    121.4759    1.0160    4    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,4]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3,4]CCO)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.6278    0.366    4    122.9885    2.0808    7    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3,5]PdCC)(OC)(O)    O(CCHH)(CCO)    O(CCO)    121.4817    0.158    4    123.4487    1.5938    25    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3,5]C3)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.6548    1.048    5    123.4487    1.5938    25    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3,5]C3)(OC)(O)    O(CCHH)(CCO)    O(CCO)    122.9738    1.062    11    123.4487    1.5938    25    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]C3)(OC)(O)    O(CC3)(CCO)    O(CCO)    126.6564    1.738    4    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]CCH)(OC)(O)    O(CCCH)(CCO)    O(CCO)    122.1231    0.117    4    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]CHN)(OC)(O)    O(CC3)(CCO)    O(CCO)    125.6726    1.260    4    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]PdCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.2723    1.388    5    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]PtCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    122.2750    1.287    5    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]CCO)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.5246    1.249    6    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]CCO)(OC)(O)    O(CH3)(CCO)    O(CCO)    125.7480    0.301    6    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]CHO)(OC)(O)    O(CH3)(CCO)    O(CCO)    125.3422    0.499    6    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]MoCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.5873    0.637    6    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]C3)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.1807    1.216    10    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]RuCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    122.2067    1.041    10    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]PdCC)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.0831    0.906    12    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]CCN)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.7820    0.644    15    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]CCH)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.2257    1.001    17    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]CCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    122.8087    1.694    21    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3]C3)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.9601    1.193    40    123.9397    1.5100    200    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3x3]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3x3]CoMoC)(OC)(O)    O(CH3)(CCO)    O(CCO)    122.8716    0.499    4    122.3123    0.9559    6    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3x6,7]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3x6,7]C3)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.0722    0.667    16    124.0722    0.6670    16    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[3x6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[3x6]C3)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.3842    0.558    7    124.5832    0.7640    8    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[4,4,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[4,4,6]C3)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.8476    0.346    4    123.8476    0.3460    4    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[4,4]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[4,4]CCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.2718    0.253    10    124.2718    0.2530    10    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[4,5,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[4,5,5]CCO)(OC)(O)    O(CH3)(CCO)    O(CCO)    125.5201    0.224    4    125.5201    0.2240    4    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[4,5,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[4,5,6]C3)(OC)(O)    O(CH3)(CCO)    O(CCO)    122.9680    0.631    5    122.9680    0.6310    5    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[4]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[4]FeCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    122.1109    0.581    6    123.7956    1.4983    46    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[4]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[4]CCN)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.2912    0.568    8    123.7956    1.4983    46    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[4]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[4]C3)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.7900    1.044    9    123.7956    1.4983    46    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[4]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[4]CCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.7279    0.554    11    123.7956    1.4983    46    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,5,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,5,6]CCO)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.4119    0.941    12    125.1195    1.0315    68    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,5,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,5,6]CCO)(OC)(O)    O(CCCH)(CCO)    O(CCO)    125.0405    0.552    15    125.1195    1.0315    68    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,5,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,5,6]CNN)(OC)(O)    O(CCHH)(CCO)    O(CCO)    126.2677    0.418    15    125.1195    1.0315    68    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,5,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,5,6]CCO)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.6110    1.002    20    125.1195    1.0315    68    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,5,6]-4:O-2:O-1:    C[5]-4:C-3:    C-3:    C(C[5,5,6]CCO)(OC)(O)    O(C[5]CCH)(CCO)    O(CCO)    124.4271    0.973    10    124.4271    0.9730    10    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,5,6]-4:O-2:O-1:    C[6]-4:C-3:    C-3:    C(C[5,5,6]CCO)(OC)(O)    O(C[6]CCH)(CCO)    O(CCO)    124.5675    1.277    8    124.6661    1.0848    11    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,5,7]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,5,7]CNN)(OC)(O)    O(CCHH)(CCO)    O(CCO)    125.9222    0.623    23    125.9222    0.6230    23    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,5]C3)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.0635    0.458    4    124.6482    1.2977    39    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,5]C3)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.2633    0.726    4    124.6482    1.2977    39    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,5]CNN)(OC)(O)    O(CCHH)(CCO)    O(CCO)    125.7077    0.753    10    124.6482    1.2977    39    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,5]CCN)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.4192    1.055    13    124.6482    1.2977    39    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,6,7]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,6,7]C3)(OC)(O)    O(CCHH)(CCO)    O(CCO)    123.4652    0.896    4    124.4403    1.1298    16    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,6,7]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,6,7]C3)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.2281    0.599    7    124.4403    1.1298    16    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,6]CCN)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.6030    0.898    5    123.9099    1.2666    120    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,6]CCH)(OC)(O)    O(CCHH)(CCO)    O(CCO)    123.5017    1.340    7    123.9099    1.2666    120    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,6]CCO)(OC)(O)    O(CCHH)(CCO)    O(CCO)    126.1810    1.269    8    123.9099    1.2666    120    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,6]C3)(OC)(O)    O(CCHH)(CCO)    O(CCO)    125.1123    1.288    11    123.9099    1.2666    120    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,6]CCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.6686    0.647    29    123.9099    1.2666    120    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,6]C3)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.2862    1.034    43    123.9099    1.2666    120    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5,7]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5,7]CCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    120.6427    3.994    4    123.5682    2.5833    16    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]HNN)(OC)(O)    O(CCHH)(CCO)    O(CCO)    127.9023    3.023    4    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]PdCH)(OC)(O)    O(CCHH)(CCO)    O(CCO)    123.6049    1.572    4    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CNO)(OC)(O)    O(CH3)(CCO)    O(CCO)    125.2495    1.041    5    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]RuCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    120.1105    0.794    5    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CNS)(OC)(O)    O(CH3)(CCO)    O(CCO)    125.0590    0.376    6    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]PdHO)(OC)(O)    O(CCHH)(CCO)    O(CCO)    123.7233    2.570    7    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CHN)(OC)(O)    O(CCCH)(CCO)    O(CCO)    124.7550    0.742    8    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CCO)(OC)(O)    O(CC3)(CCO)    O(CCO)    126.7294    0.830    10    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CHO)(OC)(O)    O(CCHH)(CCO)    O(CCO)    123.5170    3.000    11    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CCH)(OC)(O)    O(CC3)(CCO)    O(CCO)    125.3729    0.859    12    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CHO)(OC)(O)    O(CCCH)(CCO)    O(CCO)    125.4690    0.900    13    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CCO)(OC)(O)    O(CCHH)(CCO)    O(CCO)    125.1843    0.774    15    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]C3)(OC)(O)    O(CC3)(CCO)    O(CCO)    126.1431    1.291    16    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CHO)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.5025    0.745    16    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CHN)(OC)(O)    O(CC3)(CCO)    O(CCO)    126.1421    0.640    18    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CCO)(OC)(O)    O(CH3)(CCO)    O(CCO)    125.3582    1.092    24    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CCH)(OC)(O)    O(CCHH)(CCO)    O(CCO)    123.7635    0.820    37    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CHN)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.7465    0.868    43    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CCN)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.9749    1.145    50    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]C3)(OC)(O)    O(CCHH)(CCO)    O(CCO)    124.6131    0.767    55    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CCN)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.1847    1.075    66    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.5997    0.880    105    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]C3)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.1794    0.656    114    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[5]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[5]CHN)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.2727    0.818    120    124.4394    1.2505    798    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[6,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[6,6]CCH)(OC)(O)    O(CCHH)(CCO)    O(CCO)    123.5594    0.458    6    123.2224    1.0083    98    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[6,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[6,6]C3)(OC)(O)    O(CCHH)(CCO)    O(CCO)    122.8852    1.130    13    123.2224    1.0083    98    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[6,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[6,6]CCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.2767    0.555    21    123.2224    1.0083    98    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[6,6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[6,6]C3)(OC)(O)    O(CH3)(CCO)    O(CCO)    123.1018    0.974    53    123.2224    1.0083    98    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[6,7,7]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[6,7,7]CCH)(OC)(O)    O(CH3)(CCO)    O(CCO)    122.8739    0.131    4    122.8739    0.1310    4    123.8422    1.8875    6838    123.8886    1.9981    25833
699    111    157    4:2:1:    4:3:    3:    C[6]-4:O-2:O-1:    C-4:C-3:    C-3:    C(C[6]COO)(OC)(O)    O(CH3)(CCO)    O(CCO)    124.5042    0.781    4    124.0227    1.2128    609    123.8422    1.8875    6838    123.8886    1.9981    25833
