29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]ClN3O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7309    0.474    20    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]N3OS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.1428    1.431    20    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]CN4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5251    0.443    39    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]ClN4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3620    1.247    43    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]N4O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8300    0.559    59    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[3x5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6246    0.856    400    118.6023    1.0754    710    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4,5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4,5,5]N3SS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9220    0.252    4    118.7680    0.3049    20    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4,5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4,5,5]N4S)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8180    0.147    4    118.7680    0.3049    20    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4,5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4,5,5]N4O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7677    0.219    8    118.7680    0.3049    20    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4,5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4,5,6]C3SS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.0125    1.138    4    118.0125    1.1380    4    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4,5]ClC3O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0084    0.482    4    118.9671    0.4078    6    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4x5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4x5]ClNS3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.5847    0.245    4    118.5161    0.1835    13    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4x5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4x5]CN4)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.5381    0.148    6    118.5161    0.1835    13    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4x5]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9714    0.682    4    118.6050    1.2644    239    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4x5]RuN3O)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.6178    0.332    4    118.6050    1.2644    239    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4x5]CN4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.2931    0.164    6    118.6050    1.2644    239    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4x5]CNS3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4519    0.161    6    118.6050    1.2644    239    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4x5]NNS3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5664    0.762    6    118.6050    1.2644    239    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4x5]RuN4)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.3565    0.369    7    118.6050    1.2644    239    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4x5]ClRuN3)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.4548    0.177    12    118.6050    1.2644    239    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4x5]RuCN3)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.3808    1.039    39    118.6050    1.2644    239    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[4x5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6856    1.576    131    118.6050    1.2644    239    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5,6,6]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5,6,6]N3SS)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.4081    0.146    4    118.4081    0.1460    4    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5,6,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5,6,6]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4047    0.228    4    118.3427    0.2915    8    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5,6]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5,6]CCN3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.4764    0.162    4    118.3397    0.4055    18    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5,6]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5,6]N5)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.2721    0.309    4    118.3397    0.4055    18    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5,6]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5,6]RuCCNO)(C[5,6,6]CN)(C[6]CH)    H(C[6]CN)    118.0464    0.504    4    118.3397    0.4055    18    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CC)(H)    N[5,6](Ru[5,5,6]N4O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4676    0.983    4    118.1342    1.6596    64    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5,6]CCN3)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.5308    0.333    4    118.1342    1.6596    64    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5,6]CN4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6012    0.126    4    118.1342    1.6596    64    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5,6]ClN4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.3841    1.917    4    118.1342    1.6596    64    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5,6]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0411    0.871    4    118.1342    1.6596    64    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5,6]N4O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    116.1561    3.297    8    118.1342    1.6596    64    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5,6]N3SS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.1425    1.204    12    118.1342    1.6596    64    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5,6]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4401    1.237    14    118.1342    1.6596    64    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5,7]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5,7]N3OP)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4467    0.254    4    118.4467    0.2540    4    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]ClCNNO)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.8324    0.165    4    117.9624    2.6837    21    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]CCNOO)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.7191    0.629    5    117.9624    2.6837    21    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]ClCN3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    116.3805    4.383    7    117.9624    2.6837    21    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]Cl2NNS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6585    0.168    4    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]ClN4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.1656    0.511    4    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]HN3P)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3581    0.369    4    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]NPS3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3340    0.193    4    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]SnN3P)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.9847    0.591    4    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]C4N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4223    0.224    6    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]Cl2N3)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.5946    0.326    6    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]ClCN3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.5059    1.790    6    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]N3PP)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.0256    0.427    6    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]NNO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    116.7045    4.080    6    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]ClN3O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.2393    4.418    8    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0675    0.402    8    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]N4O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.2886    0.905    8    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]Cl2N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6973    0.470    14    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]CCN3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7762    0.676    20    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.6997    1.715    28    118.2975    1.5567    168    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,6]C3NN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6277    0.182    5    118.3494    0.7637    13    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5,6]Cl2NPP)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5067    0.435    5    118.3494    0.7637    13    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5]-6:C[5,5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5]Cl2NPP)(C[5,5,6]CC)(C[6]CH)    H(C[6]CN)    118.8948    0.290    4    118.8965    0.3560    12    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5]-6:C[5,5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5]HHNPP)(C[5,5,6]CC)(C[6]CH)    H(C[6]CN)    118.7710    0.345    6    118.8965    0.3560    12    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5]Cl3NS)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    119.0264    0.270    12    119.0264    0.2700    12    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CC)(H)    N[5,6](Ru[5]CCNOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3121    0.737    4    118.3249    1.1947    133    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5]C4N)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    119.5336    0.112    4    118.3249    1.1947    133    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5]CCIIN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6893    0.154    4    118.3249    1.1947    133    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5]CCN3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.8074    0.673    4    118.3249    1.1947    133    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5]CN4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8982    0.510    4    118.3249    1.1947    133    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5]Cl3NN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.3487    2.422    4    118.3249    1.1947    133    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5]ClCNPP)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5189    0.319    4    118.3249    1.1947    133    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ru[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]RuC)(C[6]CH)(H)    N[5,6](Ru[5]ClC3N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.8931    1.699    7    118.3249    1.1947    133    118.5678    9936.0000    9936    118.4279    1.1856    22144
