466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CS)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|S<4>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CS)(C[6]C[6]HH)(O){2|H<1>,3|C<4>}	106.4882	1.860	6	107.0674	1.903	8     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){2|C<4>,3|H<1>}	108.8560	0.000	1	109.0977	0.256	27     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){2|H<1>,3|C<4>}	109.2248	0.018	4	109.0977	0.256	27     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){1|C<3>,2|C<4>,2|H<1>}	108.9070	0.010	2	109.0977	0.256	27     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){1|C<3>,1|C<4>,3|H<1>}	108.9608	0.278	6	109.0977	0.256	27     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){1|C<3>,2|C<4>,2|H<1>}	108.9840	0.000	1	109.0977	0.256	27     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){2|C<4>,3|H<1>}	109.1734	0.302	11	109.0977	0.256	27     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){2|C<4>,3|H<1>}	109.2065	0.028	2	109.0977	0.256	27     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]N[6]H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<4>,1|N<3>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]N[6]H)(C[6]C[6]HH)(O){1|C<3>,2|H<1>,4|C<4>}	109.2290	0.000	2	109.2290	0.000	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2{1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<3>,1|H<1>,1|O<2>,2|C<4>}	109.4248	0.167	6	109.4248	0.167	6     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CO)(C[6]C[6]HH)(O)	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2{1|O<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CO)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	108.9710	0.027	2	108.9710	0.027	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]HW)(O)	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2{1|C<4>,1|O<2>,1|W<7>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]HW)(O){1|H<1>,1|O<2>,2|C<4>}	109.7065	0.081	4	109.7065	0.081	4     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,1|F<1>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	109.7515	0.019	2	109.5170	0.353	5     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2{1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	109.1320	0.018	2	109.5170	0.353	5     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){1|C<3>,1|H<1>,1|O<2>,2|C<4>}	109.8180	0.000	1	109.5170	0.353	5     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]CP)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O)	C[6](C[6]C[6]CP)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)2(O){1|P<4>,2|C<4>,2|H<1>}	109.0960	0.000	1	109.0960	0.000	1     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,1|O<1>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,2|H<1>}	105.7330	3.122	4	108.0842	2.534	11     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O){1|C<4>,2|C<3>,2|H<1>}	109.2377	0.023	3	108.0842	2.534	11     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O){1|N<3>,2|C<4>,2|H<1>}	109.5703	0.122	4	108.0842	2.534	11     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HO)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,1|O<2>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[5,6]HO)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,2|H<1>}	109.6512	0.131	9	109.6512	0.131	9     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|H<1>,2|C<3>,2|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(O){4|C<4>,4|H<1>}	109.0210	0.041	2	109.0210	0.041	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[5]C[6]O)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[5]C[6]O)(C[6]C[6]HH)(O){3|C<4>,5|H<1>}	109.5260	0.023	2	109.5260	0.023	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){2|H<1>,3|C<4>}	109.2790	0.268	4	109.2790	0.268	4     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|C<4>,2|C<3>,5|H<1>}	109.2780	0.000	1	109.2167	0.410	20     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,5|H<1>}	108.8925	0.128	11	109.2167	0.410	20     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|S<2>,3|C<4>,4|H<1>}	109.4530	0.019	4	109.2167	0.410	20     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|O<2>,3|C<4>,4|H<1>}	109.8563	0.073	4	109.2167	0.410	20     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]BrH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|Br<1>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]BrH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	109.0760	0.018	2	109.0760	0.018	2     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(O){1|C<4>,4|H<1>}	108.8468	2.435	6	108.7531	1.803	16     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,3|H<1>}	109.1700	0.062	2	108.7531	1.803	16     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<3>,2|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,2|H<1>}	109.7895	0.066	2	108.7531	1.803	16     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(O){1|C<4>,4|H<1>}	106.0235	0.711	2	108.7531	1.803	16     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CC)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	109.2507	0.219	4	108.7531	1.803	16     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<4>,4|H<1>}	108.5785	0.032	2	109.0114	1.190	76     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|H<1>,3|C<4>}	109.4005	0.026	2	109.0114	1.190	76     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	109.2433	0.082	3	109.0114	1.190	76     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|H<1>,4|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<4>,4|H<1>}	108.5230	0.007	2	109.0114	1.190	76     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	109.0370	0.016	2	109.0114	1.190	76     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|B<3>,1|C<4>,3|H<1>}	106.9722	2.084	10	109.0114	1.190	76     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	107.8580	1.980	2	109.0114	1.190	76     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,2|H<1>}	109.7475	0.013	2	109.0114	1.190	76     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<4>,4|H<1>}	109.4493	0.277	34	109.0114	1.190	76     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	108.5905	0.033	2	109.0114	1.190	76     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<4>,4|H<1>}	109.6780	0.338	12	109.0114	1.190	76     108.9464       1.123      1076      108.9459     1.176     1754
466	690	762	4:3:1:1:	4:	4:4:1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-4:O-1:	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)	C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}	109.3890	0.000	1	109.0114	1.190	76     108.9464       1.123      1076      108.9459     1.176     1754
