490	670	930	4:4:3:3:	4:1:1:	4:3:1:	C-4:C-4:C-3:N-3:	C-4:H-1:H-1:	C-4:N-3:O-1:	C(CCCH)(CH3)(CNO)(NHH)	N(CC3)(H)2	C(CCCN)(NHH)(O)	C(CCCH)(CH3)(CNO)(NHH)	N(CC3)(H)2	C(CCCN)(NHH)(O)	109.7370	0.000	1	109.7370	0.000	1     109.7370       0.000      1      109.7370     0.000     1
490	670	930	4:4:3:3:	4:2:1:	4:4:2:	C-4:C-4:C-3:N-3:	C-4:O-2:H-1:	C-4:C-4:N-2:	C(CH3)2(CCN)(NHO)	N(CC3)(OC)(H)	C(CCCN)(CH3)(NO)	C(CH3)2(CCN)(NHO)	N(CC3)(OC)(H)	C(CCCN)(CH3)(NO)	108.6145	1.913	2	108.6145	1.913	2     108.6145       1.913      2      108.6145     1.913     2
490	670	930	4:4:3:3:	4:3:1:	3:4:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CH3)2(CNO)(NCH)	N(CC3)(CCO)(H)	C(NC[5]H)(CCCN)(O)	C(CH3)2(CNO)(NCH)	N(CC3)(CCO)(H)	C(NC[5]H)(CCCN)(O)	110.9875	0.696	4	110.9875	0.696	4     110.8841       0.951      13      110.8841     0.951     13
490	670	930	4:4:3:3:	4:3:1:	3:4:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CH3)2(CNO)(NCH)	N(CC3)(CCO)(H)	C(NC[6]H)(CCCN)(O)	C(CH3)2(CNO)(NCH)	N(CC3)(CCO)(H)	C(NC[6]H)(CCCN)(O)	110.2365	0.146	2	110.2365	0.146	2     110.8841       0.951      13      110.8841     0.951     13
490	670	930	4:4:3:3:	4:3:1:	3:4:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CH3)2(CNO)(NCH)	N(CC3)(CCO)(H)	C(NC[6a]C)(CCCN)(O)	C(CH3)2(CNO)(NCH)	N(CC3)(CCO)(H)	C(NC[6a]C)(CCCN)(O)	109.9190	0.000	1	109.9190	0.000	1     110.8841       0.951      13      110.8841     0.951     13
490	670	930	4:4:3:3:	4:3:1:	3:4:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CH3)2(CNO)(NCH)	N(CC3)(CCO)(H)	C(NC[6a]H)(CCCN)(O)	C(CH3)2(CNO)(NCH)	N(CC3)(CCO)(H)	C(NC[6a]H)(CCCN)(O)	112.5580	0.000	1	112.5580	0.000	1     110.8841       0.951      13      110.8841     0.951     13
490	670	930	4:4:3:3:	4:3:1:	3:4:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CH3)2(CNO)(NCH)	N(CC3)(COO)(H)	C(NC[5]H)(CCCN)(O)	C(CH3)2(CNO)(NCH)	N(CC3)(COO)(H)	C(NC[5]H)(CCCN)(O)	110.3713	0.749	3	110.3713	0.749	3     110.8841       0.951      13      110.8841     0.951     13
490	670	930	4:4:3:3:	4:3:1:	3:4:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	N-3:C-4:O-1:	C(CH3)2(CNO)(NCH)	N(CC3)(COO)(H)	C(NC[6a]H)(CCCN)(O)	C(CH3)2(CNO)(NCH)	N(CC3)(COO)(H)	C(NC[6a]H)(CCCN)(O)	111.7400	1.179	2	111.7400	1.179	2     110.8841       0.951      13      110.8841     0.951     13
490	670	930	4:4:3:3:	4:3:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:O-2:O-1:	C(CCCH)(CCHH)(COO)(NCH)	N(CC3)(COO)(H)	C(CCCN)(OC)(O)	C(CCCH)(CCHH)(COO)(NCH)	N(CC3)(COO)(H)	C(CCCN)(OC)(O)	110.6560	0.000	1	110.6560	0.000	1     109.7444       1.922      35      109.5943     2.119     39
490	670	930	4:4:3:3:	4:3:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:O-2:O-1:	C(CCHH)2(COO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(OC)(O)	C(CCHH)2(COO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(OC)(O)	111.9500	0.000	1	111.9500	0.000	1     109.7444       1.922      35      109.5943     2.119     39
490	670	930	4:4:3:3:	4:3:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:O-2:O-1:	C(CC[6]HH)(CCHH)(COO)(NCH)	N(CC3)(CNO)(H)	C(CCCN)(OC)(O)	C(CC[6]HH)(CCHH)(COO)(NCH)	N(CC3)(CNO)(H)	C(CCCN)(OC)(O)	104.9275	0.149	2	104.9275	0.149	2     109.7444       1.922      35      109.5943     2.119     39
490	670	930	4:4:3:3:	4:3:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:O-2:O-1:	C(CC[6a]HH)2(COO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(OC)(O)	C(CC[6a]HH)2(COO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(OC)(O)	110.2870	0.000	1	110.2870	0.000	1     109.7444       1.922      35      109.5943     2.119     39
490	670	930	4:4:3:3:	4:3:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:O-2:O-1:	C(CC[6a]HH)2(COO)(NCH)	N(CC3)(CHO)(H)	C(CCCN)(OC)(O)	C(CC[6a]HH)2(COO)(NCH)	N(CC3)(CHO)(H)	C(CCCN)(OC)(O)	105.2235	0.588	2	105.2235	0.588	2     109.7444       1.922      35      109.5943     2.119     39
490	670	930	4:4:3:3:	4:3:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:O-2:O-1:	C(CH3)2(COO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(OC)(O)	C(CH3)2(COO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(OC)(O)	110.3113	0.991	22	110.3113	0.991	22     109.7444       1.922      35      109.5943     2.119     39
490	670	930	4:4:3:3:	4:3:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:O-2:O-1:	C(CH3)2(COO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(OH)(O)	C(CH3)2(COO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(OH)(O)	109.3075	0.590	2	109.3075	0.590	2     109.7444       1.922      35      109.5943     2.119     39
490	670	930	4:4:3:3:	4:3:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:O-2:O-1:	C(CH3)2(COO)(NCH)	N(CC3)(CCS)(H)	C(CCCN)(OC)(O)	C(CH3)2(COO)(NCH)	N(CC3)(CCS)(H)	C(CCCN)(OC)(O)	110.4370	0.377	3	110.4370	0.377	3     109.7444       1.922      35      109.5943     2.119     39
490	670	930	4:4:3:3:	4:3:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:O-2:O-1:	C(CH3)2(COO)(NCH)	N(CC3)(COO)(H)	C(CCCN)(OC)(O)	C(CH3)2(COO)(NCH)	N(CC3)(COO)(H)	C(CCCN)(OC)(O)	111.0830	0.000	1	111.0830	0.000	1     109.7444       1.922      35      109.5943     2.119     39
490	670	930	4:4:3:3:	4:3:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:S-2:O-1:	C(CH3)2(COS)(NCH)	N(CC3)(COO)(H)	C(CCCN)(SS)(O)	C(CH3)2(COS)(NCH)	N(CC3)(COO)(H)	C(CCCN)(SS)(O)	109.7430	0.757	2	109.7430	0.757	2     109.7430       0.757      2      109.5943     2.119     39
490	670	930	4:4:3:3:	4:3:1:	4:2:1:	C[6]-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:O-2:O-1:	C(C[6]C[6,6a]C[6]O)(CCHH)(COO)(NCH)	N(CC[6]CC)(CCO)(H)	C(CC[6]CN)(OC)(O)	C(C[6]C[6,6a]C[6]O)(CCHH)(COO)(NCH)	N(CC[6]CC)(CCO)(H)	C(CC[6]CN)(OC)(O)	103.0660	0.000	1	103.0660	0.000	1     106.8205       5.310      2      109.5943     2.119     39
490	670	930	4:4:3:3:	4:3:1:	4:2:1:	C[6]-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:O-2:O-1:	C(C[6]C[6,6a]C[6]O)(CH3)(COO)(NCH)	N(CC[6]CC)(CCO)(H)	C(CC[6]CN)(OC)(O)	C(C[6]C[6,6a]C[6]O)(CH3)(COO)(NCH)	N(CC[6]CC)(CCO)(H)	C(CC[6]CN)(OC)(O)	110.5750	0.000	1	110.5750	0.000	1     106.8205       5.310      2      109.5943     2.119     39
490	670	930	4:4:3:3:	4:3:1:	4:3:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:N-3:O-1:	C(CCCH)(CH3)(CNO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(NCH)(O)	C(CCCH)(CH3)(CNO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(NCH)(O)	110.3240	0.820	5	110.3240	0.820	5     110.7281       0.874      143      110.7342     0.874     144
490	670	930	4:4:3:3:	4:3:1:	4:3:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:N-3:O-1:	C(CCCH)(CH3)(CNO)(NCH)	N(CC3)(CNO)(H)	C(CCCN)(NCH)(O)	C(CCCH)(CH3)(CNO)(NCH)	N(CC3)(CNO)(H)	C(CCCN)(NCH)(O)	109.5930	0.000	1	109.5930	0.000	1     110.7281       0.874      143      110.7342     0.874     144
490	670	930	4:4:3:3:	4:3:1:	4:3:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:N-3:O-1:	C(CCCH)(CH3)(CNO)(NCH)	N(CC3)(COO)(H)	C(CCCN)(NCC)(O)	C(CCCH)(CH3)(CNO)(NCH)	N(CC3)(COO)(H)	C(CCCN)(NCC)(O)	112.5690	0.000	1	112.5690	0.000	1     110.7281       0.874      143      110.7342     0.874     144
490	670	930	4:4:3:3:	4:3:1:	4:3:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:N-3:O-1:	C(CCCH)(CH3)(CNO)(NCH)	N(CC3)(COO)(H)	C(CCCN)(NCH)(O)	C(CCCH)(CH3)(CNO)(NCH)	N(CC3)(COO)(H)	C(CCCN)(NCH)(O)	109.3210	0.000	1	109.3210	0.000	1     110.7281       0.874      143      110.7342     0.874     144
490	670	930	4:4:3:3:	4:3:1:	4:3:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:N-3:O-1:	C(CCHH)2(CNO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(NCH)(O)	C(CCHH)2(CNO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(NCH)(O)	110.2688	0.389	4	110.2688	0.389	4     110.7281       0.874      143      110.7342     0.874     144
490	670	930	4:4:3:3:	4:3:1:	4:3:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:N-3:O-1:	C(CC[6a]HH)2(CNO)(NCH)	N(CC3)(COO)(H)	C(CCCN)(NCH)(O)	C(CC[6a]HH)2(CNO)(NCH)	N(CC3)(COO)(H)	C(CCCN)(NCH)(O)	110.2270	0.000	1	110.2270	0.000	1     110.7281       0.874      143      110.7342     0.874     144
490	670	930	4:4:3:3:	4:3:1:	4:3:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:N-3:O-1:	C(CH3)2(CNO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(NCH)(O)	C(CH3)2(CNO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(NCH)(O)	110.7940	0.914	109	110.7940	0.914	109     110.7281       0.874      143      110.7342     0.874     144
490	670	930	4:4:3:3:	4:3:1:	4:3:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:N-3:O-1:	C(CH3)2(CNO)(NCH)	N(CC3)(COO)(H)	C(CCCN)(NCH)(O)	C(CH3)2(CNO)(NCH)	N(CC3)(COO)(H)	C(CCCN)(NCH)(O)	110.6269	0.541	21	110.6269	0.541	21     110.7281       0.874      143      110.7342     0.874     144
490	670	930	4:4:3:3:	4:3:1:	4:3:1:	C[5]-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:N-3:O-1:	C(C[5]C[5]2H)(CH3)(CNO)(NCH)	N(CC[5]CC)(CCO)(H)	C(CC[5]CN)(NCH)(O)	C(C[5]C[5]2H)(CH3)(CNO)(NCH)	N(CC[5]CC)(CCO)(H)	C(CC[5]CN)(NCH)(O)	111.6070	0.000	1	111.6070	0.000	1     111.6070       0.000      1      110.7342     0.874     144
490	670	930	4:4:3:3:	4:3:1:	4:4:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:C-4:H-1:	C(CH3)2(CCH)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(CC3)(H)	C(CH3)2(CCH)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(CC3)(H)	107.6345	0.053	2	107.6345	0.053	2     107.6345       0.053      2      108.5317     1.554     3
490	670	930	4:4:3:3:	4:3:1:	4:4:1:	C-4:C-4:C-3:N-3:	C-4:C-3:H-1:	C-4:C-4:O-1:	C(CC[6a]HO)(CH3)(CCO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(CH3)(O)	C(CC[6a]HO)(CH3)(CCO)(NCH)	N(CC3)(CCO)(H)	C(CCCN)(CH3)(O)	110.3260	0.000	1	110.3260	0.000	1     110.3260       0.000      1      108.5317     1.554     3
490	670	930	4:4:3:3:	4:3:3:	4:1:1:	C-4:C-4:C-3:N-3:	C-4:C-3:N-3:	C-4:H-1:O-1:	C(CC[6a]CH)(CH3)(CHO)(NCN)	N(CC3)(COO)(NCH)	C(CCCN)(H)(O)	C(CC[6a]CH)(CH3)(CHO)(NCN)	N(CC3)(COO)(NCH)	C(CCCN)(H)(O)	109.0940	0.000	1	109.0940	0.000	1     109.0940       0.000      1      109.0940     0.000     1
490	670	930	4:4:3:3:	4:4:1:	2:4:1:	C-4:C-4:C-3:N-3:	S-4:C-4:H-1:	O-2:C-4:O-1:	C(CH3)2(COO)(NHS)	N(SC[6a]OO)(CC3)(H)	C(ON[5])(CCCN)(O)	C(CH3)2(COO)(NHS)	N(SC[6a]OO)(CC3)(H)	C(ON[5])(CCCN)(O)	111.3670	0.000	1	111.3670	0.000	1     111.3670       0.000      1      111.3670     0.000     1
490	670	930	4:4:3:3:	4:4:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:C-4:H-1:	C-4:O-2:O-1:	C(CC[6a]HH)(CC[6a]HN)(COO)(NCH)	N(CC[6]HH)(CC3)(H)	C(CCCN)(OC)(O)	C(CC[6a]HH)(CC[6a]HN)(COO)(NCH)	N(CC[6]HH)(CC3)(H)	C(CCCN)(OC)(O)	108.8400	0.000	1	108.8400	0.000	1     107.3665       2.084      2      110.2701     1.919     10
490	670	930	4:4:3:3:	4:4:1:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:C-4:H-1:	C-4:O-2:O-1:	C(CC[6a]HH)(CC[6a]HN)(COO)(NCH)	N(CC[6a]HH)(CC3)(H)	C(CCCN)(OC)(O)	C(CC[6a]HH)(CC[6a]HN)(COO)(NCH)	N(CC[6a]HH)(CC3)(H)	C(CCCN)(OC)(O)	105.8930	0.000	1	105.8930	0.000	1     107.3665       2.084      2      110.2701     1.919     10
490	670	930	4:4:3:3:	4:4:1:	4:2:1:	C-4:C-4:C-3:N-3:	S-4:C-4:H-1:	C-4:O-2:O-1:	C(CH3)2(COO)(NHS)	N(SC[6a]OO)(CC3)(H)	C(CCCN)(OC)(O)	C(CH3)2(COO)(NHS)	N(SC[6a]OO)(CC3)(H)	C(CCCN)(OC)(O)	111.1387	1.048	7	111.1387	1.048	7     110.9960       1.051      8      110.2701     1.919     10
490	670	930	4:4:3:3:	4:4:1:	4:2:1:	C-4:C-4:C-3:N-3:	S-4:C-4:H-1:	C-4:O-2:O-1:	C(CH3)2(COO)(NHS)	N(SC[6a]OO)(CC3)(H)	C(CCCN)(OH)(O)	C(CH3)2(COO)(NHS)	N(SC[6a]OO)(CC3)(H)	C(CCCN)(OH)(O)	109.9970	0.000	1	109.9970	0.000	1     110.9960       1.051      8      110.2701     1.919     10
490	670	930	4:4:3:3:	4:4:1:	4:3:1:	C-4:C-4:C-3:N-3:	S-4:C-4:H-1:	C-4:N-3:O-1:	C(CH3)2(CNO)(NHS)	N(SC[6a]OO)(CC3)(H)	C(CCCN)(NCH)(O)	C(CH3)2(CNO)(NHS)	N(SC[6a]OO)(CC3)(H)	C(CCCN)(NCH)(O)	108.2747	0.538	7	108.2747	0.538	7     108.2747       0.538      7      108.2747     0.538     7
490	670	930	4:4:3:3:	4:4:4:	4:2:1:	C-4:C-4:C-3:N-3:	C-4:C-4:C-4:	C-4:O-2:O-1:	C(CC[6a]HH)(CCHH)(COO)(NCC)	N(CC[6a]HH)2(CC3)	C(CCCN)(OC)(O)	C(CC[6a]HH)(CCHH)(COO)(NCC)	N(CC[6a]HH)2(CC3)	C(CCCN)(OC)(O)	111.3200	0.000	2	111.3200	0.000	2     111.3200       0.000      2      109.9700     2.338     3
490	670	930	4:4:3:3:	4:4:4:	4:2:1:	C-4:C-4:C-3:N-3:	S-4:C-4:C-4:	C-4:O-2:O-1:	C(CH3)2(COO)(NCS)	N(SC[6a]OO)(CC3)(CH3)	C(CCCN)(OC)(O)	C(CH3)2(COO)(NCS)	N(SC[6a]OO)(CC3)(CH3)	C(CCCN)(OC)(O)	107.2700	0.000	1	107.2700	0.000	1     107.2700       0.000      1      109.9700     2.338     3
490	670	961	3:1:1:1:	4:4:4:	4:	N-3:H-1:H-1:O-1:	C-4:C-4:C-4:	C-4:	C(NCC)(H)2(O)	N(CHHO)(CH3)2	O(CHHN)	C(NCC)(H)2(O)	N(CHHO)(CH3)2	O(CHHN)	116.6930	0.000	1	116.6930	0.000	1     116.6930       0.000      1      116.6930     0.000     1
490	670	969	3:3:3:1:	4:3:1:	4:4:1:	C-3:N-3:S-3:H-1:	C-4:C-3:H-1:	C-4:C-4:O-1:	C(CNO)(NCH)(SCO)(H)	N(CCHS)(CCO)(H)	S(CCHH)(CCHN)(O)	C(CNO)(NCH)(SCO)(H)	N(CCHS)(CCO)(H)	S(CCHH)(CCHN)(O)	108.2850	0.383	2	108.2850	0.383	2     108.2850       0.383      2      108.2850     0.383     2
490	670	971	3:2:1:1:	3:4:3:	4:4:	N-3:O-2:H-1:H-1:	C[6a]-3:C-4:C-3:	C-4:C-4:	C(NC[6a]C)(OC)(H)2	N(C[6a]C[6a]2)(CHHO)(CCO)	O(CHHN)(CH3)	C(NC[6a]C)(OC)(H)2	N(C[6a]C[6a]2)(CHHO)(CCO)	O(CHHN)(CH3)	113.1060	0.000	1	113.1060	0.000	1     113.1060       0.000      1      113.1060     0.000     1
490	670	971	3:2:1:1:	3:4:4:	4:4:	N-3:O-2:H-1:H-1:	C[6a]-3:S-4:C-4:	C-4:C-4:	C(NC[6a]S)(OC)(H)2	N(C[6a]C[6a]N[6a])(SC[6a]OO)(CHHO)	O(CHHN)(CH3)	C(NC[6a]S)(OC)(H)2	N(C[6a]C[6a]N[6a])(SC[6a]OO)(CHHO)	O(CHHN)(CH3)	112.0440	0.000	1	112.0440	0.000	1     112.0440       0.000      1      112.0440     0.000     1
490	670	971	3:2:1:1:	4:4:3:	4:1:	N-3:O-2:H-1:H-1:	C-4:C-4:C-3:	C-4:H-1:	C(NCC)(OH)(H)2	N(CCHH)(CHHO)(CCO)	O(CHHN)(H)	C(NCC)(OH)(H)2	N(CCHH)(CHHO)(CCO)	O(CHHN)(H)	110.3440	0.000	1	110.3440	0.000	1     110.3440       0.000      1      110.3440     0.000     1
490	670	971	3:3:2:1:	3:4:1:	4:1:	C[6a]-3:N-3:O-2:H-1:	N[5a]-3:C-4:H-1:	C-4:H-1:	C(C[6a]C[6a]2)(NN[5a]H)(OH)(H)	N(N[5a]C[5a]2)(CC[6a]HO)(H)	O(CC[6a]HN)(H)	C(C[6a]C[6a]2)(NN[5a]H)(OH)(H)	N(N[5a]C[5a]2)(CC[6a]HO)(H)	O(CC[6a]HN)(H)	112.9427	0.556	6	112.9427	0.556	6     112.9427       0.556      6      112.9427     0.556     6
490	670	971	3:3:2:1:	3:4:1:	4:4:	C[6a]-3:N-3:O-2:H-1:	C[6a]-3:C-4:H-1:	C-4:C-4:	C(C[6a]C[6a,6a]2)(NC[6a]H)(OC)(H)	N(C[6a]C[6a,6a]C[6a])(CC[6a]HO)(H)	O(CC[6a]HN)(CCHH)	C(C[6a]C[6a,6a]2)(NC[6a]H)(OC)(H)	N(C[6a]C[6a,6a]C[6a])(CC[6a]HO)(H)	O(CC[6a]HN)(CCHH)	109.4990	0.000	1	109.4990	0.000	1     109.5800       0.115      2      109.5800     0.115     2
490	670	971	3:3:2:1:	3:4:1:	4:4:	C[6a]-3:N-3:O-2:H-1:	C[6a]-3:C-4:H-1:	C-4:C-4:	C(C[6a]C[6a]2)(NC[6a]H)(OC)(H)	N(C[6a]C[6a]N[6a])(CC[6a]HO)(H)	O(CC[6a]HN)(CH3)	C(C[6a]C[6a]2)(NC[6a]H)(OC)(H)	N(C[6a]C[6a]N[6a])(CC[6a]HO)(H)	O(CC[6a]HN)(CH3)	109.6610	0.000	1	109.6610	0.000	1     109.5800       0.115      2      109.5800     0.115     2
490	670	971	3:3:2:1:	4:3:1:	4:1:	C[6a]-3:N-3:O-2:H-1:	C-4:C-3:H-1:	C-4:H-1:	C(C[6a]C[6a]2)(NCH)(OH)(H)	N(CC[6a]HO)(CC[6a]O)(H)	O(CC[6a]HN)(H)	C(C[6a]C[6a]2)(NCH)(OH)(H)	N(CC[6a]HO)(CC[6a]O)(H)	O(CC[6a]HN)(H)	111.5790	0.000	1	111.5790	0.000	1     111.5790       0.000      1      111.5790     0.000     1
490	670	971	3:3:2:1:	4:3:1:	4:3:	C[6a]-3:N-3:O-2:H-1:	C-4:C-3:H-1:	C-4:C-3:	C(C[6a]C[6a]2)(NCH)(OC)(H)	N(CC[6a]HO)(COO)(H)	O(CC[6a]HN)(CCH)	C(C[6a]C[6a]2)(NCH)(OC)(H)	N(CC[6a]HO)(COO)(H)	O(CC[6a]HN)(CCH)	112.2290	0.000	1	112.2290	0.000	1     112.2290       0.000      1      112.2290     0.000     1
490	670	971	3:3:2:1:	4:3:1:	4:4:	C[6a]-3:N-3:O-2:H-1:	C-4:C-3:H-1:	C-4:C-4:	C(C[6a]C[6a]2)(NCH)(OC)(H)	N(CC[6a]HO)(CC[6a]O)(H)	O(CC[6a]HN)(CCHH)	C(C[6a]C[6a]2)(NCH)(OC)(H)	N(CC[6a]HO)(CC[6a]O)(H)	O(CC[6a]HN)(CCHH)	111.8990	0.000	1	111.8990	0.000	1     111.8990       0.000      1      111.8990     0.000     1
490	670	971	3:3:2:1:	4:3:3:	4:4:	C[5a]-3:N-3:O-2:H-1:	C-4:C-3:N-3:	C-4:C-4:	C(C[5a]C[5a]N[5a])(NCN)(OC)(H)	N(CC[5a]HO)(CCO)(NCH)	O(CC[5a]HN)(CH3)	C(C[5a]C[5a]N[5a])(NCN)(OC)(H)	N(CC[5a]HO)(CCO)(NCH)	O(CC[5a]HN)(CH3)	111.4000	0.000	1	111.4000	0.000	1     111.4000       0.000      1      111.4000     0.000     1
490	670	971	3:3:3:2:	4:3:2:	4:1:	C[5a]-3:C-3:N-3:O-2:	C-4:C-3:O-2:	C-4:H-1:	C(C[5a]C[5a,6a]C[5a,6])(COO)(NCO)(OH)	N(CC[5a]CO)(CCO)(OC)	O(CC[5a]CN)(H)	C(C[5a]C[5a,6a]C[5a,6])(COO)(NCO)(OH)	N(CC[5a]CO)(CCO)(OC)	O(CC[5a]CN)(H)	111.9640	0.000	1	111.9640	0.000	1     111.9640       0.000      1      111.9640     0.000     1
490	670	971	3:4:2:1:	3:4:4:	4:4:	N-3:C-4:O-2:H-1:	C[6a]-3:S-4:C-4:	C-4:C-4:	C(NC[6a]S)(CCCH)(OC)(H)	N(C[6a]C[6a]2)(SC[6a]OO)(CCHO)	O(CCHH)(CCHN)	C(NC[6a]S)(CCCH)(OC)(H)	N(C[6a]C[6a]2)(SC[6a]OO)(CCHO)	O(CCHH)(CCHN)	109.9440	0.000	1	109.9440	0.000	1     109.9440       0.000      1      109.9440     0.000     1
490	670	971	4:3:2:1:	4:3:1:	4:1:	C-4:N-3:O-2:H-1:	C-4:C-3:H-1:	C-4:H-1:	C(CH3)(NCH)(OH)(H)	N(CCHO)(CCO)(H)	O(CCHN)(H)	C(CH3)(NCH)(OH)(H)	N(CCHO)(CCO)(H)	O(CCHN)(H)	111.4930	0.000	1	111.4930	0.000	1     111.9765       0.684      2      111.9765     0.684     2
490	670	971	4:3:2:1:	4:3:1:	4:1:	C-4:N-3:O-2:H-1:	C-4:C-3:H-1:	C-4:H-1:	C(CHNO)(NCH)(OH)(H)	N(CCHO)(CHO)(H)	O(CCHN)(H)	C(CHNO)(NCH)(OH)(H)	N(CCHO)(CHO)(H)	O(CCHN)(H)	112.4600	0.000	1	112.4600	0.000	1     111.9765       0.684      2      111.9765     0.684     2
490	670	971	4:3:2:1:	4:3:1:	4:3:	C-4:N-3:O-2:H-1:	C-4:C-3:H-1:	C-4:C-3:	C(CC[6a]HH)(NCH)(OC)(H)	N(CCHO)(COO)(H)	O(CCHN)(CCH)	C(CC[6a]HH)(NCH)(OC)(H)	N(CCHO)(COO)(H)	O(CCHN)(CCH)	111.9400	0.000	1	111.9400	0.000	1     111.9400       0.000      1      111.9400     0.000     1
490	670	972	3:3:1:1:	3:4:1:	4:3:4:	N[6]-3:N-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(NC[6a]H)(H)2	N(C[6a]C[6a]2)(CN[6]HH)(H)	N[6](C[6]N[6]HH)(C[6]N[6]S)(CHHN)	C(N[6]C[6]2)(NC[6a]H)(H)2	N(C[6a]C[6a]2)(CN[6]HH)(H)	N[6](C[6]N[6]HH)(C[6]N[6]S)(CHHN){1|C<3>,1|C<4>,1|H<1>}	112.9043	0.264	3	112.9043	0.264	3     112.9043       0.264      3      112.9043     0.264     3
490	670	972	3:3:3:1:	3:4:1:	4:4:4:	C[6a]-3:N[6]-3:N-3:H-1:	C[5]-3:C-4:H-1:	C[6]-4:C[6]-4:C-4:	C(C[6a]C[6a]2)(N[6]C[6]2)(NC[5]H)(H)	N(C[5]N[5]S[5])(CC[6a]N[6]H)(H)	N[6](C[6]C[6]HH)2(CC[6a]HN)	C(C[6a]C[6a]2)(N[6]C[6]2)(NC[5]H)(H)	N(C[5]N[5]S[5])(CC[6a]N[6]H)(H)	N[6](C[6]C[6]HH)2(CC[6a]HN){1|C<4>,4|H<1>}	108.4550	0.000	1	108.4550	0.000	1     108.4550       0.000      1      108.4550     0.000     1
490	670	979	3:2:1:1:	3:4:1:	4:4:	N-3:S-2:H-1:H-1:	C-3:C-4:H-1:	C-4:C-4:	C(NCH)(SC)(H)2	N(CC[6a]O)(CHHS)(H)	S(CHHN)(CH3)	C(NCH)(SC)(H)2	N(CC[6a]O)(CHHS)(H)	S(CHHN)(CH3)	114.6590	0.000	1	114.6590	0.000	1     114.6590       0.000      1      114.6590     0.000     1
