486	643	643	0:SP3_SP2_SP2	C[3]	C[6a]	C[6a]	4:4:3:3:	4:3:3:	4:3:3:	C[3,6]-4:C[3,6]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[6a]-3:C[6a]-3:	C[3](C[3,6]C[3,6]C[6]H)2(C[6a]C[6a]2)2	C[6a](C[3]C[3,6]2C[6a])(C[6a]C[6a]H)2	C[6a](C[3]C[3,6]2C[6a])(C[6a]C[6a]H)2	C[3](C[3,6]C[3,6]C[6]H)2(C[6a]C[6a]2)2{2|N<2>,4|H<1>,6|C<3>}	C[6a](C[3]C[3,6]2C[6a])(C[6a]C[6a]H)2{4|H<1>,5|C<3>}	C[6a](C[3]C[3,6]2C[6a])(C[6a]C[6a]H)2{4|H<1>,5|C<3>}	113.6470	0.000	1	113.6470	0.000	1	112.1004	1.876	5	112.9005	2.580	6	113.6759	1.961	18	113.6759	1.961	18
486	643	643	6:SP3_SP2_SP2	C[3,6]	C[6,6a]	C[6,6a]	4:3:3:2:	4:3:3:	4:3:3:	C[3,5]-4:C[6,6a]-3:C[6,6a]-3:S[3]-2:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6](C[3,5]C[5,6a]C[5]S[3])(C[6,6a]C[6,6a]C[6a])2(S[3]C[3,5])	C[6,6a](C[3,6]C[6,6a]C[3,5]S[3])(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[6,6a](C[3,6]C[6,6a]C[3,5]S[3])(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	C[3,6](C[3,5]C[5,6a]C[5]S[3])(C[6,6a]C[6,6a]C[6a])2(S[3]C[3,5]){1|O<2>,2|C<4>,3|H<1>,6|C<3>}	C[6,6a](C[3,6]C[6,6a]C[3,5]S[3])(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|C<4>,2|H<1>,4|C<3>}	C[6,6a](C[3,6]C[6,6a]C[3,5]S[3])(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|C<4>,2|H<1>,4|C<3>}	109.4540	0.000	1	109.4540	0.000	1	109.4540	0.000	1	109.4540	0.000	1	109.4540	0.000	1	109.4540	0.000	1
486	643	654	0:SP3_SP2_SP3	C[3]	C[6a]	B[3]	4:4:3:1:	4:3:3:	4:4:3:3:	B[3]-4:C[3]-4:C[6a]-3:H-1:	C[3]-4:C[6a]-3:C[6a]-3:	C[3]-4:C[3]-4:C[6a]-3:C[5]-3:	C[3](B[3]C[6a]C[3]C[5])(C[3]C[6a]B[3]H)(C[6a]C[6a]2)(H)	C[6a](C[3]B[3]C[3]H)(C[6a]C[6a]H)2	B[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2)(C[5]N[5]2)	C[3](B[3]C[6a]C[3]C[5])(C[3]C[6a]B[3]H)(C[6a]C[6a]2)(H){2|H<1>,2|N<3>,6|C<3>}	C[6a](C[3]B[3]C[3]H)(C[6a]C[6a]H)2{3|H<1>,4|C<3>}	B[3](C[3]C[6a]C[3]H)2(C[6a]C[6a]2)(C[5]N[5]2){2|C<4>,2|H<1>,8|C<3>}	123.9865	1.747	4	123.9865	1.747	4	123.9865	1.747	4	123.9865	1.747	4	123.9865	1.747	4	123.9865	1.747	4
486	643	670	0:SP3_SP2_SP3	C[3]	C[6a]	N	3:4:4:3:	3:3:4:	4:4:1:	C[6a]-3:C[3]-4:C[3]-4:N-3:	C[6a]-3:C[6a]-3:C[3]-4:	C[3]-4:S-4:H-1:	C[3](C[6a]C[6a]2)(C[3]C[3]CH)2(NHS)	C[6a](C[6a]C[6a]H)2(C[3]C[3]2N)	N(C[3]C[6a]C[3]2)(SO3)(H)	C[3](C[6a]C[6a]2)(C[3]C[3]CH)2(NHS){2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(C[3]C[3]2N){1|C<3>,2|C<4>,4|H<1>}	N(C[3]C[6a]C[3]2)(SO3)(H)	114.3120	0.000	1	114.3120	0.000	1	114.3120	0.000	1	114.3120	0.000	1	114.3120	0.000	1	114.3120	0.000	1
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:3:4:1:	4:3:3:	4:	C[6,6a]-3:N[3,6]-3:C[3]-4:H-1:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6a]C[6a])(N[3,6]C[3]S[6])(C[3]N[3,6]CH)(H)	C[6,6a](C[3,6]N[3,6]C[3]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H)	H(C[3,6]C[6,6a]N[3,6]C[3])	C[3,6](C[6,6a]C[6,6a]C[6a])(N[3,6]C[3]S[6])(C[3]N[3,6]CH)(H){1|H<1>,1|O<2>,2|C<3>,2|O<1>}	C[6,6a](C[3,6]N[3,6]C[3]H)(C[6,6a]C[6a]O[6])(C[6a]C[6a]H){1|S<4>,2|C<3>,3|H<1>}	H(C[3,6]C[6,6a]N[3,6]C[3])	115.4100	0.000	1	115.4100	0.000	1	115.4100	0.000	1	115.4100	0.000	1	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:2:1:	3:4:3:	4:	C[6,6a]-3:C[3,6]-4:O[3]-2:H-1:	C[6,6,6a]-3:C[3,6]-4:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6,6a]C[6a])(C[3,6]C[4,6]O[3]H)(O[3]C[3,6])(H)	C[6,6a](C[6,6,6a]C[4,6,6]C[6,6a])(C[3,6]C[3,6]O[3]H)(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]O[3])	C[3,6](C[6,6a]C[6,6,6a]C[6a])(C[3,6]C[4,6]O[3]H)(O[3]C[3,6])(H){1|C<4>,2|H<1>,3|C<3>}	C[6,6a](C[6,6,6a]C[4,6,6]C[6,6a])(C[3,6]C[3,6]O[3]H)(C[6a]C[6a]H){1|C<4>,2|H<1>,4|C<3>}	H(C[3,6]C[6,6a]C[3,6]O[3])	116.5820	0.000	1	116.5820	0.000	1	116.4683	0.117	3	116.4683	0.117	3	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:2:1:	3:4:3:	4:	C[6,6a]-3:C[3,6]-4:O[3]-2:H-1:	C[6,6,6a]-3:C[3,6]-4:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6,6a]C[6a])(C[3,6]C[6]O[3]H)(O[3]C[3,6])(H)	C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(C[3,6]C[3,6]O[3]H)(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]O[3])	C[3,6](C[6,6a]C[6,6,6a]C[6a])(C[3,6]C[6]O[3]H)(O[3]C[3,6])(H){1|C<4>,1|H<1>,1|O<1>,2|C<3>}	C[6,6a](C[6,6,6a]C[6,6a]C[6,6])(C[3,6]C[3,6]O[3]H)(C[6a]C[6a]H){2|H<1>,2|O<2>,3|C<3>}	H(C[3,6]C[6,6a]C[3,6]O[3])	116.4115	0.088	2	116.4115	0.088	2	116.4683	0.117	3	116.4683	0.117	3	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:2:1:	4:3:3:	4:	C[6,6a]-3:C[3,6]-4:O[3]-2:H-1:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[6]O[3]H)(O[3]C[3,6])(H)	C[6,6a](C[3,6]C[3,6]O[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]O[3])	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[6]O[3]H)(O[3]C[3,6])(H){1|C<4>,2|H<1>,3|C<3>}	C[6,6a](C[3,6]C[3,6]O[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,2|C<3>,4|H<1>}	H(C[3,6]C[6,6a]C[3,6]O[3])	116.5740	0.000	1	116.5740	0.000	1	116.5740	0.000	1	116.5740	0.000	1	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:3:1:	3:4:3:	4:	C[6,6a]-3:C[3,6]-4:C[3]-3:H-1:	C[6,6a]-3:C[3,6]-4:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[6,6a]C[3]H)(C[3]C[3,6]C)(H)	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]C[3]H)(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]C[3])	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[6,6a]C[3]H)(C[3]C[3,6]C)(H){1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]C[3]H)(C[6a]C[6a]H){3|H<1>,4|C<3>}	H(C[3,6]C[6,6a]C[3,6]C[3])	116.4070	0.699	2	116.4070	0.699	2	116.4070	0.699	2	116.4070	0.699	2	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:3:1:	4:3:3:	4:	C[6,6a]-3:C[3,6]-4:N[3]-3:H-1:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(H)	C[6,6a](C[3,6]C[3,6]N[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]N[3])	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(H){1|C<4>,2|C<3>,3|H<1>}	C[6,6a](C[3,6]C[3,6]N[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|S<4>,5|H<1>}	H(C[3,6]C[6,6a]C[3,6]N[3])	116.7420	0.331	2	116.7420	0.331	2	116.7420	0.331	2	116.7420	0.331	2	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:4:1:	3:4:3:	4:	C[6,6a]-3:C[3,6]-4:C[3]-4:H-1:	C[6,6a]-3:C[3,6]-4:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[5,6]C[3]H)(C[3]C[3,6]C[6a]H)(H)	C[6,6a](C[6,6a]C[5,6]C[6a])(C[3,6]C[3,6]C[3]H)(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]C[3])	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[5,6]C[3]H)(C[3]C[3,6]C[6a]H)(H){1|C<4>,1|H<1>,5|C<3>}	C[6,6a](C[6,6a]C[5,6]C[6a])(C[3,6]C[3,6]C[3]H)(C[6a]C[6a]H){1|C<4>,3|C<3>,4|H<1>}	H(C[3,6]C[6,6a]C[3,6]C[3])	115.2960	0.000	1	115.2960	0.000	1	115.4460	0.175	3	115.4460	0.175	3	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:4:1:	3:4:3:	4:	C[6,6a]-3:C[3,6]-4:C[3]-4:H-1:	C[6,6a]-3:C[3,6]-4:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[6,6a]C[3]H)(C[3]C[3,6]BrC)(H)	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]C[3]H)(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]C[3])	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[6,6a]C[3]H)(C[3]C[3,6]BrC)(H){1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3,6]C[3]H)(C[6a]C[6a]H){1|Br<1>,1|C<4>,3|C<3>,3|H<1>}	H(C[3,6]C[6,6a]C[3,6]C[3])	115.5210	0.165	2	115.5210	0.165	2	115.4460	0.175	3	115.4460	0.175	3	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:4:1:	4:3:3:	4:	C[6,6a]-3:C[3,6]-4:C[3]-4:H-1:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]H)(C[3]C[3,6]CC)(H)	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]C[3])	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]H)(C[3]C[3,6]CC)(H){1|C<4>,2|C<3>,3|H<1>}	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|O<2>,2|C<4>,3|C<3>,3|H<1>}	H(C[3,6]C[6,6a]C[3,6]C[3])	116.2430	0.000	1	115.1783	0.947	3	115.9442	1.029	12	115.9442	1.029	12	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:4:1:	4:3:3:	4:	C[6,6a]-3:C[3,6]-4:C[3]-4:H-1:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]H)(C[3]C[3,6]CC)(H)	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]C[3])	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]H)(C[3]C[3,6]CC)(H){1|C<4>,2|C<3>,3|H<1>}	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){2|C<4>,3|C<3>,4|H<1>}	H(C[3,6]C[6,6a]C[3,6]C[3])	114.6460	0.304	2	115.1783	0.947	3	115.9442	1.029	12	115.9442	1.029	12	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:4:1:	4:3:3:	4:	C[6,6a]-3:C[3,6]-4:C[3]-4:H-1:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]H)(C[3]C[3,6]CH)(H)	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]F)	H(C[3,6]C[6,6a]C[3,6]C[3])	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]H)(C[3]C[3,6]CH)(H){1|F<1>,1|H<1>,3|C<3>}	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]F){1|F<1>,3|C<3>,4|H<1>}	H(C[3,6]C[6,6a]C[3,6]C[3])	115.9970	1.003	2	115.9970	1.003	2	115.9442	1.029	12	115.9442	1.029	12	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:4:1:	4:3:3:	4:	C[6,6a]-3:C[3,6]-4:C[3]-4:H-1:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]H)(C[3]C[3,6]CH)(H)	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]C[3])	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]H)(C[3]C[3,6]CH)(H){1|C<4>,2|C<3>,3|H<1>}	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<4>,2|C<3>,6|H<1>}	H(C[3,6]C[6,6a]C[3,6]C[3])	117.2510	0.000	1	117.2510	0.000	1	115.9442	1.029	12	115.9442	1.029	12	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:4:1:	4:3:3:	4:	C[6,6a]-3:C[3,6]-4:C[3]-4:H-1:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]H)(C[3]C[3,6]CH)(H)	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]O)	H(C[3,6]C[6,6a]C[3,6]C[3])	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]H)(C[3]C[3,6]CH)(H){1|H<1>,1|O<2>,3|C<3>}	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]O){1|O<2>,3|C<3>,4|H<1>}	H(C[3,6]C[6,6a]C[3,6]C[3])	115.4290	0.000	1	115.4290	0.000	1	115.9442	1.029	12	115.9442	1.029	12	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:4:1:	4:3:3:	4:	C[6,6a]-3:C[3,6]-4:C[3]-4:H-1:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]H)(C[3]C[3,6]HH)(H)	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]C[3])	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]H)(C[3]C[3,6]HH)(H){2|H<1>,3|C<3>}	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){3|C<3>,5|H<1>}	H(C[3,6]C[6,6a]C[3,6]C[3])	115.1950	0.000	1	115.1950	0.000	1	115.9442	1.029	12	115.9442	1.029	12	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:4:1:	4:3:3:	4:	C[6,6a]-3:C[3,6]-4:C[3]-4:H-1:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]N)(C[3]C[3,6]CH)(H)	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]N[6a]C[6])(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]C[3])	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]N)(C[3]C[3,6]CH)(H){1|N<2>,2|C<3>,2|H<1>}	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]N[6a]C[6])(C[6a]C[6a]H){1|N<3>,3|C<3>,3|H<1>}	H(C[3,6]C[6,6a]C[3,6]C[3])	115.6380	0.079	2	115.6380	0.079	2	115.9442	1.029	12	115.9442	1.029	12	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	3:4:4:1:	4:3:3:	4:	C[6,6a]-3:C[3,6]-4:C[3]-4:H-1:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]N[6])(C[3]C[3,6]Cl2)(H)	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]C[3])	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[3]C[6]N[6])(C[3]C[3,6]Cl2)(H){2|C<3>,3|C<4>,3|H<1>}	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){2|Cl<1>,1|C<3>,1|C<4>,1|N<3>,4|H<1>}	H(C[3,6]C[6,6a]C[3,6]C[3])	117.3250	0.738	2	117.3250	0.738	2	115.9442	1.029	12	115.9442	1.029	12	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	4:3:4:1:	4:3:3:	4:	C[3,5,6]-4:C[6,6a]-3:C[3]-4:H-1:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:	C[3,6](C[3,5,6]C[5,6a]C[5,6]C[3])(C[6,6a]C[6,6a]C[6a])(C[3]C[3,5,6]C[6a]H)(H)	C[6,6a](C[3,6]C[3,5,6]C[3]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H)	H(C[3,6]C[3,5,6]C[6,6a]C[3])	C[3,6](C[3,5,6]C[5,6a]C[5,6]C[3])(C[6,6a]C[6,6a]C[6a])(C[3]C[3,5,6]C[6a]H)(H){1|H<1>,1|N<2>,1|N<3>,6|C<3>}	C[6,6a](C[3,6]C[3,5,6]C[3]H)(C[6,6a]C[6a]N[6])(C[6a]C[6a]H){1|S<4>,3|H<1>,4|C<3>}	H(C[3,6]C[3,5,6]C[6,6a]C[3])	115.3310	0.000	1	115.3310	0.000	1	115.3310	0.000	1	115.4872	0.454	5	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	4:3:4:1:	4:3:3:	4:	C[3,6]-4:C[6,6a]-3:C[3]-4:H-1:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:	C[3,6](C[3,6]C[6a]C[3]C[6])(C[6,6a]C[6,6a]C[6a])(C[3]C[3,6]CH)(H)	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]C[3])	C[3,6](C[3,6]C[6a]C[3]C[6])(C[6,6a]C[6,6a]C[6a])(C[3]C[3,6]CH)(H){2|C<4>,2|H<1>,4|C<3>}	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){2|C<3>,2|C<4>,5|H<1>}	H(C[3,6]C[6,6a]C[3,6]C[3])	115.0160	0.000	1	115.0160	0.000	1	115.5263	0.515	4	115.4872	0.454	5	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3,6]	C[6,6a]	H	4:3:4:1:	4:3:3:	4:	C[3,6]-4:C[6,6a]-3:C[3]-4:H-1:	C[3,6]-4:C[6,6a]-3:C[6a]-3:	C[3,6]-4:	C[3,6](C[3,6]C[6a]C[3]N[6])(C[6,6a]C[6,6a]C[6a])(C[3]C[3,6]HH)(H)	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	H(C[3,6]C[6,6a]C[3,6]C[3])	C[3,6](C[3,6]C[6a]C[3]N[6])(C[6,6a]C[6,6a]C[6a])(C[3]C[3,6]HH)(H){2|H<1>,5|C<3>}	C[6,6a](C[3,6]C[3,6]C[3]H)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|N<3>,1|O<1>,2|C<3>,4|H<1>}	H(C[3,6]C[6,6a]C[3,6]C[3])	115.6963	0.473	3	115.6963	0.473	3	115.5263	0.515	4	115.4872	0.454	5	115.9583	0.805	29	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3]	C[6a]	H	3:3:2:1:	3:4:3:	4:	C[6a]-3:N[3]-3:O[3]-2:H-1:	C[6a,6a]-3:C[3]-4:C[6a]-3:	C[3]-4:	C[3](C[6a]C[6a,6a]C[6a])(N[3]O[3]C)(O[3]N[3])(H)	C[6a](C[6a,6a]C[3x6a]C[6a])(C[3]N[3]O[3]H)(C[6a]C[6a]H)	H(C[3]C[6a]N[3]O[3])	C[3](C[6a]C[6a,6a]C[6a])(N[3]O[3]C)(O[3]N[3])(H){1|H<1>,3|C<3>}	C[6a](C[6a,6a]C[3x6a]C[6a])(C[3]N[3]O[3]H)(C[6a]C[6a]H){1|C<4>,2|H<1>,3|C<3>}	H(C[3]C[6a]N[3]O[3])	115.6145	0.045	4	115.6145	0.045	4	115.6145	0.045	4	115.6145	0.045	4	114.2594	2.888	265	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3]	C[6a]	H	3:3:2:1:	4:3:2:	4:	C[6a]-3:N[3]-3:O[3]-2:H-1:	C[3]-4:C[6a]-3:N[6a]-2:	C[3]-4:	C[3](C[6a]C[6a]N[6a])(N[3]O[3]C)(O[3]N[3])(H)	C[6a](C[3]N[3]O[3]H)(C[6a]C[6a]H)(N[6a]C[6a])	H(C[3]C[6a]N[3]O[3])	C[3](C[6a]C[6a]N[6a])(N[3]O[3]C)(O[3]N[3])(H){1|H<1>,2|C<3>}	C[6a](C[3]N[3]O[3]H)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<3>,1|C<4>,2|H<1>}	H(C[3]C[6a]N[3]O[3])	113.0180	0.000	1	113.0180	0.000	1	113.0180	0.000	1	113.0180	0.000	1	114.2594	2.888	265	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3]	C[6a]	H	3:3:2:1:	4:3:3:	4:	C[3]-3:C[6a]-3:N[3]-2:H-1:	C[3]-4:C[6a]-3:C[6a]-3:	C[3]-4:	C[3](C[3]C[6a]N[3])(C[6a]C[6a]2)(N[3]C[3])(H)	C[6a](C[3]C[3]N[3]H)(C[6a]C[6a]H)2	H(C[3]C[6a]C[3]N[3])	C[3](C[3]C[6a]N[3])(C[6a]C[6a]2)(N[3]C[3])(H){2|H<1>,4|C<3>}	C[6a](C[3]C[3]N[3]H)(C[6a]C[6a]H)2{2|C<3>,2|H<1>}	H(C[3]C[6a]C[3]N[3])	117.0270	0.000	1	117.0270	0.000	1	117.0270	0.000	1	117.0270	0.000	1	114.2594	2.888	265	114.4270	2.799	294
486	643	690	0:SP3_SP-NON_SP2	C[3]	C[6a]	H	3:3:4:1:	3:4:3:	4:	N[3]-3:C[6a]-3:C[3]-4:H-1:	C[6a]-3:C[3]-4:C[6a]-3:	C[3]-4:	C[3](N[3]C[3]C[6])(C[6a]C[6a]2)(C[3]N[3]CH)(H)	C[6a](C[6a]C[6a,6a]H)(C[3]C[3]N[3]H)(C[6a]N[6a]Cl)	H(C[3]C[6a]C[3]N[3])	C[3](N[3]C[3]C[6])(C[6a]C[6a]2)(C[3]N[3]CH)(H){1|Cl<1>,1|C<3>,1|N<2>,2|C<4>,2|H<1>}	C[6a](C[6a]C[6a,6a]H)(C[3]C[3]N[3]H)(C[6a]N[6a]Cl){1|C<4>,1|H<1>,3|C<3>}	H(C[3]C[6a]C[3]N[3])	114.7460	0.000	1	114.7460	0.000	1	114.7460	0.000	1	114.7460	0.000	1	114.2594	2.888	265	114.4270	2.799	294
