818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[5](C[5]N[5]Rh)(N[5]N[5]C)(CCHH)	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3)	C[5](C[5]N[5]Rh)(N[5]N[5]C)(CCHH){1|C<3>}	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|Rh<6>,1|C<3>}	122.1227	0.428	4	122.0215	0.172	6	122.5150	2.201	26	123.4477	9.898	29	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[5](C[5]N[5]Rh)(N[5]N[5]C)(CCHH)	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3)	C[5](C[5]N[5]Rh)(N[5]N[5]C)(CCHH){1|C<3>}	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|Rh<8>,1|C<3>}	121.8190	0.433	2	122.0215	0.172	6	122.5150	2.201	26	123.4477	9.898	29	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[5](C[5]Se[5]C)(N[5]N[5]C)(CCHH)	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]Se[5])(CH3)	C[5](C[5]Se[5]C)(N[5]N[5]C)(CCHH)	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(N[5]Se[5])(CH3){1|C<4>}	121.9330	0.378	3	121.9330	0.143	3	122.5150	2.201	26	123.4477	9.898	29	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:P-4:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[5](C[5]N[5]Pd)(N[5]N[5]C)(CHHP)	C(C[5]C[5]N[5])(PPdCC)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3)	C[5](C[5]N[5]Pd)(N[5]N[5]C)(CHHP){1|C<4>}	C(C[5]C[5]N[5])(PPdCC)(H)2	N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|Pd<4>,1|C<4>}	130.0010	0.000	1	130.0010	0.000	1	130.0010	0.000	1	123.4477	9.898	29	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:2:4:	N[5]-3:N[5]-3:C-4:	C[5]-3:N-4:H-1:H-1:	C[5]-3:N[5]-2:C-4:	C[5](N[5]N[5]Cu)(N[5]N[5]C)(CHHN)	C(C[5]N[5]2)(NCuCC)(H)2	N[5](C[5]N[5]C)(N[5]N[5])(CH3)	C[5](N[5]N[5]Cu)(N[5]N[5]C)(CHHN)	C(C[5]N[5]2)(NCuCC)(H)2	N[5](C[5]N[5]C)(N[5]N[5])(CH3){1|Cu<4>}	132.2950	0.042	2	132.2950	0.002	2	132.2950	0.002	2	123.4477	9.898	29	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:C[5]-3:H-1:	C[5](C[5,6]C[6,6a]N[5,6])(N[5]C[5]H)(CCHH)	C(C[5]C[5,6]N[5])(CCCH)(H)2	N[5](C[5]N[5,6]C[6a])(C[5]C[5,6]C)(H)	C[5](C[5,6]C[6,6a]N[5,6])(N[5]C[5]H)(CCHH){1|C<4>,3|C<3>}	C(C[5]C[5,6]N[5])(CCCH)(H)2	N[5](C[5]N[5,6]C[6a])(C[5]C[5,6]C)(H){1|C<4>,3|C<3>}	119.6120	0.000	1	119.6120	0.000	1	119.6120	0.000	1	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	C[5,6a]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-3:H-1:	C[5](C[5,6a]C[5,6a]N[6a])(N[5]N[5]H)(CCHH)	C(C[5]C[5,6a]N[5])(CCHH)(H)2	N[5](C[5]C[5,6a]C)(N[5]C[5,6a]C)(H)	C[5](C[5,6a]C[5,6a]N[6a])(N[5]N[5]H)(CCHH){1|C<4>,2|C<3>}	C(C[5]C[5,6a]N[5])(CCHH)(H)2	N[5](C[5]C[5,6a]C)(N[5]C[5,6a]C)(H){1|C<3>,1|N<2>}	122.6850	0.000	1	122.6850	0.000	1	122.6850	0.000	1	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:C[5]-3:H-1:	C[5](C[5]N[5]C)(N[5]C[5]H)(CCHH)	C(C[5]C[5]N[5])(CH3)(H)2	N[5](C[5]C[6a]N[5])(C[5]C[5]C)(H)	C[5](C[5]N[5]C)(N[5]C[5]H)(CCHH){1|Zn<4>,1|C<3>}	C(C[5]C[5]N[5])(CH3)(H)2	N[5](C[5]C[6a]N[5])(C[5]C[5]C)(H){1|Zn<4>,1|C<4>,2|C<3>}	122.4620	0.496	2	122.4620	0.246	2	122.8637	4.386	80	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:C[5]-3:H-1:	C[5](C[5]N[5]H)(N[5]C[5]H)(CCHH)	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(C[5]N[5]C)(H)	C[5](C[5]N[5]H)(N[5]C[5]H)(CCHH){1|C<4>,1|H<1>}	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(C[5]N[5]C)(H){2|H<1>}	127.3860	0.000	1	127.3860	0.000	1	122.8637	4.386	80	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:C[5]-3:H-1:	C[5](C[5]N[5]H)(N[5]C[5]H)(CCHH)	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(C[5]N[5]H)(H)	C[5](C[5]N[5]H)(N[5]C[5]H)(CCHH){2|H<1>}	C(C[5]C[5]N[5])(CCHH)(H)2	N[5](C[5]C[5]C)(C[5]N[5]H)(H){2|H<1>}	122.6230	0.000	1	122.6230	0.000	1	122.8637	4.386	80	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:C[5]-3:H-1:	C[5](C[5]N[5]H)(N[5]C[5]H)(CCHH)	C(C[5]C[5]N[5])(CCHN)(H)2	N[5](C[5]C[5]C)(C[5]N[5]H)(H)	C[5](C[5]N[5]H)(N[5]C[5]H)(CCHH){2|H<1>}	C(C[5]C[5]N[5])(CCHN)(H)2	N[5](C[5]C[5]C)(C[5]N[5]H)(H){2|H<1>}	122.9235	2.121	47	122.9235	4.499	47	122.8637	4.386	80	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:C[5]-3:H-1:	C[5](C[5]N[5]H)(N[5]C[5]H)(CCHH)	C(C[5]C[5]N[5])(CCHO)(H)2	N[5](C[5]C[5]C)(C[5]N[5]H)(H)	C[5](C[5]N[5]H)(N[5]C[5]H)(CCHH){2|H<1>}	C(C[5]C[5]N[5])(CCHO)(H)2	N[5](C[5]C[5]C)(C[5]N[5]H)(H){2|H<1>}	124.0520	0.000	1	124.0520	0.000	1	122.8637	4.386	80	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:C[5]-3:H-1:	C[5](C[5]N[5]H)(N[5]C[5]H)(CCHH)	C(C[5]C[5]N[5])(CHHN)(H)2	N[5](C[5]C[5]C)(C[5]N[5]H)(H)	C[5](C[5]N[5]H)(N[5]C[5]H)(CCHH){1|Cu<5>,1|H<1>}	C(C[5]C[5]N[5])(CHHN)(H)2	N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Cu<5>,1|H<1>}	121.8180	0.000	1	122.5339	8.766	11	122.8637	4.386	80	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:C[5]-3:H-1:	C[5](C[5]N[5]H)(N[5]C[5]H)(CCHH)	C(C[5]C[5]N[5])(CHHN)(H)2	N[5](C[5]C[5]C)(C[5]N[5]H)(H)	C[5](C[5]N[5]H)(N[5]C[5]H)(CCHH){2|H<1>}	C(C[5]C[5]N[5])(CHHN)(H)2	N[5](C[5]C[5]C)(C[5]N[5]H)(H){2|H<1>}	122.6055	3.111	10	122.5339	8.766	11	122.8637	4.386	80	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:C[5]-3:H-1:	C[5](C[5]N[5]H)(N[5]C[5]H)(CCHH)	C(C[5]C[5]N[5])(CN[6]CH)(H)2	N[5](C[5]C[5]C)(C[5]N[5]H)(H)	C[5](C[5]N[5]H)(N[5]C[5]H)(CCHH){2|H<1>}	C(C[5]C[5]N[5])(CN[6]CH)(H)2	N[5](C[5]C[5]C)(C[5]N[5]H)(H){2|H<1>}	122.6371	1.304	17	122.6371	1.700	17	122.8637	4.386	80	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5]-3:N[5]-3:H-1:	C[5](C[5]C[5]Se)(N[5]N[5]H)(CCHH)	C(C[5]C[5]N[5])(CH3)(H)2	N[5](C[5]C[5]C)(N[5]C[5]H)(H)	C[5](C[5]C[5]Se)(N[5]N[5]H)(CCHH){1|C<4>,1|H<1>}	C(C[5]C[5]N[5])(CH3)(H)2	N[5](C[5]C[5]C)(N[5]C[5]H)(H){1|Se<2>,1|C<4>}	121.2760	0.252	2	121.2760	0.063	2	121.2760	0.063	2	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	C[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	N[5]-3:C[5]-3:H-1:	C[5](C[5]C[5]H)(N[5]N[5]H)(CCHH)	C(C[5]C[5]N[5])(CC3)(H)2	N[5](N[5]C[5]Eu)(C[5]C[5]C)(H)	C[5](C[5]C[5]H)(N[5]N[5]H)(CCHH){1|Eu<13>,1|C<3>}	C(C[5]C[5]N[5])(CC3)(H)2	N[5](N[5]C[5]Eu)(C[5]C[5]C)(H){1|C<3>,1|H<1>}	121.7030	1.379	2	121.7030	1.901	2	121.7030	1.901	2	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	C[5]-3:N[5]-3:C-4:	C[5]-3:N-4:H-1:H-1:	C[5]-3:C[5]-3:H-1:	C[5](C[5]N[5]C)(N[5]C[5]H)(CHHN)	C(C[5]C[5]N[5])(NCuCC)(H)2	N[5](C[5]C[5]C)(C[5]N[5]C)(H)	C[5](C[5]N[5]C)(N[5]C[5]H)(CHHN){1|Cu<5>,1|C<4>}	C(C[5]C[5]N[5])(NCuCC)(H)2	N[5](C[5]C[5]C)(C[5]N[5]C)(H){1|Cu<5>,1|C<4>}	125.4150	0.450	2	125.4150	0.202	2	124.2750	4.000	3	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	C[5]-3:N[5]-3:C-4:	C[5]-3:N-4:H-1:H-1:	C[5]-3:C[5]-3:H-1:	C[5](C[5]N[5]C)(N[5]C[5]H)(CHHN)	C(C[5]C[5]N[5])(NCuCC)(H)2	N[5](C[5]C[5]C)(C[5]N[5]H)(H)	C[5](C[5]N[5]C)(N[5]C[5]H)(CHHN){2|H<1>}	C(C[5]C[5]N[5])(NCuCC)(H)2	N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|C<4>,1|H<1>}	121.9950	0.000	1	121.9950	0.000	1	124.2750	4.000	3	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6]-3:C[5]-3:H-1:	C[5](N[5]C[5,6]H)2(CCHH)	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5,6]C[5,6]C[6])(C[5]N[5]C)(H)	C[5](N[5]C[5,6]H)2(CCHH){1|C<2>,1|C<3>}	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5,6]C[5,6]C[6])(C[5]N[5]C)(H){1|C<2>,1|C<3>,2|H<1>}	126.9690	0.000	1	126.1465	1.353	2	126.1465	1.353	2	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6]-3:C[5]-3:H-1:	C[5](N[5]C[5,6]H)2(CCHH)	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5,6]C[5,6]C[6])(C[5]N[5]C)(H)	C[5](N[5]C[5,6]H)2(CCHH){1|C<2>,1|C<3>}	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5,6]C[5,6]C[6])(C[5]N[5]C)(H){1|H<1>,2|C<3>}	125.3240	0.000	1	126.1465	1.353	2	126.1465	1.353	2	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:H-1:	C[5](N[5]C[5,6a]Ag)(N[5]C[5,6a]H)(CCHH)	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H)	C[5](N[5]C[5,6a]Ag)(N[5]C[5,6a]H)(CCHH){2|C<3>}	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H){1|Ag<2>,1|H<1>,2|C<3>}	121.2053	1.931	3	121.2053	3.730	3	124.3742	4.219	106	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:H-1:	C[5](N[5]C[5,6a]C)(N[5]C[5,6a]H)(CCHH)	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H)	C[5](N[5]C[5,6a]C)(N[5]C[5,6a]H)(CCHH){2|C<3>}	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H){1|C<4>,1|H<1>,2|C<3>}	125.6500	0.912	4	125.6500	0.831	4	124.3742	4.219	106	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:H-1:	C[5](N[5]C[5,6a]C)(N[5]C[5,6a]H)(CCHH)	C(C[5]N[5]2)(CH3)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H)	C[5](N[5]C[5,6a]C)(N[5]C[5,6a]H)(CCHH){2|C<3>}	C(C[5]N[5]2)(CH3)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H){1|C<4>,1|H<1>,2|C<3>}	126.4990	0.000	1	126.4990	0.000	1	124.3742	4.219	106	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:H-1:	C[5](N[5]C[5,6a]Co)(N[5]C[5,6a]H)(CCHH)	C(C[5]N[5]2)(CC[5]HH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H)	C[5](N[5]C[5,6a]Co)(N[5]C[5,6a]H)(CCHH){2|C<3>}	C(C[5]N[5]2)(CC[5]HH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H){1|Co<4>,1|H<1>,2|C<3>}	122.1020	1.783	2	122.1020	3.180	2	124.3742	4.219	106	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:H-1:	C[5](N[5]C[5,6a]Co)(N[5]C[5,6a]H)(CCHH)	C(C[5]N[5]2)(CHHN)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H)	C[5](N[5]C[5,6a]Co)(N[5]C[5,6a]H)(CCHH){2|C<3>}	C(C[5]N[5]2)(CHHN)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H){1|Co<7>,1|H<1>,2|C<3>}	120.8620	0.356	2	120.8620	0.127	2	124.3742	4.219	106	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:H-1:	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(CCHH)	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H)	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(CCHH){2|C<3>}	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H){1|Cu<4>,1|H<1>,2|C<3>}	121.1670	0.000	1	121.1670	0.000	1	124.3742	4.219	106	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:H-1:	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(CCHH)	C(C[5]N[5]2)(CCHO)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H)	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(CCHH){2|C<3>}	C(C[5]N[5]2)(CCHO)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H){1|Cu<4>,1|H<1>,2|C<3>}	123.8865	0.480	2	123.8865	0.231	2	124.3742	4.219	106	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:H-1:	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(CCHH)	C(C[5]N[5]2)(CC[5]HH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H)	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(CCHH){2|C<3>}	C(C[5]N[5]2)(CC[5]HH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H){1|Cu<6>,1|H<1>,2|C<3>}	121.3725	3.676	2	121.3725	13.515	2	124.3742	4.219	106	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:H-1:	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(CCHH)	C(C[5]N[5]2)(CHHN)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H)	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(CCHH){2|C<3>}	C(C[5]N[5]2)(CHHN)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H){1|Cu<4>,1|H<1>,2|C<3>}	123.4393	1.624	3	123.1543	1.517	6	124.3742	4.219	106	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:H-1:	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(CCHH)	C(C[5]N[5]2)(CHHN)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H)	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(CCHH){2|C<3>}	C(C[5]N[5]2)(CHHN)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H){1|Cu<5>,1|H<1>,2|C<3>}	122.8693	0.956	3	123.1543	1.517	6	124.3742	4.219	106	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:H-1:	C[5](N[5]C[5,6a]H)2(CCHH)	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H)	C[5](N[5]C[5,6a]H)2(CCHH){2|C<3>}	C(C[5]N[5]2)(CCHH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H){2|C<3>,2|H<1>}	125.4468	1.033	46	125.4468	1.067	46	124.3742	4.219	106	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:H-1:	C[5](N[5]C[5,6a]H)2(CCHH)	C(C[5]N[5]2)(CC[5]HH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H)	C[5](N[5]C[5,6a]H)2(CCHH){2|C<3>}	C(C[5]N[5]2)(CC[5]HH)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H){2|C<3>,2|H<1>}	125.3798	0.858	22	125.3798	0.737	22	124.3742	4.219	106	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:H-1:	C[5](N[5]C[5,6a]H)2(CCHH)	C(C[5]N[5]2)(CC[5]HO)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H)	C[5](N[5]C[5,6a]H)2(CCHH){2|C<3>}	C(C[5]N[5]2)(CC[5]HO)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H){2|C<3>,2|H<1>}	123.9630	0.865	2	123.9630	0.749	2	124.3742	4.219	106	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:4:1:1:	3:3:1:	N[5]-3:N[5]-3:C-4:	C[5]-3:C-4:H-1:H-1:	C[5,6a]-3:C[5]-3:H-1:	C[5](N[5]C[5,6a]Ni)(N[5]C[5,6a]H)(CCHH)	C(C[5]N[5]2)(CHHS)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H)	C[5](N[5]C[5,6a]Ni)(N[5]C[5,6a]H)(CCHH){2|C<3>}	C(C[5]N[5]2)(CHHS)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(H){1|Ni<6>,1|H<1>,2|C<3>}	120.5760	0.316	3	120.5760	0.100	3	124.3742	4.219	106	124.2479	4.288	325	123.5840	3.708	6534	123.5756	3.710	6676
