974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]S)(H)2{2|C<3>,2|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	116.2190	0.000	1	117.3450	2.195	3     118.4235       2.584      10      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO){2|C<4>,3|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]S)(H)2{1|O<2>,3|C<4>,4|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	115.9420	0.000	1	117.3450	2.195	3     118.4235       2.584      10      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO){2|C<4>,3|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(N[6]C[6]S)(H)2{1|O<2>,3|H<1>,4|C<4>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	119.8740	0.000	1	117.3450	2.195	3     118.4235       2.584      10      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6,6]C[6]2O[6])(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|H<1>,1|O<2>,3|C<4>}	C[6](C[6,6]C[6]2O[6])(N[6]C[6]S)(H)2{3|C<4>,6|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	119.8640	0.000	1	118.5650	1.837	2     118.4235       2.584      10      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6,6]C[6]2O[6])(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|O<2>,2|C<4>,2|H<1>}	C[6](C[6,6]C[6]2O[6])(N[6]C[6]S)(H)2{3|C<4>,6|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	117.2660	0.000	1	118.5650	1.837	2     118.4235       2.584      10      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6,6]C[6]3)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|Br<1>,1|C<4>,1|H<1>,2|C<3>}	C[6](C[6,6]C[6]3)(N[6]C[6]S)(H)2{1|C<4>,3|C<3>,5|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	122.5490	0.000	2	122.5490	0.000	2     118.4235       2.584      10      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[5]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[5]OO)	C[6](C[6]C[5,6]HH)(N[6]C[6]S)(H)2	S(C[5]C[5]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[5]OO){2|C<3>,2|H<1>}	C[6](C[6]C[5,6]HH)(N[6]C[6]S)(H)2{1|C<3>,1|S<2>,2|H<1>}	S(C[5]C[5]2)(N[6]C[6]2)(O)2	119.2720	2.828	2	119.2720	2.828	2     119.2720       2.828      2      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[3,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[3,6,6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[3,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[3,6,6]HH)(N[6]C[6]S)(H)2{1|C<3>,2|C<4>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	118.0795	3.997	2	118.0795	3.997	2     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[3,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[3,6]C[6]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[3,6]HH)(C[6]C[6]HH)(SC[6a]OO){2|H<1>,3|C<4>}	C[6](C[6]C[3,6]C[6]H)(N[6]C[6]S)(H)2{1|C<3>,1|N<3>,3|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	117.6910	0.000	1	117.6910	0.000	1     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[4x6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[3x6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[4x6]HH)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[3x6]HH)(N[6]C[6]S)(H)2{2|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	115.0160	0.000	1	115.0160	0.000	1     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[5,6]HO)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,5,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|H<1>,1|O<2>,3|C<4>}	C[6](C[6]C[5,6]HO)(N[6]C[6]S)(H)2{1|C<3>,1|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	117.8840	0.000	1	117.8840	0.000	1     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6,6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(SC[6a]OO){2|H<1>,3|C<4>}	C[6](C[6]C[6,6]HH)(N[6]C[6]S)(H)2{2|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	120.0850	0.000	1	120.0850	0.000	1     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]CH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[5,6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]CH)(C[6]C[6]HH)(SC[6a]OO){2|C<4>,3|H<1>}	C[6](C[6]C[5,6]HH)(N[6]C[6]S)(H)2{1|N<3>,2|C<4>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	115.1420	0.000	1	115.1420	0.000	1     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]C[6a]H)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]C[6a]H)(C[6]C[6]HH)(SC[6a]OO){1|C<4>,1|O<2>,2|H<1>,3|C<3>}	C[6](C[6]C[6]HH)(N[6]C[6]S)(H)2{1|C<3>,1|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	119.0470	0.000	1	119.0470	0.000	1     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[5,6,6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[5,6,6]HH)(N[6]C[6]S)(H)2{1|C<4>,2|C<3>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	119.9290	0.000	1	119.9290	0.000	1     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[5,6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO){2|C<4>,3|H<1>}	C[6](C[6]C[5,6]HH)(N[6]C[6]S)(H)2{1|O<2>,2|C<4>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	118.7020	0.000	1	119.0102	3.412	5     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[5,6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO){2|C<4>,3|H<1>}	C[6](C[6]C[5,6]HH)(N[6]C[6]S)(H)2{2|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	119.0873	3.934	4	119.0102	3.412	5     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]S)(H)2{2|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	116.4940	0.000	1	116.4940	0.000	1     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5a,6]C[6a]H)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[5a,6]CH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5a,6]C[6a]H)(C[6]C[6]HH)(SC[6a]OO){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	C[6](C[6]C[5a,6]CH)(N[6]C[6]S)(H)2{1|H<1>,3|C<3>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	118.0820	0.000	1	118.0820	0.000	1     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5a,6]C[6a]H)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[5a,6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5a,6]C[6a]H)(C[6]C[6]HH)(SC[6a]OO){2|H<1>,4|C<3>}	C[6](C[6]C[5a,6]HH)(N[6]C[6]S)(H)2{1|H<1>,1|N<3>,2|C<3>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	119.0745	0.510	2	119.0745	0.510	2     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5a,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[5a,6]CH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5a,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,1|C<4>,1|H<1>,1|N<3>}	C[6](C[6]C[5a,6]CH)(N[6]C[6]S)(H)2{2|C<3>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	116.7620	0.000	1	116.7620	0.000	1     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[5a,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[5a,6]C[6a]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[5a,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|H<1>,1|N<3>,2|C<3>}	C[6](C[6]C[5a,6]C[6a]H)(N[6]C[6]S)(H)2{2|H<1>,4|C<3>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	115.5525	0.316	2	115.5525	0.316	2     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]CH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6,6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]CH)(C[6]C[6]HH)(SC[6a]OO){2|C<4>,3|H<1>}	C[6](C[6]C[6,6]HH)(N[6]C[6]S)(H)2{1|C<3>,2|C<4>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	118.1010	0.000	1	118.4780	0.533	2     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]CH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6,6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]CH)(C[6]C[6]HH)(SC[6a]OO){2|C<4>,3|H<1>}	C[6](C[6]C[6,6]HH)(N[6]C[6]S)(H)2{1|O<2>,2|C<4>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	118.8550	0.000	1	118.4780	0.533	2     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6,6]CH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|H<1>,3|C<3>}	C[6](C[6]C[6,6]CH)(N[6]C[6]S)(H)2{1|C<3>,1|C<4>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	116.9770	0.000	1	116.9770	0.000	1     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6,6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6,6]HH)(N[6]C[6]S)(H)2{1|C<3>,2|C<4>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	117.1040	0.000	1	116.8775	1.077	4     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6,6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6,6]HH)(N[6]C[6]S)(H)2{2|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	117.0390	0.000	1	116.8775	1.077	4     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6,6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO){2|C<4>,3|H<1>}	C[6](C[6]C[6,6]HH)(N[6]C[6]S)(H)2{2|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	116.6835	1.824	2	116.8775	1.077	4     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6]BrH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|Br<1>,1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[6]BrH)(N[6]C[6]S)(H)2{1|C<3>,1|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	119.6030	0.000	2	119.6030	0.000	2     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]O[6]CH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|H<1>,1|O<2>,3|C<4>}	C[6](C[6]O[6]CH)(N[6]C[6]S)(H)2{1|C<4>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	117.0870	0.000	1	117.0870	0.000	1     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]O[6]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6]HH)(C[6]C[6]HH)(SC[6a]OO){1|O<2>,2|C<4>,2|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]S)(H)2{1|C<4>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	117.9590	0.000	1	117.9590	0.000	1     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6,6a]C[6a]H)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6]HH)(SC[6a]OO){1|H<1>,5|C<3>}	C[6](C[6]C[6,6a]C[6a]H)(N[6]C[6]S)(H)2{1|H<1>,5|C<3>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	119.4960	0.161	2	119.4960	0.161	2     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6,6a]HH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(SC[6a]OO){2|C<3>,2|H<1>}	C[6](C[6]C[6,6a]HH)(N[6]C[6]S)(H)2{2|C<3>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	118.2980	0.000	2	118.2980	0.000	2     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6]CH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6]CH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6]CH)(C[6]C[6]HH)(SC[6a]OO){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6]CH)(N[6]C[6]S)(H)2{1|O<2>,2|C<4>,2|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	118.2108	2.186	4	119.1206	2.187	10     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6]CH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6]CH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6]CH)(C[6]C[6]HH)(SC[6a]OO){1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[6]CH)(N[6]C[6]S)(H)2{1|C<4>,1|H<1>,2|C<3>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	119.4802	2.728	4	119.1206	2.187	10     117.4476       2.160      155      117.4871     2.137     200
974	466	991	4:4:4:	4:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:S-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:O-1:O-1:	N[6](C[6]C[6]CH)(C[6]C[6]HH)(SC[6a]OO)	C[6](C[6]C[6]CH)(N[6]C[6]S)(H)2	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	N[6](C[6]C[6]CH)(C[6]C[6]HH)(SC[6a]OO){1|O<2>,2|C<4>,2|H<1>}	C[6](C[6]C[6]CH)(N[6]C[6]S)(H)2{2|C<4>,3|H<1>}	S(C[6a]C[6a]2)(N[6]C[6]2)(O)2	120.2210	0.371	2	119.1206	2.187	10     117.4476       2.160      155      117.4871     2.137     200
