490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:1:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(CH3)(NC3)(H)2	N(CC[6a]HH)(CCHH)3	C(CHHN)(H)3	C(CH3)(NC3)(H)2	N(CC[6a]HH)(CCHH)3	C(CHHN)(H)3	115.1949	0.793	43	115.1949	0.793	43	115.2335	1.000	2177	115.2362	0.998	2191	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:1:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(CH3)(NC3)(H)2	N(CC[6a]HH)2(CCHH)2	C(CHHN)(H)3	C(CH3)(NC3)(H)2	N(CC[6a]HH)2(CCHH)2	C(CHHN)(H)3	116.0793	0.359	6	116.0793	0.359	6	115.2335	1.000	2177	115.2362	0.998	2191	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:1:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(CH3)(NC3)(H)2	N(CClHH)(CCHH)3	C(CHHN)(H)3	C(CH3)(NC3)(H)2	N(CClHH)(CCHH)3	C(CHHN)(H)3	115.4395	0.945	6	115.4395	0.945	6	115.2335	1.000	2177	115.2362	0.998	2191	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:1:1:1:	N-4:C-4:H-1:H-1:	B-4:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(NBCC)(CH3)(H)2	N(BC[5]HH)(CCHH)(CH3)2	C(CHHN)(H)3	C(NBCC)(CH3)(H)2	N(BC[5]HH)(CCHH)(CH3)2	C(CHHN)(H)3	116.2010	0.000	1	116.2010	0.000	1	115.6740	0.400	4	115.2362	0.998	2191	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:1:1:1:	N-4:C-4:H-1:H-1:	B-4:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(NBCC)(CH3)(H)2	N(BClHH)(CCHH)3	C(CHHN)(H)3	C(NBCC)(CH3)(H)2	N(BClHH)(CCHH)3	C(CHHN)(H)3	115.4983	0.234	3	115.4983	0.234	3	115.6740	0.400	4	115.2362	0.998	2191	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:1:1:1:	N-4:C-4:H-1:H-1:	B[5]-4:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(NB[5]CC)(CH3)(H)2	N(B[5]O[5]2Cl)(CCHH)3	C(CHHN)(H)3	C(NB[5]CC)(CH3)(H)2	N(B[5]O[5]2Cl)(CCHH)3	C(CHHN)(H)3	116.2190	1.006	3	116.2190	1.006	3	116.2190	1.006	3	115.2362	0.998	2191	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:1:1:1:	N-4:C-4:H-1:H-1:	C[4]-4:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(NC[4]CC)(CH3)(H)2	N(C[4]C[4]2H)(CCHH)2(CH3)	C(CHHN)(H)3	C(NC[4]CC)(CH3)(H)2	N(C[4]C[4]2H)(CCHH)2(CH3)	C(CHHN)(H)3	115.1740	0.408	4	115.1740	0.408	4	115.3946	0.474	7	115.2362	0.998	2191	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:1:1:1:	N-4:C-4:H-1:H-1:	C[4]-4:C-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(NC[4]CC)(CH3)(H)2	N(C[4]C[4]N[4]H)(CCHH)3	C(CHHN)(H)3	C(NC[4]CC)(CH3)(H)2	N(C[4]C[4]N[4]H)(CCHH)3	C(CHHN)(H)3	115.6887	0.443	3	115.6887	0.443	3	115.3946	0.474	7	115.2362	0.998	2191	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:2:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:O-2:H-1:H-1:	C(CHHO)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(OC)(H)2	C(CHHO)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(OC)(H)2	115.5888	0.566	5	115.5888	0.566	5	115.9511	1.101	27	115.9511	1.101	27	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:2:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:O-2:H-1:H-1:	C(CHHO)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(OH)(H)2	C(CHHO)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(OH)(H)2	115.1983	0.884	7	115.1983	0.884	7	115.9511	1.101	27	115.9511	1.101	27	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:2:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:O-2:H-1:H-1:	C(CHHO)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(OP)(H)2	C(CHHO)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(OP)(H)2	116.5400	0.761	3	116.5400	0.761	3	115.9511	1.101	27	115.9511	1.101	27	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:2:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:O-2:H-1:H-1:	C(CHHO)(NC3)(H)2	N(CCHH)2(CH3)2	C(CHHN)(OP)(H)2	C(CHHO)(NC3)(H)2	N(CCHH)2(CH3)2	C(CHHN)(OP)(H)2	117.1970	0.000	1	117.1970	0.000	1	115.9511	1.101	27	115.9511	1.101	27	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:2:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:O-2:H-1:H-1:	C(CHHO)(NC3)(H)2	N(CCHH)3(CH3)	C(CHHN)(OC)(H)2	C(CHHO)(NC3)(H)2	N(CCHH)3(CH3)	C(CHHN)(OC)(H)2	116.4420	1.196	5	116.4420	1.196	5	115.9511	1.101	27	115.9511	1.101	27	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:2:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:O-2:H-1:H-1:	C(CHHO)(NC3)(H)2	N(CCHH)3(CH3)	C(CHHN)(OH)(H)2	C(CHHO)(NC3)(H)2	N(CCHH)3(CH3)	C(CHHN)(OH)(H)2	116.4215	0.479	2	116.4215	0.479	2	115.9511	1.101	27	115.9511	1.101	27	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:2:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:O-2:H-1:H-1:	C(CHHO)(NC3)(H)2	N(CCHH)4	C(CHHN)(OH)(H)2	C(CHHO)(NC3)(H)2	N(CCHH)4	C(CHHN)(OH)(H)2	116.9460	0.000	1	116.9460	0.000	1	115.9511	1.101	27	115.9511	1.101	27	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:2:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:O-2:H-1:H-1:	C(CHHO)(NC3)(H)2	N(CC[6]HH)(CCHH)(CH3)2	C(CHHN)(OH)(H)2	C(CHHO)(NC3)(H)2	N(CC[6]HH)(CCHH)(CH3)2	C(CHHN)(OH)(H)2	117.8940	0.000	1	117.8940	0.000	1	115.9511	1.101	27	115.9511	1.101	27	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:2:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:O-2:H-1:H-1:	C(CHHO)(NC3)(H)2	N(CC[6]HH)(CCHH)(CH3)2	C(CHHN)(OS)(H)2	C(CHHO)(NC3)(H)2	N(CC[6]HH)(CCHH)(CH3)2	C(CHHN)(OS)(H)2	113.7550	0.000	1	113.7550	0.000	1	115.9511	1.101	27	115.9511	1.101	27	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:2:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:O-2:H-1:H-1:	C(CHHO)(NC3)(H)2	N(CC[6a]HH)(CCHH)(CH3)2	C(CHHN)(OC)(H)2	C(CHHO)(NC3)(H)2	N(CC[6a]HH)(CCHH)(CH3)2	C(CHHN)(OC)(H)2	115.8840	0.000	1	115.8840	0.000	1	115.9511	1.101	27	115.9511	1.101	27	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-3:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(CNO)(H)2	C(CCHH)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(CNO)(H)2	114.6497	0.798	3	114.6497	0.798	3	115.5366	1.350	5	116.3776	1.748	33	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-3:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CCHH)4	C(CHHN)(CCH)(H)2	C(CCHH)(NC3)(H)2	N(CCHH)4	C(CHHN)(CCH)(H)2	116.8670	0.345	2	116.8670	0.345	2	115.5366	1.350	5	116.3776	1.748	33	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:N-3:H-1:H-1:	C(CHHN)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(NCC)(H)2	C(CHHN)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(NCC)(H)2	116.0980	0.000	1	116.0980	0.000	1	116.5218	1.858	26	116.3776	1.748	33	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:N-3:H-1:H-1:	C(CHHN)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(NCH)(H)2	C(CHHN)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(NCH)(H)2	115.4730	1.948	5	115.4730	1.948	5	116.5218	1.858	26	116.3776	1.748	33	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:N-3:H-1:H-1:	C(CHHN)(NC3)(H)2	N(CCHH)2(CH3)2	C(CHHN)(NCC)(H)2	C(CHHN)(NC3)(H)2	N(CCHH)2(CH3)2	C(CHHN)(NCC)(H)2	117.1240	0.000	1	117.1240	0.000	1	116.5218	1.858	26	116.3776	1.748	33	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:N-3:H-1:H-1:	C(CHHN)(NC3)(H)2	N(CCHH)2(CH3)2	C(CHHN)(NCH)(H)2	C(CHHN)(NC3)(H)2	N(CCHH)2(CH3)2	C(CHHN)(NCH)(H)2	116.2594	0.831	10	116.2594	0.831	10	116.5218	1.858	26	116.3776	1.748	33	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:N-3:H-1:H-1:	C(CHHN)(NC3)(H)2	N(CCHH)3(CH3)	C(CHHN)(NFeC)(H)2	C(CHHN)(NC3)(H)2	N(CCHH)3(CH3)	C(CHHN)(NFeC)(H)2	120.6030	0.472	3	120.6030	0.472	3	116.5218	1.858	26	116.3776	1.748	33	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:N-3:H-1:H-1:	C(CHHN)(NC3)(H)2	N(CC[5]HH)2(CCHH)(CH3)	C(CHHN)(NCC)(H)2	C(CHHN)(NC3)(H)2	N(CC[5]HH)2(CCHH)(CH3)	C(CHHN)(NCC)(H)2	114.0200	0.000	1	114.0200	0.000	1	116.5218	1.858	26	116.3776	1.748	33	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:N-3:H-1:H-1:	C(CHHN)(NC3)(H)2	N(CC[6a]HH)(CCHH)3	C(CHHN)(NCC)(H)2	C(CHHN)(NC3)(H)2	N(CC[6a]HH)(CCHH)3	C(CHHN)(NCC)(H)2	115.8820	0.232	3	115.8820	0.232	3	116.5218	1.858	26	116.3776	1.748	33	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:N-3:H-1:H-1:	C(CHHN)(NC3)(H)2	N(CC[6a]HH)(CC[6]HH)(CCHH)(CH3)	C(CHHN)(NCC)(H)2	C(CHHN)(NC3)(H)2	N(CC[6a]HH)(CC[6]HH)(CCHH)(CH3)	C(CHHN)(NCC)(H)2	116.7090	0.000	1	116.7090	0.000	1	116.5218	1.858	26	116.3776	1.748	33	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:N-3:H-1:H-1:	C(CHHN)(NC3)(H)2	N(CClHH)(CCHH)(CH3)2	C(CHHN)(NCC)(H)2	C(CHHN)(NC3)(H)2	N(CClHH)(CCHH)(CH3)2	C(CHHN)(NCC)(H)2	116.2010	0.000	1	116.2010	0.000	1	116.5218	1.858	26	116.3776	1.748	33	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:3:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:O-3:H-1:H-1:	C(CHHO)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(OCuH)(H)2	C(CHHO)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(OCuH)(H)2	116.6060	0.018	2	116.6060	0.018	2	116.6060	0.018	2	116.3776	1.748	33	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	B-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	C(CHHN)(NBCC)(H)2	N(BCHH)(CCHH)(CH3)2	C(CHHN)(NBCC)(H)2	C(CHHN)(NBCC)(H)2	N(BCHH)(CCHH)(CH3)2	C(CHHN)(NBCC)(H)2	118.7705	0.214	2	118.7705	0.214	2	118.7705	0.214	2	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	B-4:C-4:H-1:H-1:	C(CBHH)(NC3)(H)2	N(CC[6a]HH)(CCHH)(CH3)2	C(BC[6a]3)(CHHN)(H)2	C(CBHH)(NC3)(H)2	N(CC[6a]HH)(CCHH)(CH3)2	C(BC[6a]3)(CHHN)(H)2	116.1190	0.758	2	116.1190	0.758	2	116.1190	0.758	2	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CCHH)(CH3)3	C(CCHH)(CHHN)(H)2	C(CCHH)(NC3)(H)2	N(CCHH)(CH3)3	C(CCHH)(CHHN)(H)2	115.3597	1.110	12	115.3597	1.110	12	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CCHH)(CH3)3	C(CC[6a]HH)(CHHN)(H)2	C(CCHH)(NC3)(H)2	N(CCHH)(CH3)3	C(CC[6a]HH)(CHHN)(H)2	116.7690	0.342	2	116.7690	0.342	2	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(CHHO)(H)2	C(CCHH)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)(CHHO)(H)2	115.2120	0.000	1	115.2120	0.000	1	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)2(H)2	C(CCHH)(NC3)(H)2	N(CCHH)(CH3)3	C(CHHN)2(H)2	115.2175	0.042	2	115.2175	0.042	2	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CCHH)2(CH3)2	C(CCHH)(CHHN)(H)2	C(CCHH)(NC3)(H)2	N(CCHH)2(CH3)2	C(CCHH)(CHHN)(H)2	115.1782	0.725	8	115.1782	0.725	8	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CCHH)2(CH3)2	C(CHHN)(CH3)(H)2	C(CCHH)(NC3)(H)2	N(CCHH)2(CH3)2	C(CHHN)(CH3)(H)2	115.6800	0.598	3	115.6800	0.598	3	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CCHH)2(CH3)2	C(CHHN)(CHHS)(H)2	C(CCHH)(NC3)(H)2	N(CCHH)2(CH3)2	C(CHHN)(CHHS)(H)2	115.5710	0.000	1	115.5710	0.000	1	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CCHH)3(CH3)	C(CCHH)(CHHN)(H)2	C(CCHH)(NC3)(H)2	N(CCHH)3(CH3)	C(CCHH)(CHHN)(H)2	115.8448	0.749	35	115.8448	0.749	35	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CCHH)4	C(CCHH)(CHHN)(H)2	C(CCHH)(NC3)(H)2	N(CCHH)4	C(CCHH)(CHHN)(H)2	115.9482	0.982	1536	115.9482	0.982	1536	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CCHH)4	C(CHHN)(CH3)(H)2	C(CCHH)(NC3)(H)2	N(CCHH)4	C(CHHN)(CH3)(H)2	116.1368	0.787	140	116.1368	0.787	140	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CC[5]HH)(CCHH)(CH3)2	C(CHHN)(CHHS)(H)2	C(CCHH)(NC3)(H)2	N(CC[5]HH)(CCHH)(CH3)2	C(CHHN)(CHHS)(H)2	115.9790	0.000	1	115.9790	0.000	1	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CC[6]HH)(CCHH)3	C(CCHH)(CHHN)(H)2	C(CCHH)(NC3)(H)2	N(CC[6]HH)(CCHH)3	C(CCHH)(CHHN)(H)2	115.1110	0.494	2	115.1110	0.494	2	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CC[6a]HH)(CCHH)(CH3)2	C(CCHH)(CHHN)(H)2	C(CCHH)(NC3)(H)2	N(CC[6a]HH)(CCHH)(CH3)2	C(CCHH)(CHHN)(H)2	116.6350	1.144	4	116.6350	1.144	4	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CC[6a]HH)(CCHH)(CH3)2	C(CHHN)(CHHS)(H)2	C(CCHH)(NC3)(H)2	N(CC[6a]HH)(CCHH)(CH3)2	C(CHHN)(CHHS)(H)2	115.8870	0.000	1	115.8870	0.000	1	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CC[6a]HH)(CCHH)(CH3)2	C(CHHN)2(H)2	C(CCHH)(NC3)(H)2	N(CC[6a]HH)(CCHH)(CH3)2	C(CHHN)2(H)2	114.8007	1.569	4	114.8007	1.569	4	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CC[6a]HH)(CCHH)3	C(CCHH)(CHHN)(H)2	C(CCHH)(NC3)(H)2	N(CC[6a]HH)(CCHH)3	C(CCHH)(CHHN)(H)2	116.4717	1.515	10	116.4717	1.515	10	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(CCHH)(NC3)(H)2	N(CC[6a]HH)(CCHH)3	C(CHHN)(CH3)(H)2	C(CCHH)(NC3)(H)2	N(CC[6a]HH)(CCHH)3	C(CHHN)(CH3)(H)2	115.9637	0.287	6	115.9637	0.287	6	115.9536	0.971	1768	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:4:4:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:C-4:C-4:	C-4:N-4:H-1:H-1:	C(CHHN)(NC3)(H)2	N(CCHH)2(CH3)2	C(CHHN)(NC3)(H)2	C(CHHN)(NC3)(H)2	N(CCHH)2(CH3)2	C(CHHN)(NC3)(H)2	112.8364	0.508	5	112.8364	0.508	5	112.4073	0.535	12	115.9307	1.015	1788	112.9172	3.007	9583	112.9172	3.007	9583
