956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]2Mo)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]2Mo)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	117.8415	1.228	2	117.8415	1.509	2	119.2058	12.636	48	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]2Pd)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]2Pd)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]O)(NCC){1|C<3>,2|H<1>}	115.6860	0.516	2	115.6860	0.266	2	119.2058	12.636	48	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]2Pd)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]2Pd)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.4460	0.479	2	122.0510	3.512	4	119.2058	12.636	48	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]2Pd)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]2Pd)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|H<1>,2|C<3>}	123.6560	0.031	2	122.0510	3.512	4	119.2058	12.636	48	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]2Ru)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]2Ru)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	120.8610	0.829	2	120.8610	0.687	2	119.2058	12.636	48	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]FeC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]FeC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	122.1970	0.294	4	122.1970	0.086	4	119.2058	12.636	48	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]NiC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]NiC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	115.8759	4.001	8	115.8759	16.007	8	119.2058	12.636	48	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:C-4:C-4:	P-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]RhC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC)	N(C[6a]C[6a]2)(CHHP)2	C(PC[6a]RhC)(NC[6a]C)(H)2	C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}	118.5995	0.975	2	118.5995	0.951	2	119.2058	12.636	48	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:P-4:C-4:	P-4:N-3:H-1:H-1:	C[6a,6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a,6a]C[6a])(PC[6a]2Cr)(CHHP)	C(PC[6a]2Cr)(NC[6a]P)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCP)	N(C[6a]C[6a,6a]C[6a])(PC[6a]2Cr)(CHHP)	C(PC[6a]2Cr)(NC[6a]P)(H)2	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCP){2|H<1>,3|C<3>}	114.1195	0.023	2	114.1195	0.001	2	114.1195	0.001	2	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:S-4:C-4:	C-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(CC[6a]HO)(NC[6a]S)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS)	N(C[6a]C[6a]2)(SC[6a]OO)(CCHH)	C(CC[6a]HO)(NC[6a]S)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS){1|C<3>,2|H<1>}	118.2040	1.452	2	118.2040	2.109	2	118.2040	2.109	2	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:S-4:C-4:	C[3]-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(SC[6a]OO)(CC[3]HH)	C(C[3]C[3]O[3]H)(NC[6a]S)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS)	N(C[6a]C[6a]2)(SC[6a]OO)(CC[3]HH)	C(C[3]C[3]O[3]H)(NC[6a]S)(H)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCS){1|C<3>,2|H<1>}	115.1613	2.819	3	115.1613	7.950	3	115.1613	7.950	3	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:1:1:	3:3:3:	C[6a]-3:S-4:C-4:	C[6]-4:N-3:H-1:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(SC[6a]OO)(CC[6]HH)	C(C[6]C[6a]C[6]2)(NC[6a]S)(H)2	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(NCS)	N(C[6a]C[6a]2)(SC[6a]OO)(CC[6]HH)	C(C[6]C[6a]C[6]2)(NC[6a]S)(H)2	C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(NCS){2|H<1>,3|C<3>}	118.4210	0.000	2	118.4210	0.000	2	118.4210	0.000	2	118.9973	11.471	66	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:2:1:	3:3:3:	C[6a]-3:S-4:C-4:	C-4:N-3:O-2:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(SC[6a]OO)(CCHO)	C(CC[6a]HN)(NC[6a]S)(OC)(H)	C[6a](C[6a]C[6a]H)2(NCS)	N(C[6a]C[6a]2)(SC[6a]OO)(CCHO)	C(CC[6a]HN)(NC[6a]S)(OC)(H)	C[6a](C[6a]C[6a]H)2(NCS){1|C<3>,2|H<1>}	118.7680	0.000	1	118.7680	0.000	1	118.7680	0.000	1	118.7680	0.000	1	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:3:1:	3:3:3:	C[6a]-3:S-4:C-4:	C-4:N-3:C-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(SC[6a]OO)(CCCH)	C(CC[6a]HH)(NC[6a]S)(CCH)(H)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NCS)	N(C[6a]C[6a]2)(SC[6a]OO)(CCCH)	C(CC[6a]HH)(NC[6a]S)(CCH)(H)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NCS){2|H<1>,3|C<3>}	120.2980	0.000	1	120.2980	0.000	1	120.2980	0.000	1	120.2980	0.000	1	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:4:4:	4:3:4:1:	3:3:3:	C[6a]-3:C-4:C-4:	C[6]-4:N-3:C-4:H-1:	C[6a,6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a,6a]C[6a])(CC[6]CH)(CCHH)	C(C[6]C[6]2C)(NC[6a]C)(CH3)(H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCC)	N(C[6a]C[6a,6a]C[6a])(CC[6]CH)(CCHH)	C(C[6]C[6]2C)(NC[6a]C)(CH3)(H)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCC){1|C<4>,1|H<1>,3|C<3>}	116.2190	0.000	1	116.2190	0.000	1	116.2190	0.000	1	116.2190	0.000	1	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	3:5:4:	3:4:4:4:	3:3:3:	C[6a]-3:Nb-5:C-4:	N-3:C-4:C-4:C-4:	C[6a]-3:C[6a]-3:N-3:	N(C[6a]C[6a]2)(NbN3O)(CC3)	C(NC[6a]Nb)(CH3)3	C[6a](C[6a]C[6a]H)2(NNbC)	N(C[6a]C[6a]2)(NbN3O)(CC3)	C(NC[6a]Nb)(CH3)3	C[6a](C[6a]C[6a]H)2(NNbC){1|C<3>,2|C<4>}	112.6643	1.966	3	112.6643	3.864	3	112.6643	3.864	3	112.6643	3.864	3	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	3:3:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)	C(C[5a]C[5a,6]N[5a])(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH)	N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)	C(C[5a]C[5a,6]N[5a])(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCH){1|C<3>,2|H<1>}	128.3660	0.000	1	128.3660	0.000	1	122.7047	15.262	7	121.2753	18.027	11	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	3:3:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)	C(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NCH)	N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)	C(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NCH){2|H<1>,3|C<3>}	115.4300	0.000	1	115.4300	0.000	1	122.7047	15.262	7	121.2753	18.027	11	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	3:3:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)	C(C[5a]C[5a]2)(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH)	N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)	C(C[5a]C[5a]2)(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	123.8680	0.000	1	123.8680	0.000	1	122.7047	15.262	7	121.2753	18.027	11	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	3:3:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH)	N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	121.7260	0.560	2	121.7260	0.314	2	122.7047	15.262	7	121.2753	18.027	11	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	3:3:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)	C(C[5a]N[5a]2)(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH)	N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)	C(C[5a]N[5a]2)(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	123.9085	0.347	2	123.9085	0.121	2	122.7047	15.262	7	121.2753	18.027	11	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	3:3:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[6a]-3:C[5a]-3:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)	C(C[6a]C[5a,6a]C[6a])(C[5a]N[5a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH)	N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)	C(C[6a]C[5a,6a]C[6a])(C[5a]N[5a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	122.5670	0.000	1	122.5670	0.000	1	122.5670	0.000	1	121.2753	18.027	11	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	3:3:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[6a]-3:C[6]-3:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[6a]C[6]H)(C[6a]C[6a]2)(H)	C(C[6a]C[6a]2)(C[6]C[6]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH)	N(CC[6a]C[6]H)(C[6a]C[6a]2)(H)	C(C[6a]C[6a]2)(C[6]C[6]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCH){1|C<3>,2|H<1>}	115.2685	0.228	2	115.2685	0.052	2	115.2685	0.052	2	121.2753	18.027	11	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	3:3:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[6a]-3:N[5]-3:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[6a]N[5]H)(C[6a]C[6a]2)(H)	C(C[6a]C[6a]2)(N[5]C[5]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH)	N(CC[6a]N[5]H)(C[6a]C[6a]2)(H)	C(C[6a]C[6a]2)(N[5]C[5]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	121.9910	0.000	1	121.9910	0.000	1	121.9910	0.000	1	121.2753	18.027	11	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	3:3:3:4:	3:3:3:	C-4:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:N-3:C-4:	C[6a]-3:C[6a]-3:N-3:	N(CC[5a]C[6a]C)(C[6a]C[6a]2)(H)	C(C[5a]N[5a]O[5a])(C[6a]C[6a]2)(NC[6a]H)(CH3)	C[6a](C[6a]C[6a]H)2(NCH)	N(CC[5a]C[6a]C)(C[6a]C[6a]2)(H)	C(C[5a]N[5a]O[5a])(C[6a]C[6a]2)(NC[6a]H)(CH3)	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	125.2600	0.000	1	125.2600	0.000	1	125.2600	0.000	1	125.2600	0.000	1	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	3:4:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[5a]-3:C[5]-4:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[5a]C[5]H)(C[6a]C[6a]2)(H)	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5]H)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH)	N(CC[5a]C[5]H)(C[6a]C[6a]2)(H)	C(C[5a]C[5a]N[5a])(C[5]C[5]N[5]H)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	121.8760	0.000	1	121.8760	0.000	1	122.7930	1.682	2	122.9393	1.005	7	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	3:4:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[5a]-3:C[5]-4:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[5a]C[5]H)(C[6a]C[6a]2)(H)	C(C[5a]C[5a]S[5a])(C[5]C[5]O[5]C)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)	N(CC[5a]C[5]H)(C[6a]C[6a]2)(H)	C(C[5a]C[5a]S[5a])(C[5]C[5]O[5]C)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|C<3>,2|H<1>}	123.7100	0.000	1	123.7100	0.000	1	122.7930	1.682	2	122.9393	1.005	7	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	3:4:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[6a]-3:C[5]-4:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[6a]C[5]H)(C[6a]C[6a]2)(H)	C(C[6a]C[6a]2)(C[5]C[5]2H)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH)	N(CC[6a]C[5]H)(C[6a]C[6a]2)(H)	C(C[6a]C[6a]2)(C[5]C[5]2H)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	123.0070	0.000	1	123.0070	0.000	1	123.0070	0.000	1	122.9393	1.005	7	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	3:4:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[6a]-3:C[6]-4:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[6a]C[6]H)(C[6a]C[6a]2)(H)	C(C[6a]C[6a]2)(C[6]C[6]2H)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH)	N(CC[6a]C[6]H)(C[6a]C[6a]2)(H)	C(C[6a]C[6a]2)(C[6]C[6]2H)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	122.6690	1.227	3	122.9955	1.429	4	122.9955	1.429	4	122.9393	1.005	7	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	3:4:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[6a]-3:C[6]-4:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[6a]C[6]H)(C[6a]C[6a]2)(H)	C(C[6a]C[6a]2)(C[6]C[6]2H)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH)	N(CC[6a]C[6]H)(C[6a]C[6a]2)(H)	C(C[6a]C[6a]2)(C[6]C[6]2H)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH){1|Cl<1>,1|C<3>,1|H<1>}	123.9750	0.000	1	122.9955	1.429	4	122.9955	1.429	4	122.9393	1.005	7	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	4:3:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[5]-4:C[6a]-3:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[6a]C[5]H)(C[6a]C[6a]2)(H)	C(C[5]C[5,6a]C[5]F)(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)	N(CC[6a]C[5]H)(C[6a]C[6a]2)(H)	C(C[5]C[5,6a]C[5]F)(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|C<3>,2|H<1>}	124.7930	0.000	1	124.7930	0.000	1	124.1685	0.780	2	122.9560	2.479	4	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	4:3:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[5]-4:C[6a]-3:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[6a]C[5]H)(C[6a]C[6a]2)(H)	C(C[5]C[5]N[5]H)(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)	N(CC[6a]C[5]H)(C[6a]C[6a]2)(H)	C(C[5]C[5]N[5]H)(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|C<3>,2|H<1>}	123.5440	0.000	1	123.5440	0.000	1	124.1685	0.780	2	122.9560	2.479	4	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	4:3:3:1:	3:3:3:	C-4:C[6a]-3:H-1:	C[6,6]-4:C[6a]-3:N-3:H-1:	C[6a]-3:C[6a]-3:N-3:	N(CC[6,6]C[6a]H)(C[6a]C[6a]2)(H)	C(C[6,6]N[3x6]P[3x6]H)(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH)	N(CC[6,6]C[6a]H)(C[6a]C[6a]2)(H)	C(C[6,6]N[3x6]P[3x6]H)(C[6a]C[6a]2)(NC[6a]H)(H)	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	121.7435	0.880	2	121.7435	0.775	2	121.7435	0.775	2	122.9560	2.479	4	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	4:3:3:3:	3:3:3:	C-4:C[6a]-3:H-1:	C[5]-4:C[6a]-3:N-3:C-3:	C[6a]-3:C[6a]-3:N-3:	N(CC[6a]C[5]C)(C[6a]C[6a]2)(H)	C(C[5]C[5]O[5]H)(C[6a]C[6a]2)(NC[6a]H)(COO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH)	N(CC[6a]C[5]C)(C[6a]C[6a]2)(H)	C(C[5]C[5]O[5]H)(C[6a]C[6a]2)(NC[6a]H)(COO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCH){1|C<3>,2|H<1>}	122.9000	0.000	1	122.9000	0.000	1	122.9000	0.000	1	124.8728	2.439	5	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	4:3:3:3:	3:3:3:	C-4:C[6a]-3:H-1:	C[6,6]-4:C[6a]-3:C[6a]-3:N-3:	C[6a]-3:C[6a]-3:N-3:	N(CC[6,6]C[6a]2)(C[6a]C[6a]2)(H)	C(C[6,6]N[3x6]P[3x6]H)(C[6a]C[6a]2)2(NC[6a]H)	C[6a](C[6a]C[6a]H)2(NCH)	N(CC[6,6]C[6a]2)(C[6a]C[6a]2)(H)	C(C[6,6]N[3x6]P[3x6]H)(C[6a]C[6a]2)2(NC[6a]H)	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	125.9730	0.000	1	125.9730	0.000	1	125.9730	0.000	1	124.8728	2.439	5	120.2130	7.809	7708	120.2130	7.809	7708
956	490	643	0:SP2_SP2_SP3	N	C	C[6a]	4:3:1:	4:3:3:3:	3:3:3:	C-4:C[6a]-3:H-1:	C[6,6]-4:C[6a]-3:N-3:C-3:	C[6a]-3:C[6a]-3:N-3:	N(CC[6,6]C[6a]C)(C[6a]C[6a]2)(H)	C(C[6,6]C[4,6,6]C[6,6]H)(C[6a]C[6a]2)(NC[6a]H)(COO)	C[6a](C[6a]C[6a]H)2(NCH)	N(CC[6,6]C[6a]C)(C[6a]C[6a]2)(H)	C(C[6,6]C[4,6,6]C[6,6]H)(C[6a]C[6a]2)(NC[6a]H)(COO)	C[6a](C[6a]C[6a]H)2(NCH){1|C<3>,2|H<1>}	124.2770	0.000	1	124.2770	0.000	1	124.2770	0.000	1	124.8728	2.439	5	120.2130	7.809	7708	120.2130	7.809	7708
