490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CCCH){1|Ir<8>,1|C<4>}	111.0190	0.734	2	109.9052	0.645	52     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]H)(CCCH){1|Pd<4>,1|C<4>}	110.4880	0.486	2	109.9052	0.645	52     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]N)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]N)(CCCH){1|C<4>,1|H<1>}	110.1846	0.645	8	110.3343	0.669	10     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]N)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]N)(CCCH){1|Si<4>,1|C<4>}	110.9330	0.471	2	110.3343	0.669	10     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]S)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]S)(CCCH){1|B<4>,1|H<1>}	110.1303	0.446	6	110.1812	0.494	18     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]S)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]S)(CCCH){1|C<4>,1|H<1>}	110.5645	0.298	2	110.1812	0.494	18     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]S)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]S)(CCCH){1|C<4>,1|P<4>}	110.1574	0.607	8	110.1812	0.494	18     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]S)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]H)(C[5]N[5]S)(CCCH){2|H<1>}	110.0460	0.366	2	110.1812	0.494	18     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]N)(C[5]N[5]O)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]N)(C[5]N[5]O)(CCCH){3|H<1>}	110.5915	0.395	2	110.5915	0.395	2     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]O)(C[5]N[5]N)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]O)(C[5]N[5]N)(CCCH){1|C<3>,1|O<1>}	110.8140	1.691	2	111.0530	1.052	4     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]O)(C[5]N[5]N)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]O)(C[5]N[5]N)(CCCH){1|H<1>,2|C<4>}	111.2920	0.482	2	111.0530	1.052	4     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]O)(C[5]S[5]N)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]O)(C[5]S[5]N)(CCCH){1|C<4>,1|H<1>}	110.6640	1.255	4	110.6640	1.255	4     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]P)(C[5]N[5]S)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]P)(C[5]N[5]S)(CCCH){1|C<4>,1|P<4>}	111.7305	1.214	2	111.7305	1.214	2     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]S)(C[5]N[5]S)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]S)(C[5]N[5]S)(CCCH){1|C<4>,1|S<2>}	110.3910	0.462	4	110.3910	0.462	4     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]Si)(C[5]N[5]N)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[5]Si)(C[5]N[5]N)(CCCH){1|C<4>,1|H<1>}	111.6680	0.925	2	111.6680	0.925	2     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[6a]C[5])(C[5]N[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[6a]C[5])(C[5]N[5]H)(CCCH){1|C<4>,3|C<3>}	109.7995	0.561	4	110.4600	1.172	6     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[6a]C[5])(C[5]N[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[6a]C[5])(C[5]N[5]H)(CCCH){1|Ru<6>,3|C<3>}	111.7810	0.830	2	110.4600	1.172	6     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[6a]N[5])(C[5]C[5]Au)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[6a]N[5])(C[5]C[5]Au)(CCCH){1|C<4>,3|C<3>}	110.7685	0.631	2	110.7685	0.631	2     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(CCCH){1|Rh<6>,1|C<4>,2|C<3>}	109.8600	0.520	4	109.8600	0.520	4     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[6a]N[5])(C[5]C[5]Pd)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]C[6a]N[5])(C[5]C[5]Pd)(CCCH){1|C<4>,3|C<3>}	112.0127	0.775	6	112.0127	0.775	6     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ag)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	111.5368	1.753	6	111.5368	1.753	6     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Au)(C[5]C[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Au)(C[5]C[5]C)(CCCH){2|C<4>}	111.4153	0.749	6	111.4153	0.749	6     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Au)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Au)(C[5]C[5]H)(CCCH){1|C<3>,1|H<1>}	110.3295	0.537	10	110.3032	0.720	25     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Au)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Au)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	110.2856	0.838	15	110.3032	0.720	25     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Bi)(C[5]C[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Bi)(C[5]C[5]C)(CCCH){2|C<4>}	111.0627	0.778	4	111.0627	0.778	4     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ce)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ce)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	110.3946	0.555	8	110.3946	0.555	8     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Co)(C[5]C[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Co)(C[5]C[5]C)(CCCH){2|C<4>}	112.0535	1.016	55	112.0535	1.016	55     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Co)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Co)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	110.4040	0.644	44	110.4040	0.644	44     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Cr)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Cr)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	110.3735	0.359	4	110.3735	0.359	4     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Cu)(C[5]C[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Cu)(C[5]C[5]C)(CCCH){2|C<4>}	112.0537	1.292	6	112.0537	1.292	6     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Fe)(C[5]C[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Fe)(C[5]C[5]C)(CCCH){2|C<4>}	111.9825	0.844	82	111.9825	0.844	82     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Fe)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Fe)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	110.3030	0.635	28	110.3030	0.635	28     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ga)(C[5]C[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ga)(C[5]C[5]C)(CCCH){2|C<4>}	111.5395	0.645	12	111.5395	0.645	12     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ge)(C[5]C[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ge)(C[5]C[5]C)(CCCH){2|C<4>}	111.7357	0.957	52	111.7357	0.957	52     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ir)(C[5]C[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ir)(C[5]C[5]C)(CCCH){2|C<4>}	112.3205	1.904	2	112.3205	1.904	2     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ir)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ir)(C[5]C[5]H)(CCCH){1|C<3>,1|H<1>}	110.2580	0.197	4	110.4667	0.414	6     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ir)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ir)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	110.8840	0.467	2	110.4667	0.414	6     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Mg)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Mg)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	110.4265	0.562	2	110.4265	0.562	2     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ni)(C[5]C[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ni)(C[5]C[5]C)(CCCH){2|C<4>}	112.3632	0.818	8	112.3632	0.818	8     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCCH){1|C<3>,1|H<1>}	110.0239	0.828	8	110.4733	0.745	224     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Ni)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	110.4900	0.739	216	110.4733	0.745	224     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Pd)(C[5]C[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Pd)(C[5]C[5]C)(CCCH){2|C<4>}	111.5653	1.787	12	111.5653	1.787	12     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCCH){1|C<3>,1|H<1>}	110.0820	0.832	18	110.2993	0.807	30     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Pd)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	110.6253	0.675	12	110.2993	0.807	30     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Pt)(C[5]C[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Pt)(C[5]C[5]C)(CCCH){2|C<4>}	112.1437	0.818	8	112.1437	0.818	8     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Pt)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Pt)(C[5]C[5]H)(CCCH){1|C<3>,1|H<1>}	111.3293	1.545	3	110.5791	1.146	17     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Pt)(C[5]C[5]H)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Pt)(C[5]C[5]H)(CCCH){1|C<4>,1|H<1>}	110.4183	1.044	14	110.5791	1.146	17     110.9325       1.118      1055      110.9043     1.092     1378
490	490	542	3:4:4:1:	4:1:1:1:	3:3:4:	N[5]-3:C-4:C-4:H-1:	C-4:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Rh)(C[5]C[5]C)(CCCH)	C(N[5]C[5]2)(CH3)2(H)	C(CN[5]CH)(H)3	N[5](C[5]N[5]Rh)(C[5]C[5]C)(CCCH){2|C<4>}	112.2595	1.554	6	112.2595	1.554	6     110.9325       1.118      1055      110.9043     1.092     1378
