930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]C)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]C)(N[5a]C[5a]H){1|C<3>,1|C<4>}	118.1360	2.448	2	118.1360	5.993	2	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]C)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]C){1|C<3>,1|H<1>}	117.8107	1.454	4	117.8107	2.113	4	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	117.4766	1.706	43	117.6522	3.161	49	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|H<1>,1|N<2>}	121.0835	0.323	2	117.6522	3.161	49	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){2|H<1>}	117.8237	1.204	4	117.6522	3.161	49	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]W)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]W){1|C<3>,1|H<1>}	116.5671	0.580	8	116.5671	0.336	8	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]O)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]C)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]O)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]C)(N[5a]C[5a]H){1|C<3>,1|C<4>}	117.6805	1.733	4	117.6805	3.002	4	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]Pd)(C[6a]C[6a]H)(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]C[5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]Pd)(C[6a]C[6a]H)(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	121.3770	0.000	1	121.3770	0.000	1	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]N[5a,5a]C[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]N[5a,5a]C[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|F<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	115.3560	0.816	2	115.3560	0.666	2	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]N[5a,5a]C[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]O)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]N[5a,5a]C[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]O)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	117.9720	0.000	1	117.9720	0.000	1	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]N[5a,6]C[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]N[5a,6]C[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	113.5260	0.000	1	113.5260	0.000	1	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C-3:C[5a]-3:N[5a]-3:	C(C[5a]N[5a,6a]C[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H)	C(C[5a]N[5a,6a]C[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(N[5a]C[5a]H){1|C<3>,1|H<1>}	115.5770	0.000	1	115.5770	0.000	1	117.5919	3.895	203	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5,5a]-3:N[5a]-3:C-3:	C(C[5a]C[5,5a]N[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](C[5,5a]C[5,5a]N[5])(N[5a]C[5a]Ni)(CC[5a]C[6a])	C(C[5a]C[5,5a]N[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](C[5,5a]C[5,5a]N[5])(N[5a]C[5a]Ni)(CC[5a]C[6a]){1|H<1>,1|N<3>,2|C<3>}	116.6460	3.039	2	116.6460	9.236	2	118.0425	5.907	4	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5,5a]-3:N[5a]-3:C-3:	C(C[5a]C[5,5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](C[5,5a]C[5,5a]N[5])(N[5a]C[5a]Ni)(CC[5a]C[6a])	C(C[5a]C[5,5a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](C[5,5a]C[5,5a]N[5])(N[5a]C[5a]Ni)(CC[5a]C[6a]){1|H<1>,1|N<3>,2|C<3>}	119.4390	0.827	2	119.4390	0.684	2	118.0425	5.907	4	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a,5a]-3:N[5a]-3:C-3:	C(C[5a]C[5a,5a]N[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2)	C[5a](C[5a,5a]C[5a,5a]N[5a])(N[5a]C[5a]Ni)(CC[5a]C[6a])	C(C[5a]C[5a,5a]N[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](C[5a,5a]C[5a,5a]N[5a])(N[5a]C[5a]Ni)(CC[5a]C[6a]){1|N<2>,3|C<3>}	121.7275	0.644	2	121.7275	0.415	2	120.2422	2.136	6	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a,5a]-3:N[5a]-3:C-3:	C(C[5a]C[5a,5a]N[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](C[5a,5a]C[5a,5a]C[5a])(N[5a]C[5a]Ni)(CC[5a]C[6a])	C(C[5a]C[5a,5a]N[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](C[5a,5a]C[5a,5a]C[5a])(N[5a]C[5a]Ni)(CC[5a]C[6a]){1|C<4>,1|N<3>,2|C<3>}	118.5450	0.000	2	119.4995	1.215	4	120.2422	2.136	6	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a,5a]-3:N[5a]-3:C-3:	C(C[5a]C[5a,5a]N[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](C[5a,5a]C[5a,5a]C[5a])(N[5a]C[5a]Ni)(CC[5a]C[6a])	C(C[5a]C[5a,5a]N[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](C[5a,5a]C[5a,5a]C[5a])(N[5a]C[5a]Ni)(CC[5a]C[6a]){1|N<3>,3|C<3>}	120.4540	0.000	2	119.4995	1.215	4	120.2422	2.136	6	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a,6,6]-3:N[5a]-3:C-3:	C(C[5a]C[5a,6,6]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](C[5a,6,6]C[5a,6,6]C[3x6])(N[5a]C[5a]Zn)(CC[5a]C[6a])	C(C[5a]C[5a,6,6]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](C[5a,6,6]C[5a,6,6]C[3x6])(N[5a]C[5a]Zn)(CC[5a]C[6a]){1|C<4>,1|H<1>,3|C<3>}	117.1762	0.699	4	117.1762	0.489	4	117.1762	0.489	4	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a,6]-3:C-3:N[5a]-3:	C(C[5a]C[5a,6]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](C[5a,6]C[5a,6]C[6])(CC[5a]C[6a])(N[5a]C[5a]H)	C(C[5a]C[5a,6]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](C[5a,6]C[5a,6]C[6])(CC[5a]C[6a])(N[5a]C[5a]H){1|C<3>,2|C<4>,2|H<1>}	117.6010	0.679	2	117.6010	0.461	2	117.6010	0.461	2	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a,6a]-3:C-3:C[5a]-3:	C(C[5a]C[5a,6a]C[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](C[5a,6a]C[5a,6a]C[6a])(CC[5a]C[6a])(C[5a]N[5a]H)	C(C[5a]C[5a,6a]C[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(CC[5a]C[6a])(C[5a]N[5a]H){2|C<3>,2|H<1>}	117.8490	0.000	1	117.8490	0.000	1	117.8490	0.000	1	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a,6a]-3:C[5a]-3:C-3:	C(C[5a]C[5a,6a]C[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]Ir)(CC[5a]C[6a])	C(C[5a]C[5a,6a]C[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|F<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]Ir)(CC[5a]C[6a]){1|H<1>,3|C<3>}	117.2820	0.000	1	117.2820	0.000	1	117.2820	0.000	1	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a,6a]-3:N[5a]-3:C-3:	C(C[5a]C[5a,6a]N[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2)	C[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a]Zn)(CC[5a]C[6a])	C(C[5a]C[5a,6a]N[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]C)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a]Zn)(CC[5a]C[6a]){1|N<2>,2|C<3>}	119.6050	0.682	2	119.6050	0.465	2	118.2161	4.362	25	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a,6a]-3:N[5a]-3:C-3:	C(C[5a]C[5a,6a]N[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](C[5a,6a]C[5a,6a]N[5a,6a])(N[5a]C[5a]Ni)(CC[5a]C[6a])	C(C[5a]C[5a,6a]N[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](C[5a,6a]C[5a,6a]N[5a,6a])(N[5a]C[5a]Ni)(CC[5a]C[6a]){1|N<2>,3|C<3>}	121.0740	0.946	2	121.0740	0.895	2	118.2161	4.362	25	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a,6a]-3:N[5a]-3:C-3:	C(C[5a]C[5a,6a]N[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a]Ni)(CC[5a]C[6a])	C(C[5a]C[5a,6a]N[5a])(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a]Ni)(CC[5a]C[6a]){1|N<3>,2|C<3>}	121.0355	0.172	2	121.0355	0.030	2	118.2161	4.362	25	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a,6a]-3:N[5a]-3:C-3:	C(C[5a]C[5a,6a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]Cu)(CC[5a]C[6a])	C(C[5a]C[5a,6a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]Cu)(CC[5a]C[6a]){1|H<1>,3|C<3>}	117.5418	2.090	9	117.5418	4.369	9	118.2161	4.362	25	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a,6a]-3:N[5a]-3:C-3:	C(C[5a]C[5a,6a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]Ir)(CC[5a]C[6a])	C(C[5a]C[5a,6a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]Ir)(CC[5a]C[6a]){1|H<1>,3|C<3>}	117.9532	1.715	4	117.9532	2.941	4	118.2161	4.362	25	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a,6a]-3:N[5a]-3:C-3:	C(C[5a]C[5a,6a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]Pd)(CC[5a]C[6a])	C(C[5a]C[5a,6a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){1|C<3>,2|H<1>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]Pd)(CC[5a]C[6a]){1|H<1>,3|C<3>}	116.9725	3.088	2	116.9725	9.535	2	118.2161	4.362	25	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a,6a]-3:N[5a]-3:C-3:	C(C[5a]C[5a,6a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2)	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]Pt)(CC[5a]C[6a])	C(C[5a]C[5a,6a]N[5a])2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(CC[5a]2){3|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]Pt)(CC[5a]C[6a]){1|H<1>,3|C<3>}	117.0847	0.665	4	117.0847	0.442	4	118.2161	4.362	25	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a]-3:C-3:C[5a]-3:	C(C[5a]C[5a]2)2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](C[5a]N[5a]C[5])(CC[5a]C[6a])(C[5a]C[5a]H)	C(C[5a]C[5a]2)2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|F<1>}	C[5a](C[5a]N[5a]C[5])(CC[5a]C[6a])(C[5a]C[5a]H){1|C<3>,1|C<4>,1|H<1>,1|N<2>}	116.4500	0.000	1	115.9575	0.485	2	118.5986	2.437	9	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
930	643	727	0:SP2_SP2_SP2	C	C[6a]	C[5a]	3:3:3:	3:3:3:	3:3:3:	C[5a]-3:C[5a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C-3:	C[5a]-3:C-3:C[5a]-3:	C(C[5a]C[5a]2)2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2)	C[5a](C[5a]N[5a]C[5])(CC[5a]C[6a])(C[5a]C[5a]H)	C(C[5a]C[5a]2)2(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(CC[5a]2){1|C<3>,2|F<1>}	C[5a](C[5a]N[5a]C[5])(CC[5a]C[6a])(C[5a]C[5a]H){1|H<1>,3|C<3>}	115.4650	0.000	1	115.9575	0.485	2	118.5986	2.437	9	117.6392	2.895	5064	118.0524	6.311	5887	118.0524	6.311	5887
