762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Ni)(N[6]C[6])(NHH)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Ni)(N[6]C[6])(NHH){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|Ni<4>,1|C<3>,1|H<1>}	N(C[6]N[6]2)(H)2	117.4630	0.000	1	116.8030	0.551	3	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Ni)(N[6]C[6])(NHH)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Ni)(N[6]C[6])(NHH){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|Ni<6>,1|C<3>,1|H<1>}	N(C[6]N[6]2)(H)2	116.4730	0.670	2	116.8030	0.551	3	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Ni)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Ni)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6]N[6]N)2{1|Ni<6>,1|C<3>}	N(C[6]N[6]2)(H)2	118.0648	1.171	5	118.0678	1.097	6	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Ni)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Ni)(N[6]C[6])(NHH){1|C<3>,2|N<3>}	N[6](C[6]N[6]N)2{2|Ni<6>,1|C<3>}	N(C[6]N[6]2)(H)2	118.0830	0.000	1	118.0678	1.097	6	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]O)(N[6]C[6])(NHH)	N[6](C[6]C[6]N[6])(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]O)(N[6]C[6])(NHH){1|C<3>,2|N<3>}	N[6](C[6]C[6]N[6])(C[6]N[6]N){1|C<3>,1|H<1>,1|O<2>,2|C<4>}	N(C[6]N[6]2)(H)2	124.4090	0.000	1	124.4090	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]O)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]O)(N[6]C[6])(NHH){1|O<1>,2|N<3>}	N[6](C[6]N[6]N)2{1|C<3>,1|O<1>,1|O<2>}	N(C[6]N[6]2)(H)2	121.7120	0.450	2	121.7035	0.308	12	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]O)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]O)(N[6]C[6])(NHH){1|O<1>,2|N<3>}	N[6](C[6]N[6]N)2{1|C<3>,2|O<2>}	N(C[6]N[6]2)(H)2	120.9070	0.972	2	121.7035	0.308	12	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]O)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]O)(N[6]C[6])(NHH){3|N<3>}	N[6](C[6]N[6]N)2{1|C<3>,2|O<1>}	N(C[6]N[6]2)(H)2	121.9097	0.342	6	121.7035	0.308	12	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]O)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]O)(N[6]C[6])(NHH){3|N<3>}	N[6](C[6]N[6]N)2{1|C<3>,2|O<2>}	N(C[6]N[6]2)(H)2	121.8730	0.277	2	121.7035	0.308	12	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Pd)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Pd)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6]N[6]N)2{1|Pd<4>,1|C<3>}	N(C[6]N[6]2)(H)2	118.0430	0.000	1	118.0430	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Rh)(N[6]C[6])(NHH)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Rh)(N[6]C[6])(NHH){1|H<1>,2|C<3>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|Rh<8>,1|C<3>,1|H<1>}	N(C[6]N[6]2)(H)2	118.7580	0.000	1	118.7580	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Ru)(N[6]C[6])(NHH)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Ru)(N[6]C[6])(NHH){1|H<1>,2|C<3>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|Ru<9>,1|C<3>,1|H<1>}	N(C[6]N[6]2)(H)2	117.3250	0.000	1	117.3250	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Ru)(N[6]C[6])(NHH)	N[6](C[6]C[6]N)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Ru)(N[6]C[6])(NHH){1|C<3>,1|H<1>,1|N<3>}	N[6](C[6]C[6]N)(C[6]N[6]N){1|Ru<9>,1|C<3>,1|C<4>}	N(C[6]N[6]2)(H)2	116.4380	0.000	1	116.4380	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]V)(N[6]C[6])(NHH)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]V)(N[6]C[6])(NHH){1|H<1>,2|C<3>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|C<3>,1|H<1>,1|V<7>}	N(C[6]N[6]2)(H)2	117.5340	0.000	1	117.5340	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Zn)(N[6]C[6])(NHH)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Zn)(N[6]C[6])(NHH){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|Zn<4>,1|C<3>,1|H<1>}	N(C[6]N[6]2)(H)2	116.6860	0.000	1	116.6860	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Zn)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Zn)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}	N[6](C[6]N[6]N)2{1|Zn<6>,1|C<3>}	N(C[6]N[6]2)(H)2	118.4590	0.000	1	119.4364	0.758	5	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]C[6]Zn)(N[6]C[6])(NHH)	N[6](C[6]N[6]N)2	N(C[6]N[6]2)(H)2	C[6](N[6]C[6]Zn)(N[6]C[6])(NHH){1|N<2>,2|N<3>}	N[6](C[6]N[6]N)2{1|Zn<4>,1|C<3>}	N(C[6]N[6]2)(H)2	119.6808	0.783	4	119.4364	0.758	5	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]N[6]Cu)(N[6]C[6])(NHH)	N[6](C[6]C[6]C)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]N[6]Cu)(N[6]C[6])(NHH){1|C<3>,1|C<4>}	N[6](C[6]C[6]C)(C[6]N[6]N){1|Cu<4>,1|C<4>,1|N<2>}	N(C[6]N[6]2)(H)2	117.0560	0.000	1	117.0560	0.000	1	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]N[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]C)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]N[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>}	N[6](C[6]C[6]C)(C[6]N[6]N){1|C<4>,1|H<1>,1|N<2>}	N(C[6]N[6]2)(H)2	118.9450	0.305	2	118.9450	0.093	2	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:1:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:H-1:H-1:	C[6](N[6]N[6]H)(N[6]C[6])(NHH)	N[6](C[6]C[6]N)(C[6]N[6]N)	N(C[6]N[6]2)(H)2	C[6](N[6]N[6]H)(N[6]C[6])(NHH){1|C<3>,1|N<3>}	N[6](C[6]C[6]N)(C[6]N[6]N){1|C<3>,1|H<1>,1|N<2>}	N(C[6]N[6]2)(H)2	120.2470	0.561	21	120.2470	0.315	21	119.9574	1.458	466	119.2525	2.902	662	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:2:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:N-2:H-1:	C[6](N[6]C[6,6a]H)(N[6]C[6])(NHN)	N[6](C[6]C[6,6a]N)(C[6]N[6]N)	N(C[6]N[6]2)(NC)(H)	C[6](N[6]C[6,6a]H)(N[6]C[6])(NHN){1|N<3>,2|C<3>}	N[6](C[6]C[6,6a]N)(C[6]N[6]N){1|H<1>,2|C<3>}	N(C[6]N[6]2)(NC)(H)	115.9210	0.000	1	115.9210	0.000	1	118.2913	2.132	6	118.2913	2.132	6	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:2:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:N-2:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NHN)	N[6](C[6]N[6]2)(C[6]N[6]N)	N(C[6]N[6]2)(NC)(H)	C[6](N[6]C[6]H)(N[6]C[6])(NHN){1|N<2>,2|N<3>}	N[6](C[6]N[6]2)(C[6]N[6]N){1|C<3>,1|H<1>,2|C<4>}	N(C[6]N[6]2)(NC)(H)	118.7654	0.989	5	118.7654	0.979	5	118.2913	2.132	6	118.2913	2.132	6	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	C[5a,6]-3:N[6]-2:N-3:	C[6]-3:N[6]-3:	C[6]-3:N-3:H-1:	C[6](C[5a,6]C[5a,6]N[5a])(N[6]N[6])(NHN)	N[6](C[6]C[5a,6]N)(N[6]C[6]H)	N(C[6]C[5a,6]N[6])(NOO)(H)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]N[6])(NHN){1|H<1>,1|N<3>,2|C<3>}	N[6](C[6]C[5a,6]N)(N[6]C[6]H){1|C<3>,2|N<2>}	N(C[6]C[5a,6]N[6])(NOO)(H)	114.8980	0.000	1	114.8980	0.000	1	114.8980	0.000	1	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	C[6,6a]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C[6a]-3:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6])(NC[6a]H)	N[6](C[6]C[6,6a]N)(C[6]N[6]H)	N(C[6]C[6,6a]N[6])(C[6a]C[6a]2)(H)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6])(NC[6a]H){1|N<3>,2|C<3>,2|H<1>}	N[6](C[6]C[6,6a]N)(C[6]N[6]H){1|H<1>,2|C<3>}	N(C[6]C[6,6a]N[6])(C[6a]C[6a]2)(H)	117.8010	0.796	9	117.8010	0.634	9	117.8010	0.634	9	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	C[6,6a]-3:N[6]-2:N-3:	C[6]-3:N[6]-3:	C[6]-3:N-3:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]N[6])(NHN)	N[6](C[6]C[6,6a]N)(N[6]C[6]H)	N(C[6]C[6,6a]N[6])(NHH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]N[6])(NHN){2|H<1>,3|C<3>}	N[6](C[6]C[6,6a]N)(N[6]C[6]H){1|N<3>,2|C<3>}	N(C[6]C[6,6a]N[6])(NHH)(H)	117.8995	0.366	2	117.8995	0.134	2	117.8995	0.134	2	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	C[6,6a]-3:N[6]-2:N-3:	N[6,6]-3:C[6]-3:	C[6]-3:C[6a]-3:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(N[6]N[6,6])(NC[6a]H)	N[6](N[6,6]C[6,6]B[6])(C[6]C[6,6a]N)	N(C[6]C[6,6a]N[6])(C[6a]C[6a]N[6a])(H)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]N[6,6])(NC[6a]H){1|B<4>,1|H<1>,3|C<3>}	N[6](N[6,6]C[6,6]B[6])(C[6]C[6,6a]N){1|N<2>,1|N<3>,2|C<3>,2|F<1>}	N(C[6]C[6,6a]N[6])(C[6a]C[6a]N[6a])(H)	118.0280	0.000	1	118.0280	0.000	1	118.0280	0.000	1	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	C[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](C[6]N[6]S)(N[6]C[6])(NC[6]H)	N[6](C[6]C[6]H)(C[6]C[6]N)	N(C[6]C[6]N[6])2(H)	C[6](C[6]N[6]S)(N[6]C[6])(NC[6]H){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]C[6]N){1|H<1>,1|N<3>,1|S<1>}	N(C[6]C[6]N[6])2(H)	122.2230	0.000	1	122.2230	0.000	1	122.2230	0.000	1	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	C[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C[6a]-3:H-1:	C[6](C[6]C[6,6]H)(N[6]C[6])(NC[6a]H)	N[6](C[6]N[6,6]H)(C[6]C[6]N)	N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	C[6](C[6]C[6,6]H)(N[6]C[6])(NC[6a]H){1|C<3>,1|H<1>,1|N<3>}	N[6](C[6]N[6,6]H)(C[6]C[6]N){1|B<4>,1|C<3>,1|H<1>}	N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	119.7970	0.000	1	119.7970	0.000	1	119.1730	0.779	2	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	C[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C[6a]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6])(NC[6a]H)	N[6](C[6]C[6]N)(C[6]N[6]C)	N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	C[6](C[6]C[6]H)(N[6]C[6])(NC[6a]H){1|C<4>,2|N<3>}	N[6](C[6]C[6]N)(C[6]N[6]C){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(C[6a]C[6a]2)(H)	118.5490	0.000	1	118.5490	0.000	1	119.1730	0.779	2	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	N[6]-3:N[6]-2:N-3:	C[5a,6]-3:C[6]-3:	C[6a]-3:C[6]-3:H-1:	C[6](N[6]C[6a]C[6])(N[6]C[5a,6])(NC[6a]H)	N[6](C[5a,6]N[5a,6]N[5a])(C[6]N[6]N)	N(C[6a]C[6a]2)(C[6]N[6]2)(H)	C[6](N[6]C[6a]C[6])(N[6]C[5a,6])(NC[6a]H){1|N<3>,2|C<3>,2|N<2>}	N[6](C[5a,6]N[5a,6]N[5a])(C[6]N[6]N){4|C<3>}	N(C[6a]C[6a]2)(C[6]N[6]2)(H)	120.3430	0.000	1	120.3430	0.000	1	120.3430	0.000	1	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	N[6]-3:N[6]-2:N-3:	C[6,6a]-3:C[6]-3:	C[6a]-3:C[6]-3:H-1:	C[6](N[6]C[6a]C[6])(N[6]C[6,6a])(NC[6a]H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]N)	N(C[6a]C[6a]2)(C[6]N[6]2)(H)	C[6](N[6]C[6a]C[6])(N[6]C[6,6a])(NC[6a]H){5|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]N){1|O<2>,4|C<3>}	N(C[6a]C[6a]2)(C[6]N[6]2)(H)	122.2510	0.000	1	122.2510	0.000	1	122.2510	0.000	1	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C-3:H-1:	C[6](N[6]C[5a,6]Pd)(N[6]C[6])(NCH)	N[6](C[6]C[5a,6]N)(C[6]N[6]N)	N(C[6]N[6]2)(CCN)(H)	C[6](N[6]C[5a,6]Pd)(N[6]C[6])(NCH){1|C<3>,2|N<3>}	N[6](C[6]C[5a,6]N)(C[6]N[6]N){1|Pd<4>,1|C<3>,1|N<2>}	N(C[6]N[6]2)(CCN)(H)	112.8150	0.000	1	112.8150	0.000	1	117.8597	12.362	6	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C-3:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NCH)	N[6](C[6]C[6]O)(C[6]N[6]N)	N(C[6]N[6]2)(CNO)(H)	C[6](N[6]C[6]H)(N[6]C[6])(NCH){1|C<3>,2|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]N){1|H<1>,2|C<3>}	N(C[6]N[6]2)(CNO)(H)	117.9500	0.000	1	117.6230	0.081	4	117.8597	12.362	6	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C-3:H-1:	C[6](N[6]C[6]H)(N[6]C[6])(NCH)	N[6](C[6]C[6]O)(C[6]N[6]N)	N(C[6]N[6]2)(CNO)(H)	C[6](N[6]C[6]H)(N[6]C[6])(NCH){1|C<4>,2|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]N){1|C<3>,1|H<1>,2|C<4>}	N(C[6]N[6]2)(CNO)(H)	117.5140	0.225	3	117.6230	0.081	4	117.8597	12.362	6	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C-3:H-1:	C[6](N[6]C[6]O)(N[6]C[6])(NCH)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]N[6]2)(CC[5]O)(H)	C[6](N[6]C[6]O)(N[6]C[6])(NCH){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|C<3>,1|H<1>,1|O<1>}	N(C[6]N[6]2)(CC[5]O)(H)	123.8510	0.000	1	123.8510	0.000	1	117.8597	12.362	6	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](N[6]C[6]Co)(N[6]C[6])(NC[6]H)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]C[6]N[6])(C[6]N[6]2)(H)	C[6](N[6]C[6]Co)(N[6]C[6])(NC[6]H){1|C<3>,1|H<1>,1|N<3>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|Co<6>,1|C<3>,1|H<1>}	N(C[6]C[6]N[6])(C[6]N[6]2)(H)	114.0940	0.000	1	114.0940	0.000	1	114.9240	1.001	3	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](N[6]C[6]Pd)(N[6]C[6])(NC[6]H)	N[6](C[6]C[6]H)(C[6]N[6]N)	N(C[6]C[6]N[6])(C[6]N[6]2)(H)	C[6](N[6]C[6]Pd)(N[6]C[6])(NC[6]H){1|C<3>,2|H<1>}	N[6](C[6]C[6]H)(C[6]N[6]N){1|Pd<4>,1|C<3>,1|H<1>}	N(C[6]C[6]N[6])(C[6]N[6]2)(H)	115.3390	0.984	2	115.3390	0.969	2	114.9240	1.001	3	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
762	914	956	0:SP2_SP2_SP2	C[6]	N[6]	N	3:2:3:	3:3:	3:3:1:	N[6]-3:N[6]-2:N-3:	C[6]-3:C[6]-3:	C[6]-3:N-3:H-1:	C[6](N[6]C[6]Co)(N[6]C[6])(NHN)	N[6](C[6]C[6]C)(C[6]N[6]N)	N(C[6]N[6]2)(NCoC)(H)	C[6](N[6]C[6]Co)(N[6]C[6])(NHN){1|C<3>,2|C<4>}	N[6](C[6]C[6]C)(C[6]N[6]N){1|Co<6>,1|C<3>,1|H<1>}	N(C[6]N[6]2)(NCoC)(H)	114.0745	0.008	2	114.0745	0.000	2	116.3857	3.396	6	118.0757	7.428	46	118.5527	4.388	1254	118.5527	4.388	1254
