762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,1|H<1>,1|S<4>}	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	117.8670	0.000	1	119.2233	1.354	27     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	119.2921	1.629	16	119.2233	1.354	27     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|S<4>}	119.0480	1.101	4	119.2233	1.354	27     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	119.7645	0.324	4	119.2233	1.354	27     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]N)(C[6a]C[6a]S)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,1|H<1>,1|S<4>}	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]N)(C[6a]C[6a]S)(CH3){1|C<3>,2|C<4>}	120.0320	0.000	1	120.0320	0.000	1     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]N)2(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]N)2(CH3){1|C<3>,2|C<4>}	118.8260	0.000	2	118.8260	0.000	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|Br<1>,1|C<3>,1|C<4>}	118.8460	0.638	2	119.0085	2.573	23     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,1|C<4>,1|H<1>}	119.0240	2.695	21	119.0085	2.573	23     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	119.6415	5.155	4	119.6415	5.155	4     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,1|C<4>,1|H<1>}	119.5062	1.791	40	119.5062	1.791	40     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	119.4225	1.317	2	119.4573	1.861	6     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	119.4748	2.279	4	119.4573	1.861	6     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,1|C<4>,1|H<1>}	119.1953	1.661	8	119.1953	1.661	8     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	119.7690	2.472	2	119.7690	2.472	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CCP)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CCP)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,1|C<4>,1|H<1>}	120.0350	0.836	2	120.0350	0.836	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[4]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[4]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	119.3950	1.724	2	119.3950	1.724	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[5]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,1|C<4>,1|H<1>}	119.0910	1.929	2	119.0910	1.929	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[5]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	119.3130	1.157	2	119.3130	1.157	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[5]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC3){1|C<3>,2|C<4>}	119.0985	0.059	2	119.0985	0.059	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[5]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,1|C<4>,1|H<1>}	119.0927	1.278	22	119.0927	1.278	22     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[5]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	119.3865	2.715	2	119.3865	2.715	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,1|C<4>,1|H<1>}	119.1325	0.714	4	119.1325	0.714	4     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	119.1585	1.149	2	119.5684	0.774	8     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	119.7050	0.697	6	119.5684	0.774	8     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,1|C<4>,1|H<1>}	119.1354	1.234	12	119.1354	1.234	12     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[5a]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	119.9090	1.732	2	119.9090	1.732	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,1|C<4>,1|H<1>}	119.1446	1.200	16	119.1901	1.395	18     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<4>,2|C<3>}	119.5545	3.347	2	119.1901	1.395	18     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	119.3620	0.719	6	119.3204	0.775	8     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	119.1955	1.255	2	119.3204	0.775	8     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6]Cl)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]Cl)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	119.5415	0.701	2	119.5415	0.701	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,1|C<4>,1|H<1>}	118.9340	1.183	50	118.9340	1.183	50     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	119.2886	1.949	12	119.3024	1.756	16     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	119.3438	1.221	4	119.3024	1.756	16     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]N)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,1|C<4>,1|H<1>}	119.8600	4.390	2	119.8600	4.390	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6]S)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]2H)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6]S)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CC[6a]2H){1|C<3>,2|C<4>}	119.5203	1.993	4	119.5203	1.993	4     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,2|C<4>}	119.8060	1.489	2	119.8060	1.489	2     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|Br<1>,1|C<3>,1|C<4>}	119.1073	2.649	6	119.0095	1.398	36     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<3>,1|C<4>,1|H<1>}	118.9281	1.101	26	119.0095	1.398	36     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCCH){1|C<4>,2|C<3>}	119.3923	0.859	4	119.0095	1.398	36     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|C<3>,1|C<4>,1|H<1>}	119.1627	0.595	4	119.4759	0.880	8     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|C<3>,2|C<4>}	119.7890	1.092	4	119.4759	0.880	8     119.1989       1.651      822      119.1952     1.693     967
762	210	762	3:3:2:	3:3:	3:3:4:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)2(NC)	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]C)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CH3){1|C<3>,1|C<4>,1|H<1>}	119.1880	1.921	16	119.3084	1.790	24     119.1989       1.651      822      119.1952     1.693     967
