930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	3:4:	3:4:4:	C[6]-4:N-3:N-2:	C-3:P-4:	C-3:C-4:C-4:	C(C[6]C[6]2Ru)(NCC)(NP)	N(CC[6]N)(PRuCC)	N(CC[6]N)(CCCH)2	C(C[6]C[6]2Ru)(NCC)(NP)	N(CC[6]N)(PRuCC)	N(CC[6]N)(CCCH)2	123.1610	0.000	1	123.1610	0.000	1	123.1610	0.000	1	123.1610	0.000	1	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	3:1:1:	C-4:N-3:N-2:	N-4:C-3:	C-3:H-1:H-1:	C(CHNN)(NHH)(NN)	N(NH3)(CCN)	N(CCN)(H)2	C(CHNN)(NHH)(NN)	N(NH3)(CCN)	N(CCN)(H)2	131.6600	0.000	1	131.6600	0.000	1	131.6600	0.000	1	129.0480	5.384	3	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	3:1:1:	C-4:N-3:N-2:	S-4:C-3:	C-3:H-1:H-1:	C(CCHH)(NHH)(NS)	N(SNOO)(CCN)	N(CCN)(H)2	C(CCHH)(NHH)(NS)	N(SNOO)(CCN)	N(CCN)(H)2	127.7420	0.731	2	127.7420	0.535	2	127.7420	0.535	2	129.0480	5.384	3	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	3:3:1:	C-4:N-3:N-2:	S-4:C-3:	C[6a]-3:C-3:H-1:	C(CC[6a]CH)(NC[6a]H)(NS)	N(SC[6a]OO)(CCN)	N(C[6a]C[6a]2)(CCN)(H)	C(CC[6a]CH)(NC[6a]H)(NS)	N(SC[6a]OO)(CCN)	N(C[6a]C[6a]2)(CCN)(H)	127.5595	0.815	2	127.5595	0.665	2	127.5595	0.665	2	127.5595	0.665	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	3:3:2:	C-4:N-3:N-2:	S-4:C-3:	C[6a]-3:C-3:N-2:	C(CC[6a]HH)(NC[6a]N)(NS)	N(SC[6a]OO)(CCN)	N(C[6a]C[6a]2)(CCN)(NC)	C(CC[6a]HH)(NC[6a]N)(NS)	N(SC[6a]OO)(CCN)	N(C[6a]C[6a]2)(CCN)(NC)	114.9100	0.000	1	114.9100	0.000	1	114.9100	0.000	1	114.9100	0.000	1	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	3:3:3:	C-4:N-3:N-2:	S-4:C-3:	C[6a]-3:C-3:C-3:	C(CC[6a]HH)(NC[6a]C)(NS)	N(SCOO)(CCN)	N(C[6a]C[6a]2)(CCN)2	C(CC[6a]HH)(NC[6a]C)(NS)	N(SCOO)(CCN)	N(C[6a]C[6a]2)(CCN)2	114.0490	0.000	1	114.0490	0.000	1	114.0490	0.000	1	114.0490	0.000	1	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	3:4:4:	C[6]-4:N-3:N-2:	P-4:C-3:	C-3:C-4:C-4:	C(C[6]C[6]2Ru)(NCC)(NP)	N(PC[6a]2Ru)(CC[6]N)	N(CC[6]N)(CCCH)2	C(C[6]C[6]2Ru)(NCC)(NP)	N(PC[6a]2Ru)(CC[6]N)	N(CC[6]N)(CCCH)2	122.2345	0.032	2	122.2345	0.001	2	122.2345	0.001	2	122.2345	0.001	2	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:3:1:	C-4:N-3:N-2:	C-4:C-3:	C-4:C-3:H-1:	C(CC3)(NCH)(NC)	N(CC[6a]CH)(CCN)	N(CC[6a]CH)(CCN)(H)	C(CC3)(NCH)(NC)	N(CC[6a]CH)(CCN)	N(CC[6a]CH)(CCN)(H)	125.2230	0.000	1	125.2230	0.000	1	125.2230	0.000	1	122.0580	28.099	20	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:3:1:	C-4:N-3:N-2:	S-4:C-3:	C-4:C-3:H-1:	C(CH3)(NCH)(NS)	N(SC[6a]OO)(CCN)	N(CC3)(CCN)(H)	C(CH3)(NCH)(NS)	N(SC[6a]OO)(CCN)	N(CC3)(CCN)(H)	120.0210	0.000	1	120.0210	0.000	1	120.0210	0.000	1	122.0580	28.099	20	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:3:1:	P-4:N-3:N-2:	C-4:C-3:	C-4:C-3:H-1:	C(PC[6]2S)(NCH)(NC)	N(CCCH)(CNP)	N(CCCH)(CNP)(H)	C(PC[6]2S)(NCH)(NC)	N(CCCH)(CNP)	N(CCCH)(CNP)(H)	133.2620	0.000	1	133.2620	0.000	1	126.8950	52.659	4	122.0580	28.099	20	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:3:1:	P-4:N-3:N-2:	C-4:C-3:	C-4:C-3:H-1:	C(PC[6]2Se)(NCH)(NC)	N(CCCH)(CNP)	N(CCCH)(CNP)(H)	C(PC[6]2Se)(NCH)(NC)	N(CCCH)(CNP)	N(CCCH)(CNP)(H)	133.0810	0.000	1	133.0810	0.000	1	126.8950	52.659	4	122.0580	28.099	20	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:3:1:	P-4:N-3:N-2:	C-4:C-3:	C-4:C-3:H-1:	C(PC[6a]2Cu)(NCH)(NC)	N(CCCH)(CNP)	N(CCCH)(CNP)(H)	C(PC[6a]2Cu)(NCH)(NC)	N(CCCH)(CNP)	N(CCCH)(CNP)(H)	120.6185	0.619	2	120.6185	0.383	2	126.8950	52.659	4	122.0580	28.099	20	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:3:1:	P-4:N-3:N-2:	C[6]-4:C-3:	C[6]-4:C-3:H-1:	C(PC[6]2Se)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CNP)	N(C[6]C[6]2H)(CNP)(H)	C(PC[6]2Se)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CNP)	N(C[6]C[6]2H)(CNP)(H)	134.8860	0.000	1	134.8860	0.000	1	123.2760	32.408	6	122.0580	28.099	20	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:3:1:	P-4:N-3:N-2:	C[6]-4:C-3:	C[6]-4:C-3:H-1:	C(PC[6a]2B)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CNP)	N(C[6]C[6]2H)(CNP)(H)	C(PC[6a]2B)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CNP)	N(C[6]C[6]2H)(CNP)(H)	120.5160	0.000	1	120.5160	0.000	1	123.2760	32.408	6	122.0580	28.099	20	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:3:1:	P-4:N-3:N-2:	C[6]-4:C-3:	C[6]-4:C-3:H-1:	C(PC[6a]2S)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CNP)	N(C[6]C[6]2H)(CNP)(H)	C(PC[6a]2S)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CNP)	N(C[6]C[6]2H)(CNP)(H)	121.1740	0.000	2	121.1740	0.000	2	123.2760	32.408	6	122.0580	28.099	20	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:3:1:	P-4:N-3:N-2:	C[6]-4:C-3:	C[6]-4:C-3:H-1:	C(PC[6a]2Se)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CNP)	N(C[6]C[6]2H)(CNP)(H)	C(PC[6a]2Se)(NC[6]H)(NC[6])	N(C[6]C[6]2H)(CNP)	N(C[6]C[6]2H)(CNP)(H)	120.9530	0.000	2	120.9530	0.000	2	123.2760	32.408	6	122.0580	28.099	20	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:3:1:	S-4:N-3:N-2:	P-4:C-3:	C-4:C-3:H-1:	C(SCu3)(NCH)(NP)	N(POOS)(CNS)	N(CCCH)(CNS)(H)	C(SCu3)(NCH)(NP)	N(POOS)(CNS)	N(CCCH)(CNS)(H)	118.5850	0.320	8	118.5850	0.102	8	118.5850	0.102	8	122.0580	28.099	20	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:4:3:	C-4:N-3:N-2:	B-4:C-3:	C-4:C-4:C-3:	C(CH3)(NCC)(NB)	N(BN[5]3)(CCN)	N(CH3)2(CCN)	C(CH3)(NCC)(NB)	N(BN[5]3)(CCN)	N(CH3)2(CCN)	119.6510	0.000	1	119.6510	0.000	1	119.6510	0.000	1	118.2530	2.028	6	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:4:3:	C-4:N-3:N-2:	C-4:C-3:	C-4:C-4:C-3:	C(CCHH)(NCC)(NC)	N(CCCH)(CCN)	N(CLiNN)(CCCH)(CCN)	C(CCHH)(NCC)(NC)	N(CCCH)(CCN)	N(CLiNN)(CCCH)(CCN)	119.1900	0.000	1	119.1900	0.000	1	118.9543	0.044	3	118.2530	2.028	6	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:4:3:	C-4:N-3:N-2:	C-4:C-3:	C-4:C-4:C-3:	C(CH3)(NCC)(NC)	N(CC[6a]HH)(CCN)	N(CH3)2(CCN)	C(CH3)(NCC)(NC)	N(CC[6a]HH)(CCN)	N(CH3)2(CCN)	118.8365	0.066	2	118.8365	0.004	2	118.9543	0.044	3	118.2530	2.028	6	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:4:3:	C-4:N-3:N-2:	S-4:C-3:	C-4:C-4:C-3:	C(CC[6a]HH)(NCC)(NS)	N(SC[6a]OO)(CCN)	N(CCCH)2(CCN)	C(CC[6a]HH)(NCC)(NS)	N(SC[6a]OO)(CCN)	N(CCCH)2(CCN)	116.9980	0.000	1	116.9980	0.000	1	116.9980	0.000	1	118.2530	2.028	6	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	4:3:2:	4:3:	4:4:3:	C-4:N-3:N-2:	S-4:C-3:	S-4:C-4:C-3:	C(CCCH)(NCS)(NS)	N(SC[6a]OO)(CCN)	N(SC[6a]OO)(CC[4]HH)(CCN)	C(CCCH)(NCS)(NS)	N(SC[6a]OO)(CCN)	N(SC[6a]OO)(CC[4]HH)(CCN)	116.0060	0.000	1	116.0060	0.000	1	116.0060	0.000	1	118.2530	2.028	6	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	5:3:2:	3:4:	3:4:4:	C[3x3,4,3x5,14x6]-5:N-3:N-2:	C-3:C-4:	C-3:C-4:Si-4:	C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(NSiC)(NC)	N(CC[3x3,4,3x5,14x6]N)(CCCH)	N(CC[3x3,4,3x5,14x6]N)(CCCH)(SiC3)	C(C[3x3,4,3x5,14x6]B[4x3,4,5x5,21x6]2B[5x3,4x5,17x6]2)(NSiC)(NC)	N(CC[3x3,4,3x5,14x6]N)(CCCH)	N(CC[3x3,4,3x5,14x6]N)(CCCH)(SiC3)	129.8390	0.000	1	129.8390	0.000	1	129.8390	0.000	1	129.8390	0.000	1	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP2	C	N	N	6:3:2:	3:4:	3:4:1:	C[5x3,5x5,20x6]-6:N-3:N-2:	C-3:C-4:	C-3:C-4:H-1:	C(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(NCH)(NC)	N(CC[5x3,5x5,20x6]N)(CCCH)	N(CC[5x3,5x5,20x6]N)(CCCH)(H)	C(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(NCH)(NC)	N(CC[5x3,5x5,20x6]N)(CCCH)	N(CC[5x3,5x5,20x6]N)(CCCH)(H)	132.6520	0.000	1	132.6520	0.000	1	132.6520	0.000	1	132.6520	0.000	1	119.9262	22.177	2043	119.9262	22.177	2043
930	941	956	0:SP2_SP2_SP3	C	N	N	2:3:2:	3:3:	3:1:1:	N-2:N-3:N-2:	C-3:C-3:	C-3:H-1:H-1:	C(NC[6a])(NHH)(NC)	N(CNN)2	N(CNN)(H)2	C(NC[6a])(NHH)(NC)	N(CNN)2	N(CNN)(H)2	114.9555	7.631	4	114.9555	58.233	4	114.9555	58.233	4	118.5037	44.175	8	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	2:3:2:	3:3:	3:1:1:	N-2:N-3:N-2:	C[6a]-3:C-3:	C-3:H-1:H-1:	C(NC[6a])(NHH)(NC)	N(C[6a]C[6a]2)(CNN)	N(CNN)(H)2	C(NC[6a])(NHH)(NC)	N(C[6a]C[6a]2)(CNN)	N(CNN)(H)2	122.0520	3.357	4	122.0520	11.267	4	122.0520	11.267	4	118.5037	44.175	8	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	2:3:2:	3:3:	4:3:2:	N-2:N-3:S-2:	C[5a]-3:C-3:	C-4:C-3:N-2:	C(NC[5a])(NCN)(SC)	N(C[5a]C[5a]O[5a])(CNS)	N(CH3)(CNS)(NC)	C(NC[5a])(NCN)(SC)	N(C[5a]C[5a]O[5a])(CNS)	N(CH3)(CNS)(NC)	122.8530	0.000	1	122.8530	0.000	1	122.8530	0.000	1	122.8530	0.000	1	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	2:3:3:	3:3:	3:1:1:	N-2:N-3:N-3:	C[5a]-3:C-3:	C-3:H-1:H-1:	C(NC[5a])(NHH)2	N(C[5a]N[5a]S[5a])(CNN)	N(CNN)(H)2	C(NC[5a])(NHH)2	N(C[5a]N[5a]S[5a])(CNN)	N(CNN)(H)2	116.3560	0.000	1	116.3560	0.000	1	116.3560	0.000	1	119.5225	20.053	2	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	2:3:3:	3:3:	3:1:1:	N-2:N-3:N-3:	C[6a]-3:C-3:	C-3:H-1:H-1:	C(NC[6a])(NHH)2	N(C[6a]C[6a]2)(CNN)	N(CNN)(H)2	C(NC[6a])(NHH)2	N(C[6a]C[6a]2)(CNN)	N(CNN)(H)2	122.6890	0.000	1	122.6890	0.000	1	122.6890	0.000	1	119.5225	20.053	2	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	2:3:3:	3:3:	4:3:1:	N-2:N-3:N-3:	C[6a]-3:C-3:	C-4:C-3:H-1:	C(NC[6a])(NCH)2	N(C[6a]C[6a]2)(CNN)	N(CCCH)(CNN)(H)	C(NC[6a])(NCH)2	N(C[6a]C[6a]2)(CNN)	N(CCCH)(CNN)(H)	123.1335	5.683	2	123.1335	32.297	2	123.1335	32.297	2	123.1335	32.297	2	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	2:3:3:	3:3:	4:4:3:	N-2:N-3:N-3:	C[6a]-3:C-3:	C-4:C-4:C-3:	C(NC[6a])(NCC)2	N(C[6a]C[6a]2)(CNN)	N(CH3)2(CNN)	C(NC[6a])(NCC)2	N(C[6a]C[6a]2)(CNN)	N(CH3)2(CNN)	118.4273	0.138	3	118.4273	0.019	3	118.4273	0.019	3	118.4273	0.019	3	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	2:3:3:	4:3:	3:1:1:	N-2:C-3:N-3:	C[6]-4:C-3:	C-3:H-1:H-1:	C(NC[6])(CCH)(NHH)	N(C[6]C[6]2H)(CCN)	N(CCN)(H)2	C(NC[6])(CCH)(NHH)	N(C[6]C[6]2H)(CCN)	N(CCN)(H)2	115.9210	0.000	1	115.9210	0.000	1	115.9210	0.000	1	115.9210	0.000	1	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	2:3:3:	4:3:	4:3:1:	N-2:N-3:N-3:	C[5]-4:C-3:	C-4:C-3:H-1:	C(NC[5])(NCH)2	N(C[5]C[5]2Fe)(CNN)	N(CCCH)(CNN)(H)	C(NC[5])(NCH)2	N(C[5]C[5]2Fe)(CNN)	N(CCCH)(CNN)(H)	126.0420	0.000	1	126.0420	0.000	1	126.0420	0.000	1	126.0420	0.000	1	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	2:3:3:	4:3:	4:4:3:	N-2:N-3:N-3:	C[5]-4:C-3:	C-4:C-4:C-3:	C(NC[5])(NCC)2	N(C[5]C[5]2Fe)(CNN)	N(CH3)2(CNN)	C(NC[5])(NCC)2	N(C[5]C[5]2Fe)(CNN)	N(CH3)2(CNN)	118.9660	0.000	1	118.9660	0.000	1	118.9660	0.000	1	118.9660	0.000	1	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	2:4:3:	3:3:	3:1:1:	N-2:C-4:N-3:	C[6a]-3:C-3:	C-3:H-1:H-1:	C(NC[6a])(CC3)(NHH)	N(C[6a]C[6a]2)(CCN)	N(CCN)(H)2	C(NC[6a])(CC3)(NHH)	N(C[6a]C[6a]2)(CCN)	N(CCN)(H)2	123.2850	0.000	1	123.2850	0.000	1	123.2850	0.000	1	123.2850	0.000	1	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:1:	3:2:	4:4:3:	N-3:N-2:H-1:	C-3:N-2:	C-4:C-4:C-3:	C(NCC)(NN)(H)	N(CHN)(NC)	N(CH3)2(CHN)	C(NCC)(NN)(H)	N(CHN)(NC)	N(CH3)2(CHN)	123.0190	0.000	1	123.0190	0.000	1	123.0190	0.000	1	123.0190	0.000	1	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:2:	3:1:	3:1:1:	N-3:N-2:N-2:	C-3:H-1:	C-3:H-1:H-1:	C(NHH)(NH)(NN)	N(CNN)(H)	N(CNN)(H)2	C(NHH)(NH)(NN)	N(CNN)(H)	N(CNN)(H)2	121.4540	0.000	1	121.4540	0.000	1	120.3043	1.270	3	120.3043	1.270	3	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:2:	3:1:	3:1:1:	N-3:N-2:N-2:	C-3:H-1:	C-3:H-1:H-1:	C(NHH)(NH)2	N(CNN)(H)	N(CNN)(H)2	C(NHH)(NH)2	N(CNN)(H)	N(CNN)(H)2	119.7295	0.746	2	119.7295	0.557	2	120.3043	1.270	3	120.3043	1.270	3	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:2:	3:2:	3:1:1:	N-3:N-2:N-2:	C-3:N-2:	C-3:H-1:H-1:	C(NHH)(NH)(NN)	N(CNN)(NH)	N(CNN)(H)2	C(NHH)(NH)(NN)	N(CNN)(NH)	N(CNN)(H)2	118.9020	0.000	1	118.9020	0.000	1	118.9020	0.000	1	118.9020	0.000	1	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:2:	3:2:	3:3:1:	N-3:N-2:S-2:	C-3:C-2:	C[5a]-3:C-3:H-1:	C(NC[5a]H)(NC)(SC)	N(CNS)(CN)	N(C[5a]C[5a]2)(CNS)(H)	C(NC[5a]H)(NC)(SC)	N(CNS)(CN)	N(C[5a]C[5a]2)(CNS)(H)	124.8750	0.000	1	124.8750	0.000	1	124.8750	0.000	1	124.8750	0.000	1	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:N-2:N-2:	C-3:C-3:	C-3:H-1:H-1:	C(NHH)(NNi)(NC)	N(CNN)2	N(CNN)(H)2	C(NHH)(NNi)(NC)	N(CNN)2	N(CNN)(H)2	114.1250	0.000	1	114.1250	0.000	1	114.1250	0.000	1	116.4928	4.715	5	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:O-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(OFe)(NN)	N(NFeC)(CNO)	N(CNO)(H)2	C(NHH)(OFe)(NN)	N(NFeC)(CNO)	N(CNO)(H)2	118.4980	0.000	1	118.4980	0.000	1	116.3540	9.193	2	116.4928	4.715	5	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:O-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(ONi)(NN)	N(NNiC)(CNO)	N(CNO)(H)2	C(NHH)(ONi)(NN)	N(NNiC)(CNO)	N(CNO)(H)2	114.2100	0.000	1	114.2100	0.000	1	116.3540	9.193	2	116.4928	4.715	5	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(SCu)(NN)	N(NCuC)(CNS)	N(CNS)(H)2	C(NHH)(SCu)(NN)	N(NCuC)(CNS)	N(CNS)(H)2	117.3050	0.000	1	117.3050	0.000	1	117.8155	0.521	2	116.4928	4.715	5	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:2:	3:3:	3:1:1:	N-3:S-2:N-2:	N-3:C-3:	C-3:H-1:H-1:	C(NHH)(SNi)(NN)	N(NNiC)(CNS)	N(CNS)(H)2	C(NHH)(SNi)(NN)	N(NNiC)(CNS)	N(CNS)(H)2	118.3260	0.000	1	118.3260	0.000	1	117.8155	0.521	2	116.4928	4.715	5	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:2:	3:3:	3:3:1:	N-3:N-2:N-2:	C[6a]-3:C-3:	C[6a]-3:C-3:H-1:	C(NC[6a]H)(NC[6a])2	N(C[6a]C[6a]2)(CNN)	N(C[6a]C[6a]2)(CNN)(H)	C(NC[6a]H)(NC[6a])2	N(C[6a]C[6a]2)(CNN)	N(C[6a]C[6a]2)(CNN)(H)	125.8085	3.154	2	125.8085	9.950	2	125.8085	9.950	2	125.8085	9.950	2	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:2:	3:3:	4:3:1:	N-3:S-2:N-2:	N-3:C-3:	C-4:C-3:H-1:	C(NCH)(SCo)(NN)	N(NCoC)(CNS)	N(CCHH)(CNS)(H)	C(NCH)(SCo)(NN)	N(NCoC)(CNS)	N(CCHH)(CNS)(H)	119.0960	0.000	1	119.0960	0.000	1	119.0960	0.000	1	119.0960	0.000	1	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:2:	3:3:	4:4:3:	N-3:S-2:N-2:	N-3:C-3:	C-4:C-4:C-3:	C(NCC)(SRe)(NN)	N(NReC)(CNS)	N(CCHH)2(CNS)	C(NCC)(SRe)(NN)	N(NReC)(CNS)	N(CCHH)2(CNS)	119.1980	0.000	1	119.1980	0.000	1	119.1980	0.000	1	119.1980	0.000	1	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:2:	4:3:	4:3:1:	N-3:C-2:N-2:	C-4:C-3:	C-4:C-3:H-1:	C(NCH)(CC)(NC)	N(CCCH)(CCN)	N(CCCH)(CCN)(H)	C(NCH)(CC)(NC)	N(CCCH)(CCN)	N(CCCH)(CCN)(H)	123.0870	0.000	1	123.0870	0.000	1	123.0870	0.000	1	123.0870	0.000	1	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:3:	3:3:	3:1:1:	C[6a]-3:N-2:N-3:	C[6a]-3:C-3:	C-3:H-1:H-1:	C(C[6a]C[6a]2)(NC[6a])(NHH)	N(C[6a]C[5,6a]C[6a])(CC[6a]N)	N(CC[6a]N)(H)2	C(C[6a]C[6a]2)(NC[6a])(NHH)	N(C[6a]C[5,6a]C[6a])(CC[6a]N)	N(CC[6a]N)(H)2	125.8630	0.000	1	125.8630	0.000	1	125.8630	0.000	1	125.8630	0.000	1	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:3:	4:3:	4:3:1:	N-3:N-2:N-3:	C[6]-4:C-3:	C[6]-4:C-3:H-1:	C(NC[6]H)(NC[6])(NCC)	N(C[6]C[6]2H)(CNN)	N(C[6]C[6]2H)(CNN)(H)	C(NC[6]H)(NC[6])(NCC)	N(C[6]C[6]2H)(CNN)	N(C[6]C[6]2H)(CNN)(H)	127.7980	0.998	2	127.7980	0.997	2	127.7980	0.997	2	127.7980	0.997	2	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:3:	4:3:	4:4:3:	N-3:N-2:N-3:	C[6]-4:C-3:	C-4:C-4:C-3:	C(NC[6]H)(NC[6])(NCC)	N(C[6]C[6]2H)(CNN)	N(CH3)2(CNN)	C(NC[6]H)(NC[6])(NCC)	N(C[6]C[6]2H)(CNN)	N(CH3)2(CNN)	119.0860	0.000	1	119.0860	0.000	1	119.0860	0.000	1	119.0860	0.000	1	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:2:4:	3:3:	4:3:1:	N-3:N-2:C-4:	C[6a]-3:C-3:	C[6]-4:C-3:H-1:	C(NC[6]H)(NC[6a])(CC3)	N(C[6a]C[6a]2)(CCN)	N(C[6]C[6]2H)(CCN)(H)	C(NC[6]H)(NC[6a])(CC3)	N(C[6a]C[6a]2)(CCN)	N(C[6]C[6]2H)(CCN)(H)	116.4410	0.000	1	116.4410	0.000	1	116.4410	0.000	1	116.4410	0.000	1	121.0637	24.981	149	121.0637	24.981	149
930	941	956	0:SP2_SP2_SP3	C	N	N	3:3:2:	2:3:	3:1:1:	N-3:N-3:N-2:	N-2:C-3:	C-3:H-1:H-1:	C(NHH)2(NN)	N(NC[5])(CNN)	N(CNN)(H)2	C(NHH)2(NN)	N(NC[5])(CNN)	N(CNN)(H)2	116.8310	0.000	1	116.8310	0.000	1	116.8310	0.000	1	116.8310	0.000	1	121.0637	24.981	149	121.0637	24.981	149
