969	762	963	3:3:1:1:	3:4:1:	4:	C[6]-3:C[6]-3:O-1:O-1:	C[6]-3:S[6]-4:H-1:	S[6]-4:	S[6](C[6]C[6]H)2(O)2	C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H)	O(S[6]C[6]2O)	S[6](C[6]C[6]H)2(O)2{1|N<3>,2|C<3>}	C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H){1|N<2>,2|C<3>,2|H<1>}	O(S[6]C[6]2O)	110.0575	0.668	4	110.1882	0.602	18     110.1420       0.702      28      110.1420     0.702     28
969	762	963	3:3:1:1:	3:4:1:	4:	C[6]-3:C[6]-3:O-1:O-1:	C[6]-3:S[6]-4:H-1:	S[6]-4:	S[6](C[6]C[6]H)2(O)2	C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H)	O(S[6]C[6]2O)	S[6](C[6]C[6]H)2(O)2{1|N<3>,2|C<3>}	C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H){2|H<1>,3|C<3>}	O(S[6]C[6]2O)	110.2182	0.641	12	110.1882	0.602	18     110.1420       0.702      28      110.1420     0.702     28
969	762	963	3:3:1:1:	3:4:2:	4:	C[6,6a]-3:C[6,6a]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:N[6a]-2:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2	C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(N[6a]C[6a])	O(S[6]C[6,6a]2O)	S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2{1|H<1>,5|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(N[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}	O(S[6]C[6,6a]2O)	108.4815	0.907	4	108.4815	0.907	4     108.4815       0.907      4      108.9961     1.190     14
969	762	963	3:3:1:1:	3:4:2:	4:	C[6,6a]-3:N[6,6]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:N[6a]-2:	S[6]-4:	S[6](C[6,6a]C[6,6a]N[6a])(N[6,6]C[6,6]C[6])(O)2	C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[6,6]OO)(N[6a]C[6a])	O(S[6]C[6,6a]N[6,6]O)	S[6](C[6,6a]C[6,6a]N[6a])(N[6,6]C[6,6]C[6])(O)2{1|C<4>,2|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[6,6]OO)(N[6a]C[6a]){1|O<1>,2|C<3>,3|C<4>}	O(S[6]C[6,6a]N[6,6]O)	109.3890	2.514	2	109.3890	2.514	2     109.3890       2.514      2      108.9961     1.190     14
969	762	963	3:3:1:1:	3:4:2:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:N[6a]-2:	S[6]-4:	S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6,6]C)(O)2	C[6,6a](C[6,6a]C[6,6]C[6a])(S[6]N[6]OO)(N[6a]C[6a])	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6,6]C)(O)2{4|C<3>}	C[6,6a](C[6,6a]C[6,6]C[6a])(S[6]N[6]OO)(N[6a]C[6a]){1|O<2>,2|C<3>,3|C<4>}	O(S[6]C[6,6a]N[6]O)	108.8910	1.152	4	108.8910	1.152	4     109.1552       1.072      8      108.9961     1.190     14
969	762	963	3:3:1:1:	3:4:2:	4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:N[6a]-2:	S[6]-4:	S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6]H)(O)2	C[6,6a](C[6,6a]C[6a]N[6])(S[6]N[6]OO)(N[6a]C[6a])	O(S[6]C[6,6a]N[6]O)	S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6]H)(O)2{1|N<3>,2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(S[6]N[6]OO)(N[6a]C[6a]){1|C<3>,2|C<4>,3|H<1>}	O(S[6]C[6,6a]N[6]O)	109.4193	1.082	4	109.4193	1.082	4     109.1552       1.072      8      108.9961     1.190     14
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6]-3:N[6]-3:O-1:O-1:	C[6,6]-3:S[6]-4:C[6]-3:	S[6]-4:	S[6](C[6,6]C[6,6]C[6])(N[6]C[6]C)(O)2	C[6,6](C[6,6]C[6]N[6])(S[6]N[6]OO)(C[6]N[6]H)	O(S[6]C[6,6]N[6]O)	S[6](C[6,6]C[6,6]C[6])(N[6]C[6]C)(O)2{1|C<3>,2|N<3>,3|H<1>}	C[6,6](C[6,6]C[6]N[6])(S[6]N[6]OO)(C[6]N[6]H){1|C<3>,1|H<1>,4|C<4>}	O(S[6]C[6,6]N[6]O)	109.3265	0.647	2	109.3265	0.647	2     109.3265       0.647      2      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6a]-3:C[6,6a]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:C[6a]-3:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2	C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)	O(S[6]C[6,6a]2O)	S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2{1|H<1>,5|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){1|N<2>,1|O<1>,2|C<3>,2|H<1>}	O(S[6]C[6,6a]2O)	108.5295	0.232	4	108.5295	0.232	4     109.1190       0.957      39      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6a]-3:C[6,6a]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:C[6a]-3:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])2(O)2	C[6,6a](C[6,6a]C[6,6]C[6a])(S[6]C[6,6a]OO)(C[6a]C[6a]H)	O(S[6]C[6,6a]2O)	S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|C<4>,2|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6,6]C[6a])(S[6]C[6,6a]OO)(C[6a]C[6a]H){2|H<1>,5|C<3>}	O(S[6]C[6,6a]2O)	108.6287	0.751	3	108.6287	0.751	3     109.1190       0.957      39      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6a]-3:C[6,6a]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:C[6a]-3:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])2(O)2	C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)	O(S[6]C[6,6a]2O)	S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|C<4>,2|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){3|H<1>,4|C<3>}	O(S[6]C[6,6a]2O)	109.3280	1.212	4	109.3280	1.212	4     109.1190       0.957      39      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6a]-3:C[6,6a]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:C[6a]-3:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])2(O)2	C[6,6a](C[6,6a]C[6a]N[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)	O(S[6]C[6,6a]2O)	S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|N<3>,2|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]N[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){1|C<4>,2|H<1>,3|C<3>}	O(S[6]C[6,6a]2O)	109.5102	1.505	8	109.4827	1.280	12     109.1190       0.957      39      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6a]-3:C[6,6a]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:C[6a]-3:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])2(O)2	C[6,6a](C[6,6a]C[6a]N[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)	O(S[6]C[6,6a]2O)	S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|N<3>,2|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]N[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){2|H<1>,4|C<3>}	O(S[6]C[6,6a]2O)	109.4278	0.846	4	109.4827	1.280	12     109.1190       0.957      39      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6a]-3:C[6,6a]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:C[6a]-3:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])2(O)2	C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]Br)	O(S[6]C[6,6a]2O)	S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|Br<1>,1|H<1>,1|O<2>,4|C<3>}	C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]Br){2|H<1>,3|C<3>}	O(S[6]C[6,6a]2O)	109.8985	0.354	2	109.8985	0.354	2     109.1190       0.957      39      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6a]-3:C[6,6a]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:C[6a]-3:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])2(O)2	C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)	O(S[6]C[6,6a]2O)	S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|Br<1>,1|H<1>,1|O<2>,4|C<3>}	C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){1|Br<1>,1|C<4>,3|C<3>}	O(S[6]C[6,6a]2O)	108.3730	0.091	2	109.1245	0.598	6     109.1190       0.957      39      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6a]-3:C[6,6a]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:C[6a]-3:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])2(O)2	C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)	O(S[6]C[6,6a]2O)	S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|O<2>,2|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){2|H<1>,3|C<3>}	O(S[6]C[6,6a]2O)	109.5002	0.167	4	109.1245	0.598	6     109.1190       0.957      39      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6a]-3:C[6,6a]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:C[6a]-3:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])2(O)2	C[6,6a](C[6,6a]C[6a]P[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)	O(S[6]C[6,6a]2O)	S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|P<4>,2|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]P[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){1|Pd<4>,2|H<1>,4|C<3>}	O(S[6]C[6,6a]2O)	108.7488	0.655	8	108.7488	0.655	8     109.1190       0.957      39      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6a]-3:N[5,6]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:C[6a]-3:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6,6]C[5])(O)2	C[6,6a](C[6,6a]C[5,6,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H)	O(S[6]C[6,6a]N[5,6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6,6]C[5])(O)2{2|C<4>,3|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[5,6,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H){1|H<1>,1|O<2>,2|C<4>,3|C<3>}	O(S[6]C[6,6a]N[5,6]O)	109.6475	0.271	2	109.6475	0.271	2     109.1950       1.327      14      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6a]-3:N[5,6]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:C[6a]-3:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2	C[6,6a](C[6,6a]C[5,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H)	O(S[6]C[6,6a]N[5,6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2{1|Br<1>,2|C<3>,2|C<4>,4|H<1>}	C[6,6a](C[6,6a]C[5,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H){1|C<3>,3|C<4>,3|H<1>}	O(S[6]C[6,6a]N[5,6]O)	109.5730	0.706	2	109.3417	0.536	4     109.1950       1.327      14      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6a]-3:N[5,6]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:C[6a]-3:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2	C[6,6a](C[6,6a]C[5,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H)	O(S[6]C[6,6a]N[5,6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2{2|C<4>,3|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[5,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H){1|C<4>,3|C<3>,3|H<1>}	O(S[6]C[6,6a]N[5,6]O)	109.1105	0.385	2	109.3417	0.536	4     109.1950       1.327      14      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6a]-3:N[5,6]-3:O-1:O-1:	C[6,6a]-3:S[6]-4:C[6a]-3:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2	C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[5,6]OO)(C[6a]C[6a]H)	O(S[6]C[6,6a]N[5,6]O)	S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2{2|C<3>,3|C<4>,4|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[5,6]OO)(C[6a]C[6a]H){1|C<3>,2|C<4>,4|H<1>}	O(S[6]C[6,6a]N[5,6]O)	109.0086	1.739	8	109.0086	1.739	8     109.1950       1.327      14      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	C[6,6a]-3:N[6,6]-3:O-1:O-1:	C[6,6,6a]-3:S[6]-4:C[6a]-3:	S[6]-4:	S[6](C[6,6a]C[6,6,6a]C[6a])(N[6,6]C[6,6]C[6])(O)2	C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(S[6]N[6,6]OO)(C[6a]C[6a]H)	O(S[6]C[6,6a]N[6,6]O)	S[6](C[6,6a]C[6,6,6a]C[6a])(N[6,6]C[6,6]C[6])(O)2{1|C<4>,1|N<3>,2|H<1>,4|C<3>}	C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(S[6]N[6,6]OO)(C[6a]C[6a]H){1|H<1>,2|C<4>,3|C<3>}	O(S[6]C[6,6a]N[6,6]O)	109.9040	0.897	2	109.9040	0.897	2     109.9040       0.897      2      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:3:	4:	N[6]-3:C[6]-3:O-1:O-1:	C[6]-3:S[6]-4:C-3:	S[6]-4:	S[6](N[6]C[6,6a]C)(C[6]C[6]C)(O)2	C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(COO)	O(S[6]C[6]N[6]O)	S[6](N[6]C[6,6a]C)(C[6]C[6]C)(O)2{1|O<2>,2|C<3>}	C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(COO){1|C<4>,2|C<3>}	O(S[6]C[6]N[6]O)	109.8107	2.483	4	109.8107	2.483	4     109.8107       2.483      4      109.2144     1.156     61
969	762	963	3:3:1:1:	3:4:4:	4:	C[6]-3:C[6]-3:O-1:O-1:	C[6]-3:S[6]-4:C-4:	S[6]-4:	S[6](C[6]C[6]C)(C[6]C[6]H)(O)2	C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(CH3)	O(S[6]C[6]2O)	S[6](C[6]C[6]C)(C[6]C[6]H)(O)2{1|N<3>,2|C<3>}	C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(CH3){2|H<1>,3|C<3>}	O(S[6]C[6]2O)	109.8705	0.281	2	109.8705	0.281	2     109.8705       0.281      2      109.8705     0.281     2
969	762	963	3:3:1:1:	4:3:1:	4:	C[6,6]-3:C[6]-3:O-1:O-1:	S[6]-4:C[6]-3:H-1:	S[6]-4:	S[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(O)2	C[6](S[6]C[6,6]OO)(C[6]N[6]H)(H)	O(S[6]C[6,6]C[6]O)	S[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(O)2{1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C[6](S[6]C[6,6]OO)(C[6]N[6]H)(H){1|H<1>,2|C<3>}	O(S[6]C[6,6]C[6]O)	109.5655	0.554	4	109.5655	0.554	4     109.5655       0.554      4      109.4337     1.175     16
969	762	963	3:3:1:1:	4:3:1:	4:	C[6]-3:C[6]-3:O-1:O-1:	S[6]-4:C[6]-3:H-1:	S[6]-4:	S[6](C[6]C[6]H)2(O)2	C[6](S[6]C[6]OO)(C[6]N[6]C)(H)	O(S[6]C[6]2O)	S[6](C[6]C[6]H)2(O)2{1|C<3>,1|C<4>,1|N<3>}	C[6](S[6]C[6]OO)(C[6]N[6]C)(H){1|C<3>,2|H<1>}	O(S[6]C[6]2O)	110.4815	0.162	2	110.4815	0.162	2     109.0723       1.220      10      109.4337     1.175     16
969	762	963	3:3:1:1:	4:3:1:	4:	C[6]-3:C[6]-3:O-1:O-1:	S[6]-4:C[6]-3:H-1:	S[6]-4:	S[6](C[6]C[6]H)2(O)2	C[6](S[6]C[6]OO)(C[6]S[6]H)(H)	O(S[6]C[6]2O)	S[6](C[6]C[6]H)2(O)2{1|Si<4>,1|H<1>,1|S<2>}	C[6](S[6]C[6]OO)(C[6]S[6]H)(H){1|C<3>,1|H<1>}	O(S[6]C[6]2O)	108.8005	1.106	4	108.8005	1.106	4     109.0723       1.220      10      109.4337     1.175     16
969	762	963	3:3:1:1:	4:3:1:	4:	C[6]-3:C[6]-3:O-1:O-1:	S[6]-4:C[6]-3:H-1:	S[6]-4:	S[6](C[6]C[6]H)2(O)2	C[6](S[6]C[6]OO)(C[6]S[6]Si)(H)	O(S[6]C[6]2O)	S[6](C[6]C[6]H)2(O)2{1|Si<4>,1|H<1>,1|S<2>}	C[6](S[6]C[6]OO)(C[6]S[6]Si)(H){1|C<3>,1|H<1>}	O(S[6]C[6]2O)	108.6395	1.248	4	108.6395	1.248	4     109.0723       1.220      10      109.4337     1.175     16
969	762	963	3:3:1:1:	4:3:1:	4:	N[6]-3:C[6]-3:O-1:O-1:	S[6]-4:C[6]-3:H-1:	S[6]-4:	S[6](N[6]C[6a]C[6])(C[6]C[6]H)(O)2	C[6](S[6]N[6]OO)(C[6]C[6]C)(H)	O(S[6]C[6]N[6]O)	S[6](N[6]C[6a]C[6])(C[6]C[6]H)(O)2{2|C<4>,3|C<3>}	C[6](S[6]N[6]OO)(C[6]C[6]C)(H){1|H<1>,2|C<3>}	O(S[6]C[6]N[6]O)	110.9770	0.526	2	110.9770	0.526	2     110.9770       0.526      2      109.4337     1.175     16
969	762	963	3:3:1:1:	4:3:2:	4:	C[6,6a]-3:C[6]-3:O-1:O-1:	S[6]-4:C[6]-3:S-2:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]S)(O)2	C[6](S[6]C[6,6a]OO)(C[6]C[6]S)(SC[6a])	O(S[6]C[6,6a]C[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]S)(O)2{1|H<1>,1|S<2>,3|C<3>}	C[6](S[6]C[6,6a]OO)(C[6]C[6]S)(SC[6a]){1|O<1>,2|C<3>}	O(S[6]C[6,6a]C[6]O)	108.4825	1.935	2	108.4825	1.935	2     108.4825       1.935      2      108.4825     1.935     2
969	762	963	3:3:1:1:	4:3:4:	4:	C[6]-3:C[6]-3:O-1:O-1:	S[6]-4:C[6]-3:C-4:	S[6]-4:	S[6](C[6]C[6]C)(C[6]C[6]H)(O)2	C[6](S[6]C[6]OO)(C[6]N[6]C)(CH3)	O(S[6]C[6]2O)	S[6](C[6]C[6]C)(C[6]C[6]H)(O)2{1|N<3>,2|C<3>}	C[6](S[6]C[6]OO)(C[6]N[6]C)(CH3){1|C<3>,2|H<1>}	O(S[6]C[6]2O)	109.4365	0.674	2	109.4365	0.674	2     109.4365       0.674      2      110.6362     1.514     4
969	762	963	3:3:1:1:	4:3:4:	4:	N[5,6]-3:C[6]-3:O-1:O-1:	S[6]-4:C[6]-3:C-4:	S[6]-4:	S[6](N[5,6]C[5,6]C[5])(C[6]C[6]C)(O)2	C[6](S[6]N[5,6]OO)(C[6]N[6]H)(CH3)	O(S[6]N[5,6]C[6]O)	S[6](N[5,6]C[5,6]C[5])(C[6]C[6]C)(O)2{1|C<4>,1|N<2>,1|S<2>,3|H<1>}	C[6](S[6]N[5,6]OO)(C[6]N[6]H)(CH3){1|C<3>,1|C<4>}	O(S[6]N[5,6]C[6]O)	111.8360	0.816	2	111.8360	0.816	2     111.8360       0.816      2      110.6362     1.514     4
969	762	963	3:4:1:1:	3:3:4:	4:	C[6,6a]-3:C[6]-4:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	S[6]-4:	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(O)2	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO)	O(S[6]C[6,6a]C[6]O)	S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(O)2{1|C<4>,2|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO){1|C<4>,2|C<3>,5|H<1>}	O(S[6]C[6,6a]C[6]O)	108.5987	0.240	4	108.5987	0.240	4     108.5987       0.240      4      108.5987     0.240     4
969	762	963	4:3:1:1:	4:3:3:	4:	C[6]-4:C[6]-3:O-1:O-1:	S[6]-4:C[6]-3:C-3:	S[6]-4:	S[6](C[6]C[6]HH)(C[6]C[6]C)(O)2	C[6](S[6]C[6]OO)(C[6]O[6]C)(CNO)	O(S[6]C[6]2O)	S[6](C[6]C[6]HH)(C[6]C[6]C)(O)2{1|C<4>,1|O<2>,2|H<1>}	C[6](S[6]C[6]OO)(C[6]O[6]C)(CNO){1|C<4>,2|H<1>}	O(S[6]C[6]2O)	109.5480	1.841	2	109.5480	1.841	2     109.5480       1.841      2      109.5480     1.841     2
969	762	974	3:3:1:1:	3:3:4:	3:4:1:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[6,6]-3:S[6]-4:H-1:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]H)(O)2	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)	N[6](C[6,6]C[6,6]C[6])(S[6]C[6,6a]OO)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]H)(O)2{1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|O<2>,2|C<3>,3|H<1>}	N[6](C[6,6]C[6,6]C[6])(S[6]C[6,6a]OO)(H){2|O<2>,3|C<3>}	102.4345	0.062	2	102.4345	0.062	2     102.4345       0.062      2      102.4345     0.062     2
969	762	974	3:3:1:1:	3:3:4:	3:4:4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[5a,6]-3:S[6]-4:C-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2	C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)	N[6](C[5a,6]C[5a,6]C[5a])(S[6]C[6,6a]OO)(CH3)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2{1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	N[6](C[5a,6]C[5a,6]C[5a])(S[6]C[6,6a]OO)(CH3){1|C<4>,1|N<2>,1|N<3>,2|C<3>}	104.6679	0.657	10	104.6357	0.633	11     104.1711       1.294      13      103.8991     1.398     15
969	762	974	3:3:1:1:	3:3:4:	3:4:4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[5a,6]-3:S[6]-4:C-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2	C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)	N[6](C[5a,6]C[5a,6]C[5a])(S[6]C[6,6a]OO)(CH3)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2{1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	N[6](C[5a,6]C[5a,6]C[5a])(S[6]C[6,6a]OO)(CH3){1|N<2>,1|N<3>,3|C<3>}	104.3140	0.000	1	104.6357	0.633	11     104.1711       1.294      13      103.8991     1.398     15
969	762	974	3:3:1:1:	3:3:4:	3:4:4:	C[6,6a]-3:N[6]-3:O-1:O-1:	C[6,6a]-3:C[6a]-3:S[6]-4:	C[5a,6]-3:S[6]-4:C-4:	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2	C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)	N[6](C[5a,6]N[5a,6]C[5a])(S[6]C[6,6a]OO)(CH3)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2{1|H<1>,1|N<3>,3|C<3>}	C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	N[6](C[5a,6]N[5a,6]C[5a])(S[6]C[6,6a]OO)(CH3){1|H<1>,2|C<3>,2|N<2>}	101.0420	0.000	1	101.6155	0.811	2     104.1711       1.294      13      103.8991     1.398     15
