486	474	486	4:4:4:3:	3:3:4:1:	4:4:3:3:	C[3,5]-4:C[3,5]-4:C[5,5]-4:C-3:	C[5,6a]-3:C[5,6a]-3:C[3,5,5]-4:H-1:	C[3,5]-4:C[3,5,5]-4:C[5,6a]-3:C-3:	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2H)(CNO)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(H)	C[3,5](C[3,5]C[3,5,5]C[5,6a]H)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(CNO)	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2H)(CNO){4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(H){3|H<1>,5|C<3>}	C[3,5](C[3,5]C[3,5,5]C[5,6a]H)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(CNO){2|H<1>,4|C<3>}	104.6980	0.000	1	104.6980	0.000	1     104.6980       0.000      1      104.6980     0.000     1
486	474	486	4:4:4:3:	3:3:4:3:	4:4:3:1:	C[3,5]-4:C[3,5]-4:C[5,5]-4:C-3:	C[5,6a]-3:C[5,6a]-3:C[3,5,5]-4:C-3:	C[3,5]-4:C[3,5,5]-4:C[5,6a]-3:H-1:	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2C)(CC[6a]O)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(CHO)	C[3,5](C[3,5]C[3,5,5]C[5,6a]C)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(H)	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2C)(CC[6a]O){4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(CHO){3|H<1>,5|C<3>}	C[3,5](C[3,5]C[3,5,5]C[5,6a]C)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(H){1|H<1>,5|C<3>}	104.7650	0.000	1	104.7650	0.000	1     104.7650       0.000      1      104.0355     1.032     2
486	474	486	4:4:4:3:	3:3:4:3:	4:4:3:1:	C[3,5]-4:C[3,5]-4:C[5,5]-4:C-3:	C[5,6a]-3:C[5,6a]-3:C[3,5,5]-4:N-3:	C[3,5]-4:C[3,5,5]-4:C[5,6a]-3:H-1:	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2N)(CC[6a]O)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(NOO)	C[3,5](C[3,5]C[3,5,5]C[5,6a]C)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(H)	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2N)(CC[6a]O){4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(NOO){3|H<1>,5|C<3>}	C[3,5](C[3,5]C[3,5,5]C[5,6a]C)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(H){1|H<1>,1|N<3>,4|C<3>}	103.3060	0.000	1	103.3060	0.000	1     103.3060       0.000      1      104.0355     1.032     2
486	474	486	4:4:4:3:	3:3:4:3:	4:4:3:3:	C[3,5]-4:C[3,5]-4:C[5,5]-4:C-3:	C[5,6a]-3:C[5,6a]-3:C[3,5,5]-4:C-3:	C[3,5]-4:C[3,5,5]-4:C[5,6a]-3:C-3:	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2C)(CC[6a]O)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(CHO)	C[3,5](C[3,5]C[3,5,5]C[5,6a]H)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(CC[6a]O)	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2C)(CC[6a]O){4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(CHO){3|H<1>,5|C<3>}	C[3,5](C[3,5]C[3,5,5]C[5,6a]H)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(CC[6a]O){1|H<1>,5|C<3>}	103.7920	0.000	1	103.7920	0.000	1     103.7920       0.000      1      103.2485     0.769     2
486	474	486	4:4:4:3:	3:3:4:3:	4:4:3:3:	C[3,5]-4:C[3,5]-4:C[5,5]-4:C-3:	C[5,6a]-3:C[5,6a]-3:C[3,5,5]-4:N-3:	C[3,5]-4:C[3,5,5]-4:C[5,6a]-3:C-3:	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2N)(CC[6a]O)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(NOO)	C[3,5](C[3,5]C[3,5,5]C[5,6a]H)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(CC[6a]O)	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2N)(CC[6a]O){4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(NOO){3|H<1>,5|C<3>}	C[3,5](C[3,5]C[3,5,5]C[5,6a]H)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(CC[6a]O){1|H<1>,1|N<3>,4|C<3>}	102.7050	0.000	1	102.7050	0.000	1     102.7050       0.000      1      103.2485     0.769     2
486	474	486	4:4:4:3:	3:3:4:4:	4:4:3:1:	C[3,5]-4:C[3,5]-4:C[5,5]-4:C-3:	C[5,6a]-3:C[5,6a]-3:C[3,5,5]-4:C-4:	C[3,5]-4:C[3,5,5]-4:C[5,6a]-3:H-1:	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2C)(CC[6a]O)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(CHHO)	C[3,5](C[3,5]C[3,5,5]C[5,6a]C)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(H)	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2C)(CC[6a]O){4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(CHHO){3|H<1>,5|C<3>}	C[3,5](C[3,5]C[3,5,5]C[5,6a]C)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(H){1|C<4>,1|H<1>,4|C<3>}	104.1310	0.000	1	104.1310	0.000	1     104.1310       0.000      1      104.1310     0.000     1
486	474	486	4:4:4:3:	3:3:4:4:	4:4:3:3:	C[3,5]-4:C[3,5]-4:C[5,5]-4:C-3:	C[5,6a]-3:C[5,6a]-3:C[3,5,5]-4:C-4:	C[3,5]-4:C[3,5,5]-4:C[5,6a]-3:C-3:	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2C)(CC[6a]O)	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(CHHO)	C[3,5](C[3,5]C[3,5,5]C[5,6a]H)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(CC[6a]O)	C[3,5,5](C[3,5]C[5,6a]C[3,5]C)(C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]2C)(CC[6a]O){4|C<3>}	C[5,5](C[5,6a]C[5,6a]C[6a])2(C[3,5,5]C[3,5]2C)(CHHO){3|H<1>,5|C<3>}	C[3,5](C[3,5]C[3,5,5]C[5,6a]H)(C[3,5,5]C[3,5]C[5,5]C)(C[5,6a]C[5,6a]C[6a])(CC[6a]O){1|C<4>,1|H<1>,4|C<3>}	104.8030	0.000	1	104.8030	0.000	1     104.8030       0.000      1      104.8030     0.000     1
486	474	486	4:4:4:3:	3:4:3:2:	4:4:3:1:	C[3,5]-4:C[5,5]-4:C[3,5]-4:C-3:	C[5,6a]-3:C[3,5,5]-4:C[5]-3:O-2:	C[3,5,5]-4:C[3,5]-4:C[5,6a]-3:H-1:	C[3,5,5](C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]C[5]O)(C[3,5]C[3,5]C[5]C)(COO)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[3,5,5]C[3,5]2C)(C[5]C[5]H)(OC)	C[3,5](C[3,5,5]C[3,5]C[5,5]C)(C[3,5]C[3,5,5]C[5]C)(C[5,6a]C[5,6a]C[6a])(H)	C[3,5,5](C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]C[5]O)(C[3,5]C[3,5]C[5]C)(COO){2|C<3>,2|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[3,5,5]C[3,5]2C)(C[5]C[5]H)(OC){3|C<3>,3|H<1>}	C[3,5](C[3,5,5]C[3,5]C[5,5]C)(C[3,5]C[3,5,5]C[5]C)(C[5,6a]C[5,6a]C[6a])(H){1|O<2>,2|H<1>,3|C<3>}	105.5660	0.000	1	105.5660	0.000	1     105.5660       0.000      1      105.5660     0.000     1
486	474	486	4:4:4:3:	3:4:3:2:	4:4:3:3:	C[3,5]-4:C[5,5]-4:C[3,5]-4:C-3:	C[5,6a]-3:C[3,5,5]-4:C[5]-3:O-2:	C[3,5]-4:C[3,5,5]-4:C[5]-3:C-3:	C[3,5,5](C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]C[5]O)(C[3,5]C[3,5]C[5]C)(COO)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[3,5,5]C[3,5]2C)(C[5]C[5]H)(OC)	C[3,5](C[3,5]C[3,5,5]C[5,6a]H)(C[3,5,5]C[3,5]C[5,5]C)(C[5]C[5]H)(COO)	C[3,5,5](C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]C[5]O)(C[3,5]C[3,5]C[5]C)(COO){2|C<3>,2|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[3,5,5]C[3,5]2C)(C[5]C[5]H)(OC){3|C<3>,3|H<1>}	C[3,5](C[3,5]C[3,5,5]C[5,6a]H)(C[3,5,5]C[3,5]C[5,5]C)(C[5]C[5]H)(COO){1|H<1>,1|O<2>,2|C<3>}	103.4160	0.000	1	103.4160	0.000	1     103.4160       0.000      1      103.4160     0.000     1
486	474	486	4:4:4:3:	3:4:3:3:	4:4:3:1:	C[3,5]-4:C[5,5]-4:C[3,5]-4:C-3:	C[5,6a]-3:C[3,5,5]-4:C[5]-3:C-3:	C[3,5,5]-4:C[3,5]-4:C[5,6a]-3:H-1:	C[3,5,5](C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]C[5]C)(C[3,5]C[3,5]C[5]H)(CC[6a]O)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[3,5,5]C[3,5]2C)(C[5]C[5]H)(COO)	C[3,5](C[3,5,5]C[3,5]C[5,5]C)(C[3,5]C[3,5,5]C[5]H)(C[5,6a]C[5,6a]C[6a])(H)	C[3,5,5](C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]C[5]C)(C[3,5]C[3,5]C[5]H)(CC[6a]O){2|C<3>,2|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[3,5,5]C[3,5]2C)(C[5]C[5]H)(COO){2|C<3>,4|H<1>}	C[3,5](C[3,5,5]C[3,5]C[5,5]C)(C[3,5]C[3,5,5]C[5]H)(C[5,6a]C[5,6a]C[6a])(H){2|H<1>,4|C<3>}	104.8970	0.000	1	104.8970	0.000	1     104.8970       0.000      1      103.9675     1.315     2
486	474	486	4:4:4:3:	3:4:3:3:	4:4:3:1:	C[3,5]-4:C[5,5]-4:C[3,5]-4:C-3:	C[5,6a]-3:C[3,5,5]-4:C[5]-3:C-3:	C[3,5]-4:C[3,5,5]-4:C[5]-3:H-1:	C[3,5,5](C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]C[5]C)(C[3,5]C[3,5]C[5]H)(CC[6a]O)	C[5,5](C[5,6a]C[5,6a]C[6a])(C[3,5,5]C[3,5]2C)(C[5]C[5]H)(COO)	C[3,5](C[3,5]C[3,5,5]C[5,6a]H)(C[3,5,5]C[3,5]C[5,5]C)(C[5]C[5]H)(H)	C[3,5,5](C[3,5]C[5,6a]C[3,5]H)(C[5,5]C[5,6a]C[5]C)(C[3,5]C[3,5]C[5]H)(CC[6a]O){2|C<3>,2|H<1>}	C[5,5](C[5,6a]C[5,6a]C[6a])(C[3,5,5]C[3,5]2C)(C[5]C[5]H)(COO){2|C<3>,4|H<1>}	C[3,5](C[3,5]C[3,5,5]C[5,6a]H)(C[3,5,5]C[3,5]C[5,5]C)(C[5]C[5]H)(H){1|H<1>,3|C<3>}	103.0380	0.000	1	103.0380	0.000	1     103.0380       0.000      1      103.9675     1.315     2
486	474	486	4:4:4:3:	4:2:1:1:	4:4:1:1:	C[3]-4:C[3]-4:C[5]-4:N[5]-3:	C[3,5]-4:O[5]-2:H-1:H-1:	C[3,5]-4:C[3]-4:H-1:H-1:	C[3,5](C[3]C[6a]C[3]H)(C[3]C[3]HH)(C[5]O[5]HH)(N[5]C[5]C)	C[5](C[3,5]C[3]2N[5])(O[5]C[5])(H)2	C[3](C[3,5]C[3]C[5]N[5])(C[3]C[3,5]C[6a]H)(H)2	C[3,5](C[3]C[6a]C[3]H)(C[3]C[3]HH)(C[5]O[5]HH)(N[5]C[5]C){1|O<1>,2|C<3>}	C[5](C[3,5]C[3]2N[5])(O[5]C[5])(H)2{1|C<3>,1|C<4>,1|O<1>,3|H<1>}	C[3](C[3,5]C[3]C[5]N[5])(C[3]C[3,5]C[6a]H)(H)2{1|C<4>,1|O<2>,2|H<1>,3|C<3>}	122.0020	0.000	1	122.0020	0.000	1     122.0020       0.000      1      122.0020     0.000     1
486	474	486	4:4:4:3:	4:2:1:1:	4:4:3:1:	C[3]-4:C[3]-4:C[5]-4:N[5]-3:	C[3,5]-4:O[5]-2:H-1:H-1:	C[3,5]-4:C[3]-4:C[6a]-3:H-1:	C[3,5](C[3]C[6a]C[3]H)(C[3]C[3]HH)(C[5]O[5]HH)(N[5]C[5]C)	C[5](C[3,5]C[3]2N[5])(O[5]C[5])(H)2	C[3](C[3,5]C[3]C[5]N[5])(C[3]C[3,5]HH)(C[6a]C[6a]2)(H)	C[3,5](C[3]C[6a]C[3]H)(C[3]C[3]HH)(C[5]O[5]HH)(N[5]C[5]C){1|O<1>,2|C<3>}	C[5](C[3,5]C[3]2N[5])(O[5]C[5])(H)2{1|C<3>,1|C<4>,1|O<1>,3|H<1>}	C[3](C[3,5]C[3]C[5]N[5])(C[3]C[3,5]HH)(C[6a]C[6a]2)(H){1|C<4>,1|O<2>,3|C<3>,4|H<1>}	123.1600	0.000	1	123.1600	0.000	1     123.1600       0.000      1      123.1600     0.000     1
486	474	486	4:4:4:3:	4:2:3:4:	4:4:3:1:	C[3,5,6]-4:C[5,5,6]-4:C[3]-4:C-3:	C[3,5,6]-4:O[5,5]-2:C[5,6]-3:C-4:	C[3,5,6]-4:C[3,5,6]-4:C-3:H-1:	C[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]C)(C[3]C[3,5,6]CH)(CCO)	C[5,5,6](C[3,5,6]C[3,5,6]C[3]C)(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(CH3)	C[3](C[3,5,6]C[3,5,6]C[5,5,6]C)2(COO)(H)	C[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]C)(C[3]C[3,5,6]CH)(CCO){1|C<3>,1|C<4>,1|H<1>}	C[5,5,6](C[3,5,6]C[3,5,6]C[3]C)(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(CH3){1|C<3>,2|C<4>,2|H<1>}	C[3](C[3,5,6]C[3,5,6]C[5,5,6]C)2(COO)(H){1|O<2>,2|C<3>,2|C<4>}	113.8980	0.192	2	113.8980	0.192	2     114.1655       0.397      4      114.1655     0.397     4
486	474	486	4:4:4:3:	4:2:3:4:	4:4:3:1:	C[3,5,6]-4:C[5,5,6]-4:C[3]-4:C-3:	C[3,5,6]-4:O[5,5]-2:C[5,6]-3:C-4:	C[3,5,6]-4:C[3,5,6]-4:C-3:H-1:	C[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]C)(C[3]C[3,5,6]CH)(CC[6a]O)	C[5,5,6](C[3,5,6]C[3,5,6]C[3]C)(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(CH3)	C[3](C[3,5,6]C[3,5,6]C[5,5,6]C)2(COO)(H)	C[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]C)(C[3]C[3,5,6]CH)(CC[6a]O){1|C<3>,2|H<1>}	C[5,5,6](C[3,5,6]C[3,5,6]C[3]C)(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(CH3){1|C<3>,1|C<4>,3|H<1>}	C[3](C[3,5,6]C[3,5,6]C[5,5,6]C)2(COO)(H){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	114.4330	0.387	2	114.4330	0.387	2     114.1655       0.397      4      114.1655     0.397     4
486	474	486	4:4:4:3:	4:2:3:4:	4:4:4:4:	C[3,5,6]-4:C[5,5,6]-4:C[3]-4:C-3:	C[3,5,6]-4:O[5,5]-2:C[5,6]-3:C-4:	C[3,5,6]-4:C[5,5,6]-4:C[3]-4:C-4:	C[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]C)(C[3]C[3,5,6]CH)(CCO)	C[5,5,6](C[3,5,6]C[3,5,6]C[3]C)(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(CH3)	C[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]C)(C[3]C[3,5,6]CH)(CF3)	C[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]C)(C[3]C[3,5,6]CH)(CCO){1|C<3>,1|C<4>,1|H<1>}	C[5,5,6](C[3,5,6]C[3,5,6]C[3]C)(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(CH3){1|C<3>,2|C<4>,2|H<1>}	C[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]C)(C[3]C[3,5,6]CH)(CF3){1|C<3>,1|C<4>,1|H<1>}	101.6420	0.218	2	101.6420	0.218	2     101.7523       0.416      4      101.7523     0.416     4
486	474	486	4:4:4:3:	4:2:3:4:	4:4:4:4:	C[3,5,6]-4:C[5,5,6]-4:C[3]-4:C-3:	C[3,5,6]-4:O[5,5]-2:C[5,6]-3:C-4:	C[3,5,6]-4:C[5,5,6]-4:C[3]-4:C-4:	C[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]C)(C[3]C[3,5,6]CH)(CC[6a]O)	C[5,5,6](C[3,5,6]C[3,5,6]C[3]C)(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(CH3)	C[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]H)(C[3]C[3,5,6]CH)(CF3)	C[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]C)(C[3]C[3,5,6]CH)(CC[6a]O){1|C<3>,2|H<1>}	C[5,5,6](C[3,5,6]C[3,5,6]C[3]C)(O[5,5]C[5,5,6])(C[5,6]C[5,6]H)(CH3){1|C<3>,1|C<4>,3|H<1>}	C[3,5,6](C[3,5,6]C[5,5,6]C[3]C)(C[5,5,6]C[5,6]O[5,5]H)(C[3]C[3,5,6]CH)(CF3){1|C<3>,1|C<4>,1|H<1>}	101.8625	0.650	2	101.8625	0.650	2     101.7523       0.416      4      101.7523     0.416     4
486	474	486	4:4:4:3:	4:3:1:1:	4:3:1:1:	C[5]-4:C[3]-4:C[5]-4:N[3]-3:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3,5]-4:N[3]-3:H-1:H-1:	C[3,5](C[5]C[6a]C[5]H)(C[3]N[3]HH)(C[5]N[5]HH)(N[3]C[3]S)	C[5](C[3,5]C[3]C[5]N[3])(N[5]C[5]C)(H)2	C[3](C[3,5]C[5]2N[3])(N[3]C[3,5]S)(H)2	C[3,5](C[5]C[6a]C[5]H)(C[3]N[3]HH)(C[5]N[5]HH)(N[3]C[3]S){1|H<1>,2|C<3>,2|C<4>}	C[5](C[3,5]C[3]C[5]N[3])(N[5]C[5]C)(H)2{1|C<3>,1|C<4>,1|S<4>,4|H<1>}	C[3](C[3,5]C[5]2N[3])(N[3]C[3,5]S)(H)2{1|C<3>,1|C<4>,1|N<3>,3|H<1>}	121.0570	0.000	1	121.0570	0.000	1     121.0570       0.000      1      121.0570     0.000     1
486	474	486	4:4:4:3:	4:3:1:1:	4:4:1:1:	C[3,5]-4:C[3]-4:C[5]-4:C-3:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3,5]-4:C[3,5]-4:H-1:H-1:	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]N[5]HH)(CCH)	C[5](C[3,5]C[3,5]C[3]C)(N[5]C[5]S)(H)2	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(H)2	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]HH)(C[5]N[5]HH)(CCH){1|C<3>,1|C<4>,1|S<4>}	C[5](C[3,5]C[3,5]C[3]C)(N[5]C[5]S)(H)2{1|C<3>,1|C<4>,3|H<1>}	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	116.1380	0.000	1	116.1380	0.000	1     116.1380       0.000      1      116.1380     0.000     1
486	474	486	4:4:4:3:	4:3:1:1:	4:4:3:1:	C[3,5]-4:C[3]-4:C[5]-4:C-3:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3,5]-4:C[3,5]-4:C-3:H-1:	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]N[5]HH)(CC[6a]O)	C[5](C[3,5]C[3,5]C[3]C)(N[5]C[5]S)(H)2	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CCH)(H)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]N[5]HH)(CC[6a]O){1|S<4>,2|H<1>}	C[5](C[3,5]C[3,5]C[3]C)(N[5]C[5]S)(H)2{1|C<3>,4|H<1>}	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CCH)(H){1|N<3>,4|H<1>}	115.3270	0.000	1	115.3270	0.000	1     115.3270       0.000      1      115.3270     0.000     1
486	474	486	4:4:4:3:	4:3:1:1:	4:4:4:1:	C[3,5,6]-4:C[3,6]-4:C[5]-4:C-3:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3,5,6]-4:C[3,5]-4:C[6]-4:H-1:	C[3,5](C[3,5,6]C[3,6]C[5,6]H)(C[3,6]C[3,5,6]C[6]H)(C[5]N[5]HH)(CCH)	C[5](C[3,5]C[3,5,6]C[3,6]C)(N[5]C[5,6]S)(H)2	C[3,6](C[3,5,6]C[3,5]C[5,6]H)(C[3,5]C[3,5,6]C[5]C)(C[6]C[6]HH)(H)	C[3,5](C[3,5,6]C[3,6]C[5,6]H)(C[3,6]C[3,5,6]C[6]H)(C[5]N[5]HH)(CCH){1|S<4>,2|C<4>,3|H<1>}	C[5](C[3,5]C[3,5,6]C[3,6]C)(N[5]C[5,6]S)(H)2{2|C<4>,3|H<1>}	C[3,6](C[3,5,6]C[3,5]C[5,6]H)(C[3,5]C[3,5,6]C[5]C)(C[6]C[6]HH)(H){1|C<4>,1|N<3>,5|H<1>}	121.1560	0.000	1	121.1560	0.000	1     121.1560       0.000      1      110.8453     6.024     6
486	474	486	4:4:4:3:	4:3:1:1:	4:4:4:1:	C[3,5,6]-4:C[3,6]-4:C[5]-4:C-3:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3,5]-4:C[3,6]-4:C[5,6]-4:H-1:	C[3,5](C[3,5,6]C[3,6]C[5,6]H)(C[3,6]C[3,5,6]C[6]H)(C[5]N[5]HH)(CCH)	C[5](C[3,5]C[3,5,6]C[3,6]C)(N[5]C[5,6]S)(H)2	C[3,5,6](C[3,5]C[3,6]C[5]C)(C[3,6]C[3,5]C[6]H)(C[5,6]C[6]N[5]H)(H)	C[3,5](C[3,5,6]C[3,6]C[5,6]H)(C[3,6]C[3,5,6]C[6]H)(C[5]N[5]HH)(CCH){1|S<4>,2|C<4>,3|H<1>}	C[5](C[3,5]C[3,5,6]C[3,6]C)(N[5]C[5,6]S)(H)2{2|C<4>,3|H<1>}	C[3,5,6](C[3,5]C[3,6]C[5]C)(C[3,6]C[3,5]C[6]H)(C[5,6]C[6]N[5]H)(H){1|C<4>,1|S<4>,6|H<1>}	107.3570	0.000	1	107.3570	0.000	1     107.3570       0.000      1      110.8453     6.024     6
486	474	486	4:4:4:3:	4:3:1:1:	4:4:4:1:	C[3,5]-4:C[3]-4:C[5]-4:C-3:	C[3,5]-4:N[5]-3:H-1:H-1:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]N[5]HH)(CCH)	C[5](C[3,5]C[3,5]C[3]C)(N[5]C[5]S)(H)2	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)(H)	C[3,5](C[3,5]C[3]C[5]H)(C[3]C[3,5]CH)(C[5]N[5]HH)(CCH){1|S<4>,2|H<1>}	C[5](C[3,5]C[3,5]C[3]C)(N[5]C[5]S)(H)2{1|C<4>,4|H<1>}	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)(H){1|N<3>,4|H<1>}	115.3100	0.000	1	115.3100	0.000	1     115.3100       0.000      1      110.8453     6.024     6
