490	310	490	4:4:4:1:	4:1:1:1:	4:1:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:H-1:H-1:H-1:	C(CC[6a]HH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(H)3	C(CC[6a]HH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(H)3	108.7522	0.468	5	108.7522	0.468	5     108.8892       1.003      45      108.8343     1.033     48
490	310	490	4:4:4:1:	4:1:1:1:	4:1:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:H-1:H-1:H-1:	C(CH3)2(NH3)(H)	N(CCCH)(H)3	C(CCHN)(H)3	C(CH3)2(NH3)(H)	N(CCCH)(H)3	C(CCHN)(H)3	109.0016	0.934	20	109.0016	0.934	20     108.8892       1.003      45      108.8343     1.033     48
490	310	490	4:4:4:1:	4:1:1:1:	4:1:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:H-1:H-1:H-1:	C(CHHN)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(H)3	C(CHHN)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(H)3	108.8196	1.219	15	108.8196	1.219	15     108.8892       1.003      45      108.8343     1.033     48
490	310	490	4:4:4:1:	4:1:1:1:	4:1:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:H-1:H-1:H-1:	C(CHHO)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(H)3	C(CHHO)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(H)3	109.6930	0.000	1	109.6930	0.000	1     108.8892       1.003      45      108.8343     1.033     48
490	310	490	4:4:4:1:	4:1:1:1:	4:1:1:1:	C[6]-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:H-1:H-1:H-1:	C(C[6]C[6]2H)(CH3)(NH3)(H)	N(CC[6]CH)(H)3	C(CC[6]HN)(H)3	C(C[6]C[6]2H)(CH3)(NH3)(H)	N(CC[6]CH)(H)3	C(CC[6]HN)(H)3	107.3305	0.984	2	107.3305	0.984	2     108.0120       1.370      3      108.8343     1.033     48
490	310	490	4:4:4:1:	4:1:1:1:	4:1:1:1:	C[6]-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:H-1:H-1:H-1:	C(C[6]C[6]O[6]H)(CH3)(NH3)(H)	N(CC[6]CH)(H)3	C(CC[6]HN)(H)3	C(C[6]C[6]O[6]H)(CH3)(NH3)(H)	N(CC[6]CH)(H)3	C(CC[6]HN)(H)3	109.3750	0.000	1	109.3750	0.000	1     108.0120       1.370      3      108.8343     1.033     48
490	310	490	4:4:4:1:	4:1:1:1:	4:2:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:O-2:H-1:H-1:	C(CCCH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(OH)(H)2	C(CCCH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(OH)(H)2	107.2090	0.000	1	107.2090	0.000	1     109.1541       1.274      9      109.1541     1.274     9
490	310	490	4:4:4:1:	4:1:1:1:	4:2:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:O-2:H-1:H-1:	C(CCHH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(OH)(H)2	C(CCHH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(OH)(H)2	108.2245	0.769	2	108.2245	0.769	2     109.1541       1.274      9      109.1541     1.274     9
490	310	490	4:4:4:1:	4:1:1:1:	4:2:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:O-2:H-1:H-1:	C(CC[5]HH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(OC)(H)2	C(CC[5]HH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(OC)(H)2	109.5835	0.249	4	109.5835	0.249	4     109.1541       1.274      9      109.1541     1.274     9
490	310	490	4:4:4:1:	4:1:1:1:	4:2:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:O-2:H-1:H-1:	C(CC[6a]HH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(OH)(H)2	C(CC[6a]HH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(OH)(H)2	111.5740	0.000	1	111.5740	0.000	1     109.1541       1.274      9      109.1541     1.274     9
490	310	490	4:4:4:1:	4:1:1:1:	4:2:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:O-2:H-1:H-1:	C(CHHO)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(OH)(H)2	C(CHHO)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(OH)(H)2	108.8210	0.000	1	108.8210	0.000	1     109.1541       1.274      9      109.1541     1.274     9
490	310	490	4:4:4:1:	4:1:1:1:	4:3:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:C-3:H-1:H-1:	C(CCHH)2(NH3)(H)	N(CCCH)(H)3	C(CCHN)(COO)(H)2	C(CCHH)2(NH3)(H)	N(CCCH)(H)3	C(CCHN)(COO)(H)2	110.6298	0.611	4	110.6298	0.611	4     110.6298       0.611      4      110.6298     0.611     4
490	310	490	4:4:4:1:	4:1:1:1:	4:4:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCCH)(CCHH)(NH3)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(H)2	C(CCCH)(CCHH)(NH3)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(H)2	109.1760	0.062	2	109.1760	0.062	2     108.9943       1.131      23      108.9111     1.740     39
490	310	490	4:4:4:1:	4:1:1:1:	4:4:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(CH3)(H)2	C(CCHH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(CH3)(H)2	109.5695	1.628	2	109.5695	1.628	2     108.9943       1.131      23      108.9111     1.740     39
490	310	490	4:4:4:1:	4:1:1:1:	4:4:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(CH3)(H)2	C(CCHH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(CH3)(H)2	108.8425	1.604	2	108.8425	1.604	2     108.9943       1.131      23      108.9111     1.740     39
490	310	490	4:4:4:1:	4:1:1:1:	4:4:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)2(NH3)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(H)2	C(CCHH)2(NH3)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(H)2	108.8947	1.207	16	108.8947	1.207	16     108.9943       1.131      23      108.9111     1.740     39
490	310	490	4:4:4:1:	4:1:1:1:	4:4:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CC[6a]HH)(CCHH)(NH3)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(H)2	C(CC[6a]HH)(CCHH)(NH3)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(H)2	109.3780	0.000	1	109.3780	0.000	1     108.9943       1.131      23      108.9111     1.740     39
490	310	490	4:4:4:1:	4:1:1:1:	4:4:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CCHN)(CHHN)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(NH3)(H)2	C(CCHN)(CHHN)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(NH3)(H)2	106.9760	2.145	2	106.9760	2.145	2     108.7915       2.401      16      108.9111     1.740     39
490	310	490	4:4:4:1:	4:1:1:1:	4:4:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(NCCH)(H)2	C(CHHN)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(NCCH)(H)2	111.8130	0.000	1	111.8130	0.000	1     108.7915       2.401      16      108.9111     1.740     39
490	310	490	4:4:4:1:	4:1:1:1:	4:4:1:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(NH3)(H)2	C(CHHN)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(NH3)(H)2	108.8384	2.347	13	108.8384	2.347	13     108.7915       2.401      16      108.9111     1.740     39
490	310	490	4:4:4:1:	4:1:1:1:	4:4:2:1:	C[3x6]-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:O-2:H-1:	C(C[3x6]C[6,6]3)(CCHO)(NH3)(H)	N(CC[3x6]CH)(H)3	C(CC[3x6]HN)(CHHO)(OH)(H)	C(C[3x6]C[6,6]3)(CCHO)(NH3)(H)	N(CC[3x6]CH)(H)3	C(CC[3x6]HN)(CHHO)(OH)(H)	107.8170	0.000	1	107.8170	0.000	1     107.8170       0.000      1      107.8170     0.000     1
490	310	490	4:4:4:1:	4:1:1:1:	4:4:3:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:C-3:H-1:	C(CCCH)(CCHH)(NH3)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(COO)(H)	C(CCCH)(CCHH)(NH3)(H)	N(CCCH)(H)3	C(CCHH)(CCHN)(COO)(H)	110.4100	0.188	2	110.4100	0.188	2     110.4100       0.188      2      110.4100     0.188     2
490	310	490	4:4:4:1:	4:1:1:1:	4:4:4:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:C-4:H-1:	C(CCCH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(CH3)2(H)	C(CCCH)(CH3)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(CH3)2(H)	110.7600	0.000	1	110.7600	0.000	1     111.3027       0.540      3      110.5548     1.883     10
490	310	490	4:4:4:1:	4:1:1:1:	4:4:4:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:C-4:H-1:	C(CCCH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(CH3)2(H)	C(CCCH)(CHHO)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(CH3)2(H)	111.3090	0.000	1	111.3090	0.000	1     111.3027       0.540      3      110.5548     1.883     10
490	310	490	4:4:4:1:	4:1:1:1:	4:4:4:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:C-4:H-1:	C(CN[6]HH)(CCCH)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(CH3)2(H)	C(CN[6]HH)(CCCH)(NH3)(H)	N(CCCH)(H)3	C(CCHN)(CH3)2(H)	111.8390	0.000	1	111.8390	0.000	1     111.3027       0.540      3      110.5548     1.883     10
490	310	490	4:4:4:1:	4:1:1:1:	4:4:4:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:N-4:H-1:	C(CCHN)(CHHN)(NH3)(H)	N(CCCH)(H)3	C(CCHN)2(NH3)(H)	C(CCHN)(CHHN)(NH3)(H)	N(CCCH)(H)3	C(CCHN)2(NH3)(H)	111.7445	2.534	2	111.7445	2.534	2     111.2918       1.666      4      110.5548     1.883     10
490	310	490	4:4:4:1:	4:1:1:1:	4:4:4:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C-4:C-4:N-4:H-1:	C(CCHN)2(NH3)(H)	N(CCCH)(H)3	C(CCHN)(CHHN)(NH3)(H)	C(CCHN)2(NH3)(H)	N(CCCH)(H)3	C(CCHN)(CHHN)(NH3)(H)	110.8390	1.044	2	110.8390	1.044	2     111.2918       1.666      4      110.5548     1.883     10
490	310	490	4:4:4:1:	4:1:1:1:	4:4:4:1:	C-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	N-4:C-4:C-4:H-1:	C(CCHN)2(NH3)(H)	N(CCCH)(H)3	C(NCuCH)(CCHN)(CH3)(H)	C(CCHN)2(NH3)(H)	N(CCCH)(H)3	C(NCuCH)(CCHN)(CH3)(H)	107.7370	1.748	2	107.7370	1.748	2     107.7370       1.748      2      110.5548     1.883     10
490	310	490	4:4:4:1:	4:1:1:1:	4:4:4:1:	C[6]-4:C-4:N-4:H-1:	C-4:H-1:H-1:H-1:	C[6]-4:C-4:N-4:H-1:	C(C[6]C[6]2H)(CC[6]HN)(NH3)(H)	N(CC[6]CH)(H)3	C(C[6]C[6]2H)(CC[6]HN)(NH3)(H)	C(C[6]C[6]2H)(CC[6]HN)(NH3)(H)	N(CC[6]CH)(H)3	C(C[6]C[6]2H)(CC[6]HN)(NH3)(H)	110.9990	0.000	1	110.9990	0.000	1     110.9990       0.000      1      110.5548     1.883     10
490	310	490	4:4:4:1:	4:4:1:1:	2:4:1:1:	C-4:N-4:C-4:H-1:	C-4:C-4:H-1:H-1:	O-2:C-4:H-1:H-1:	C(CHHO)(NCHH)(CH3)(H)	N(CCCH)2(H)2	C(OC[6a])(CCHN)(H)2	C(CHHO)(NCHH)(CH3)(H)	N(CCCH)2(H)2	C(OC[6a])(CCHN)(H)2	112.2830	0.000	1	112.2830	0.000	1     112.2830       0.000      1      112.2830     0.000     1
490	310	490	4:4:4:1:	4:4:1:1:	3:4:1:1:	C-4:C-4:N-4:H-1:	C-4:C-4:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(CHHO)(NCHH)(H)	N(CC[5]HH)(CCCH)(H)2	C(C[6a]C[6a]2)(CCHN)(H)2	C(CC[6a]HH)(CHHO)(NCHH)(H)	N(CC[5]HH)(CCCH)(H)2	C(C[6a]C[6a]2)(CCHN)(H)2	107.5220	0.000	1	107.5220	0.000	1     107.5220       0.000      1      107.7460     0.912     6
490	310	490	4:4:4:1:	4:4:1:1:	3:4:1:1:	C-4:N-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(NCHH)(CH3)(H)	N(CCCH)(CCHH)(H)2	C(C[6a]C[6a]2)(CCHN)(H)2	C(CC[6a]HH)(NCHH)(CH3)(H)	N(CCCH)(CCHH)(H)2	C(C[6a]C[6a]2)(CCHN)(H)2	107.7800	0.006	2	107.7800	0.006	2     107.7908       1.012      5      107.7460     0.912     6
490	310	490	4:4:4:1:	4:4:1:1:	3:4:1:1:	C-4:N-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C[6a]-3:C-4:H-1:H-1:	C(CC[6a]HH)(NCHH)(CH3)(H)	N(CCCH)(CH3)(H)2	C(C[6a]C[6a]2)(CCHN)(H)2	C(CC[6a]HH)(NCHH)(CH3)(H)	N(CCCH)(CH3)(H)2	C(C[6a]C[6a]2)(CCHN)(H)2	107.7980	1.431	3	107.7980	1.431	3     107.7908       1.012      5      107.7460     0.912     6
490	310	490	4:4:4:1:	4:4:1:1:	3:4:2:1:	C-4:N-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C[6a]-3:C-4:O-2:H-1:	C(CC[6a]HO)(NCHH)(CH3)(H)	N(CCCH)(CH3)(H)2	C(C[6a]C[6a]2)(CCHN)(OH)(H)	C(CC[6a]HO)(NCHH)(CH3)(H)	N(CCCH)(CH3)(H)2	C(C[6a]C[6a]2)(CCHN)(OH)(H)	108.6987	1.208	20	108.6987	1.208	20     108.7111       1.179      21      108.7111     1.179     21
490	310	490	4:4:4:1:	4:4:1:1:	3:4:2:1:	C-4:N-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C[6a]-3:C-4:O-2:H-1:	C(CC[6a]HO)(NCHH)(CH3)(H)	N(CCCH)2(H)2	C(C[6a]C[6a]2)(CCHN)(OH)(H)	C(CC[6a]HO)(NCHH)(CH3)(H)	N(CCCH)2(H)2	C(C[6a]C[6a]2)(CCHN)(OH)(H)	108.9590	0.000	1	108.9590	0.000	1     108.7111       1.179      21      108.7111     1.179     21
490	310	490	4:4:4:1:	4:4:1:1:	3:4:3:1:	C-4:C-4:N-4:H-1:	C-4:C-4:H-1:H-1:	C[6a]-3:C-4:C-3:H-1:	C(CC[6a]CH)(CCHH)(NCHH)(H)	N(CC[6a]HH)(CCCH)(H)2	C(C[6a]C[6a]2)(CCHN)(COO)(H)	C(CC[6a]CH)(CCHH)(NCHH)(H)	N(CC[6a]HH)(CCCH)(H)2	C(C[6a]C[6a]2)(CCHN)(COO)(H)	111.7010	0.000	1	111.7010	0.000	1     111.7010       0.000      1      111.7010     0.000     1
490	310	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	C-4:N-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(CCHH)(NCHH)(CH3)(H)	N(CCCH)(CCHH)(H)2	C(CCHN)(H)3	C(CCHH)(NCHH)(CH3)(H)	N(CCCH)(CCHH)(H)2	C(CCHN)(H)3	109.9658	0.678	13	109.9658	0.678	13     109.5124       1.545      42      109.3836     1.575     296
490	310	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	C-4:N-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(CCHH)(NCHH)(CH3)(H)	N(CCCH)2(H)2	C(CCHN)(H)3	C(CCHH)(NCHH)(CH3)(H)	N(CCCH)2(H)2	C(CCHN)(H)3	110.1330	0.304	2	110.1330	0.304	2     109.5124       1.545      42      109.3836     1.575     296
490	310	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	C-4:N-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(CC[6a]HH)(NCHH)(CH3)(H)	N(CCCH)(CCHH)(H)2	C(CCHN)(H)3	C(CC[6a]HH)(NCHH)(CH3)(H)	N(CCCH)(CCHH)(H)2	C(CCHN)(H)3	109.3015	0.671	2	109.3015	0.671	2     109.5124       1.545      42      109.3836     1.575     296
490	310	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	C-4:N-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(CC[6a]HH)(NCHH)(CH3)(H)	N(CCCH)(CH3)(H)2	C(CCHN)(H)3	C(CC[6a]HH)(NCHH)(CH3)(H)	N(CCCH)(CH3)(H)2	C(CCHN)(H)3	109.9357	0.267	3	109.9357	0.267	3     109.5124       1.545      42      109.3836     1.575     296
490	310	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	C-4:N-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(CC[6a]HO)(NCHH)(CH3)(H)	N(CCCH)(CH3)(H)2	C(CCHN)(H)3	C(CC[6a]HO)(NCHH)(CH3)(H)	N(CCCH)(CH3)(H)2	C(CCHN)(H)3	109.3488	1.996	20	109.3488	1.996	20     109.5124       1.545      42      109.3836     1.575     296
490	310	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	C-4:N-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(CC[6a]HO)(NCHH)(CH3)(H)	N(CCCH)2(H)2	C(CCHN)(H)3	C(CC[6a]HO)(NCHH)(CH3)(H)	N(CCCH)2(H)2	C(CCHN)(H)3	107.4700	0.000	1	107.4700	0.000	1     109.5124       1.545      42      109.3836     1.575     296
490	310	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	C-4:N-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(CHHO)(NCHH)(CH3)(H)	N(CCCH)2(H)2	C(CCHN)(H)3	C(CHHO)(NCHH)(CH3)(H)	N(CCCH)2(H)2	C(CCHN)(H)3	106.8420	0.000	1	106.8420	0.000	1     109.5124       1.545      42      109.3836     1.575     296
490	310	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	N-4:C-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(NCHH)(CH3)2(H)	N(CCCH)(CCHH)(H)2	C(CCHN)(H)3	C(NCHH)(CH3)2(H)	N(CCCH)(CCHH)(H)2	C(CCHN)(H)3	109.6848	1.436	50	109.6848	1.436	50     109.3643       1.586      252      109.3836     1.575     296
490	310	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	N-4:C-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(NCHH)(CH3)2(H)	N(CCCH)2(H)2	C(CCHN)(H)3	C(NCHH)(CH3)2(H)	N(CCCH)2(H)2	C(CCHN)(H)3	109.2729	1.644	190	109.2729	1.644	190     109.3643       1.586      252      109.3836     1.575     296
490	310	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	N-4:C-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(NCHH)(CH3)2(H)	N(CC[5a]HH)(CCCH)(H)2	C(CCHN)(H)3	C(NCHH)(CH3)2(H)	N(CC[5a]HH)(CCCH)(H)2	C(CCHN)(H)3	109.7205	2.003	2	109.7205	2.003	2     109.3643       1.586      252      109.3836     1.575     296
490	310	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	N-4:C-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(NCHH)(CH3)2(H)	N(CC[6a]HH)(CCCH)(H)2	C(CCHN)(H)3	C(NCHH)(CH3)2(H)	N(CC[6a]HH)(CCCH)(H)2	C(CCHN)(H)3	109.3361	1.047	8	109.3361	1.047	8     109.3643       1.586      252      109.3836     1.575     296
490	310	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	N-4:C-4:C-4:H-1:	C-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(NCHH)(CH3)2(H)	N(CDyNN)(CCCH)(H)2	C(CCHN)(H)3	C(NCHH)(CH3)2(H)	N(CDyNN)(CCCH)(H)2	C(CCHN)(H)3	109.7910	0.916	2	109.7910	0.916	2     109.3643       1.586      252      109.3836     1.575     296
490	310	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	N-4:C-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C-4:H-1:H-1:H-1:	C(NC[6]HH)(CH3)2(H)	N(C[6]C[6]2H)(CCCH)(H)2	C(CCHN)(H)3	C(NC[6]HH)(CH3)2(H)	N(C[6]C[6]2H)(CCCH)(H)2	C(CCHN)(H)3	109.1110	1.266	2	109.1110	1.266	2     109.1110       1.266      2      109.3836     1.575     296
490	310	490	4:4:4:1:	4:4:1:1:	4:2:1:1:	C-4:C-4:N-4:H-1:	C-4:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C(CCHH)(CHHO)(NCHH)(H)	N(CCCH)(CCHH)(H)2	C(CCHN)(OH)(H)2	C(CCHH)(CHHO)(NCHH)(H)	N(CCCH)(CCHH)(H)2	C(CCHN)(OH)(H)2	108.5726	2.107	10	108.5726	2.107	10     108.9155       2.215      12      108.8696     2.326     14
490	310	490	4:4:4:1:	4:4:1:1:	4:2:1:1:	C-4:C-4:N-4:H-1:	C-4:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C(CCHH)(CHHO)(NCHH)(H)	N(CCCH)(CCHH)(H)2	C(CCHN)(OS)(H)2	C(CCHH)(CHHO)(NCHH)(H)	N(CCCH)(CCHH)(H)2	C(CCHN)(OS)(H)2	108.7620	0.000	1	108.7620	0.000	1     108.9155       2.215      12      108.8696     2.326     14
490	310	490	4:4:4:1:	4:4:1:1:	4:2:1:1:	C-4:C-4:N-4:H-1:	C-4:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C(CC[6a]HH)(CHHO)(NCHH)(H)	N(CC[5]HH)(CCCH)(H)2	C(CCHN)(OH)(H)2	C(CC[6a]HH)(CHHO)(NCHH)(H)	N(CC[5]HH)(CCCH)(H)2	C(CCHN)(OH)(H)2	112.4980	0.000	1	112.4980	0.000	1     108.9155       2.215      12      108.8696     2.326     14
490	310	490	4:4:4:1:	4:4:1:1:	4:2:1:1:	N-4:C-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C(NC[6]HH)(CHHO)2(H)	N(C[6]C[6]2H)(CCCH)(H)2	C(CCHN)(OH)(H)2	C(NC[6]HH)(CHHO)2(H)	N(C[6]C[6]2H)(CCCH)(H)2	C(CCHN)(OH)(H)2	108.5940	4.022	2	108.5940	4.022	2     108.5940       4.022      2      108.8696     2.326     14
490	310	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:N-4:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(CHHO)(NCHH)(H)	N(CCCH)(CCHH)(H)2	C(CCHN)(CH3)(H)2	C(CCHH)(CHHO)(NCHH)(H)	N(CCCH)(CCHH)(H)2	C(CCHN)(CH3)(H)2	109.6979	2.603	11	109.6979	2.603	11     109.5233       2.852      16      109.1961     2.219     36
490	310	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:N-4:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)2(NCHH)(H)	N(CCCH)(CHPP)(H)2	C(CCHH)(CCHN)(H)2	C(CCHH)2(NCHH)(H)	N(CCCH)(CHPP)(H)2	C(CCHH)(CCHN)(H)2	108.7485	3.997	2	108.7485	3.997	2     109.5233       2.852      16      109.1961     2.219     36
490	310	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:N-4:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)2(NCHH)(H)	N(CCCH)2(H)2	C(CCHH)(CCHN)(H)2	C(CCHH)2(NCHH)(H)	N(CCCH)2(H)2	C(CCHH)(CCHN)(H)2	105.2520	0.000	1	105.2520	0.000	1     109.5233       2.852      16      109.1961     2.219     36
490	310	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:N-4:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)2(NCHH)(H)	N(CCCH)2(H)2	C(CCHN)2(H)2	C(CCHH)2(NCHH)(H)	N(CCCH)2(H)2	C(CCHN)2(H)2	113.8070	0.000	1	113.8070	0.000	1     109.5233       2.852      16      109.1961     2.219     36
490	310	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:N-4:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CC[6a]CH)(CCHH)(NCHH)(H)	N(CC[6a]HH)(CCCH)(H)2	C(CClHH)(CCHN)(H)2	C(CC[6a]CH)(CCHH)(NCHH)(H)	N(CC[6a]HH)(CCCH)(H)2	C(CClHH)(CCHN)(H)2	109.1400	0.000	1	109.1400	0.000	1     109.5233       2.852      16      109.1961     2.219     36
