762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:1:	N[5,6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:H-1:	C[6](N[5,6]C[5,6]N[5])(C[6]C[6]H)(NHH)	N(C[6]N[5,6]C[6])(H)2	C[6](C[6]N[5,6]N)(C[6]N[6]H)(H)	C[6](N[5,6]C[5,6]N[5])(C[6]C[6]H)(NHH){1|C<3>,1|H<1>,2|N<3>}	N(C[6]N[5,6]C[6])(H)2	C[6](C[6]N[5,6]N)(C[6]N[6]H)(H){1|Ag<4>,1|C<3>,1|N<2>}	131.4610	0.000	1	131.4610	0.000	1	131.4610	0.000	1	122.6716	1.562	146	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:3:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:N-3:	C[6](C[6]C[6]H)(C[6]C[6]N)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(NHH)	C[6](C[6]C[6]H)(C[6]C[6]N)(NHH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(C[6]N[6]H)(NHH){1|C<3>,2|H<1>}	120.8000	0.000	1	120.8000	0.000	1	120.8705	0.100	2	120.6549	2.017	19	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:3:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:N-3:	C[6](C[6]C[6]N)(C[6]N[6]H)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(NHH)	C[6](C[6]C[6]N)(C[6]N[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]H)(C[6]C[6]N)(NHH){1|N<3>,2|H<1>}	120.9410	0.000	1	120.9410	0.000	1	120.8705	0.100	2	120.6549	2.017	19	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:3:	C[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-3:N-3:	C[6](C[6]C[6]H)(C[6]N[6]N)(NHH)	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(NHH)	C[6](C[6]C[6]H)(C[6]N[6]N)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(H)2	C[6](C[6]C[6]N)(N[6]C[6]H)(NHH){1|C<3>,2|H<1>}	118.9605	0.730	10	118.9605	0.730	10	118.9605	0.730	10	120.6549	2.017	19	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	3:3:3:	C[6]-3:N[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-3:C[6]-3:N-3:	C[6](C[6]C[6]N)(N[6]C[6]H)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(NHH)	C[6](C[6]C[6]N)(N[6]C[6]H)(NHH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(C[6]N[6]N)(NHH){1|C<3>,2|H<1>}	123.0139	0.330	7	123.0139	0.330	7	123.0139	0.330	7	120.6549	2.017	19	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	4:3:2:	N[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:C-2:	C[6](N[6]C[6a]C[6])(C[6]C[6]C)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6a]C[6]H)(C[6]N[6]N)(CN)	C[6](N[6]C[6a]C[6])(C[6]C[6]C)(NHH){1|C<4>,1|H<1>,4|C<3>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6a]C[6]H)(C[6]N[6]N)(CN){1|C<4>,1|H<1>,4|C<3>}	124.8220	0.000	1	124.8220	0.000	1	124.8220	0.000	1	124.8220	0.000	1	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	4:3:3:	N[6,6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:C-3:	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]C)(NHH)	N(C[6]N[6,6]C[6])(H)2	C[6](C[6]C[6a]C[6]H)(C[6]N[6,6]N)(COO)	C[6](N[6,6]C[6,6]C[6])(C[6]C[6]C)(NHH){1|C<4>,1|S<2>,2|C<3>,3|H<1>}	N(C[6]N[6,6]C[6])(H)2	C[6](C[6]C[6a]C[6]H)(C[6]N[6,6]N)(COO){1|C<4>,1|N<3>,3|C<3>}	124.0080	0.000	1	124.0080	0.000	1	124.0080	0.000	1	123.9617	0.192	3	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	4:3:3:	N[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:C-3:	C[6](N[6]C[6a]C[6])(C[6]C[6]C)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6a]C[6]H)(C[6]N[6]N)(CCO)	C[6](N[6]C[6a]C[6])(C[6]C[6]C)(NHH){1|H<1>,5|C<3>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6a]C[6]H)(C[6]N[6]N)(CCO){5|C<3>}	124.1260	0.000	1	124.1260	0.000	1	123.9385	0.265	2	123.9617	0.192	3	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:1:1:	4:3:3:	N[6]-3:C[6]-3:N-3:	C[6]-3:H-1:H-1:	C[6]-4:C[6]-3:C-3:	C[6](N[6]C[6a]C[6])(C[6]C[6]C)(NHH)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6a]C[6]H)(C[6]N[6]N)(COO)	C[6](N[6]C[6a]C[6])(C[6]C[6]C)(NHH){1|H<1>,5|C<3>}	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6a]C[6]H)(C[6]N[6]N)(COO){5|C<3>}	123.7510	0.000	1	123.7510	0.000	1	123.9385	0.265	2	123.9617	0.192	3	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:2:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:C[6]-2:H-1:	C[6](C[6]C[6]H)2(NC[6]H)	N(C[6]C[6]2)2(H)	C[6](C[6]C[6]N)(C[6]N[6])(H)	C[6](C[6]C[6]H)2(NC[6]H){1|H<1>,1|N<3>}	N(C[6]C[6]2)2(H)	C[6](C[6]C[6]N)(C[6]N[6])(H){1|Ni<6>,1|C<3>,1|H<1>}	118.5730	0.000	1	118.5730	0.000	1	118.5730	0.000	1	118.5730	0.000	1	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[5]-3:C[6]-3:H-1:	C[6,6a]-3:C[6]-3:O-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NC[5]H)	N(C[5]N[5]S[5])(C[6]C[6]2)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O)	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NC[5]H){1|O<1>,2|C<3>}	N(C[5]N[5]S[5])(C[6]C[6]2)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O){1|Cl<1>,1|H<1>,3|C<3>}	112.9380	0.000	1	112.9380	0.000	1	112.9380	0.000	1	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[5]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:Cl-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NC[5]H)	N(C[5]N[5]S[5])(C[6]C[6]2)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]N)(Cl)	C[6](C[6]C[6,6a]O)(C[6]C[6]Cl)(NC[5]H){1|O<1>,2|C<3>}	N(C[5]N[5]S[5])(C[6]C[6]2)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]N)(Cl){1|O<1>,2|C<3>}	128.0350	0.000	1	128.0350	0.000	1	128.0350	0.000	1	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	N(C[6]C[6]2)(CCO)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Cu<4>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(CCO)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	120.5870	0.000	1	120.5870	0.000	1	120.9803	2.916	25	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	N(C[6]C[6]2)(CC[5]O)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Cd<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(CC[5]O)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	117.9970	0.000	1	117.9970	0.000	1	120.9803	2.916	25	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	N(C[6]C[6]2)(CC[6]O)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Cu<5>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(CC[6]O)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(H){1|N<3>,2|H<1>}	121.0320	0.000	1	121.0320	0.000	1	120.9803	2.916	25	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NCH)	N(C[6]C[6]2)(CCO)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(CCO)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|C<3>,1|C<4>,1|H<1>}	120.9945	4.696	2	120.9945	4.696	2	120.9803	2.916	25	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NCH)	N(C[6]C[6]2)(CC[6]O)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(CC[6]O)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Cu<5>,1|C<3>,1|H<1>}	121.0765	2.954	2	121.0765	2.954	2	120.9803	2.916	25	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NCH)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Cd<6>,1|C<3>,1|H<1>}	121.3030	5.610	2	121.1310	2.922	12	120.9803	2.916	25	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NCH)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Ni<6>,1|C<3>,1|H<1>}	120.9903	2.568	8	121.1310	2.922	12	120.9803	2.916	25	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NCH)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Zn<4>,1|C<3>,1|H<1>}	121.5220	3.967	2	121.1310	2.922	12	120.9803	2.916	25	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NCH)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Ag<2>,1|C<3>,1|H<1>}	121.0975	4.588	2	121.1962	3.736	6	120.9803	2.916	25	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NCH)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Ag<3>,1|C<3>,1|H<1>}	121.4850	5.325	2	121.1962	3.736	6	120.9803	2.916	25	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NCH)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|C<3>,2|H<1>}	121.0060	4.486	2	121.1962	3.736	6	120.9803	2.916	25	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	N(C[6]C[6]2)(CCO)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Cu<4>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(CCO)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	120.3770	0.000	1	120.3770	0.000	1	121.1410	1.853	3	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	N(C[6]C[6]2)(CC[5]O)(H)	C[6](N[6]C[6]Cd)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Cd<6>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(CC[5]O)(H)	C[6](N[6]C[6]Cd)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	123.2540	0.000	1	123.2540	0.000	1	121.1410	1.853	3	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	N[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	N(C[6]C[6]2)(CC[6]O)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]N)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Cu<5>,1|C<3>,1|H<1>}	N(C[6]C[6]2)(CC[6]O)(H)	C[6](N[6]C[6]Cu)(C[6]C[6]N)(H){1|C<3>,2|H<1>}	119.7920	0.000	1	119.7920	0.000	1	121.1410	1.853	3	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NC[6]H)	N(C[6]C[6]2)2(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NC[6]H){1|H<1>,1|N<3>}	N(C[6]C[6]2)2(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Ni<6>,1|C<2>,1|H<1>}	125.6570	0.000	1	123.1887	3.821	3	123.1887	3.821	3	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NC[6]H)	N(C[6]C[6]2)2(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NC[6]H){1|N<3>,2|H<1>}	N(C[6]C[6]2)2(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Ni<6>,1|C<3>,1|H<1>}	121.9545	4.478	2	123.1887	3.821	3	123.1887	3.821	3	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:N-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHN)	N(C[6]C[6]2)(NC[6]H)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHN){1|N<3>,2|H<1>}	N(C[6]C[6]2)(NC[6]H)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Co<4>,1|C<3>,1|H<1>}	121.7185	3.078	2	121.4857	2.112	4	121.4857	2.112	4	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:N-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NHN)	N(C[6]C[6]2)(NC[6]H)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NHN){1|N<3>,2|H<1>}	N(C[6]C[6]2)(NC[6]H)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Co<6>,1|C<3>,1|H<1>}	121.2530	1.921	2	121.4857	2.112	4	121.4857	2.112	4	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)2(NC[6a]H)	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H)	C[6](C[6]C[6]H)2(NC[6a]H){1|N<3>,2|H<1>}	N(C[6a]C[6a]2)(C[6]C[6]2)(H)	C[6](C[6]C[6]N)(C[6]N[6]H)(H){1|Ni<6>,1|C<3>,1|H<1>}	121.2010	1.847	2	121.2010	1.847	2	121.2010	1.847	2	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]C)(NCH)	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]C)(NCH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,1|C<4>,1|H<1>}	123.0697	0.637	3	123.0697	0.637	3	122.2677	1.009	6	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	N(C[6]C[6]N[6])(CC[6]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,2|H<1>}	N(C[6]C[6]N[6])(CC[6]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	121.4657	0.459	3	121.4657	0.459	3	122.2677	1.009	6	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:1:	C[6]-3:N[6]-3:N-3:	C[6a]-3:C[6]-3:H-1:	C[6]-3:C[6]-3:H-1:	C[6](C[6]C[6]H)(N[6]C[6]H)(NC[6a]H)	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NC[6a]H){1|C<3>,2|H<1>}	N(C[6a]C[6a]N[6a])(C[6]C[6]N[6])(H)	C[6](C[6]C[6]H)(C[6]N[6]N)(H){1|C<3>,2|H<1>}	120.9650	0.000	1	120.9650	0.000	1	120.9650	0.000	1	121.3345	2.968	46	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:3:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	N-3:C[6]-3:N[6]-3:	C[6](C[6]C[6]C)(C[6]N[6]N)(NCH)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](NC[6a]C[3])(C[6]C[6]N)(N[6]C[6]H)	C[6](C[6]C[6]C)(C[6]N[6]N)(NCH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](NC[6a]C[3])(C[6]C[6]N)(N[6]C[6]H){1|C<3>,1|C<4>,1|H<1>}	121.4780	0.000	1	121.4780	0.000	1	121.4780	0.000	1	121.4780	0.000	1	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:1:	3:3:4:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:C-4:	C[6](C[6]C[6]C)(C[6]N[6]N)(NCH)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(CH3)	C[6](C[6]C[6]C)(C[6]N[6]N)(NCH){1|C<3>,2|H<1>}	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]C[6]N)(CH3){1|H<1>,2|N<3>}	119.2400	0.000	1	119.2400	0.000	1	119.2400	0.000	1	119.2400	0.000	1	122.3632	2.438	338	122.3632	2.438	338
762	670	762	0:SP2_SP2_SP3	C[6]	N	C[6]	3:3:3:	3:3:3:	3:3:1:	C[6]-3:C[6]-3:N-3:	C[6]-3:C-3:C-3:	C[6,6a]-3:C[6]-3:O-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(NCC)	N(C[6]C[6]2)(CC[6a]O)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O)	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(NCC){1|O<1>,2|C<3>}	N(C[6]C[6]2)(CC[6a]O)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N)(O){2|H<1>,3|C<3>}	115.1470	0.444	2	115.1470	0.444	2	115.1470	0.444	2	120.6206	3.076	10	122.3632	2.438	338	122.3632	2.438	338
