762	466	466	4:4:3:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H){1|C<3>,4|H<1>,5|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H){1|C<3>,3|C<4>,8|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)2{3|C<4>,4|H<1>}	116.8150	0.000	1	116.4130	1.426	3     115.2376       1.123      15      115.5861     1.767     16
762	466	466	4:4:3:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H){1|C<3>,4|H<1>,5|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H){4|C<4>,8|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)2{3|C<4>,4|H<1>}	116.2120	1.956	2	116.4130	1.426	3     115.2376       1.123      15      115.5861     1.767     16
762	466	466	4:4:3:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CH)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H){1|C<3>,4|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H){4|C<4>,8|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CH)(H)2{3|C<4>,4|H<1>}	115.7990	0.000	1	115.2525	0.773	2     115.2376       1.123      15      115.5861     1.767     16
762	466	466	4:4:3:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CH)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H){5|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H){1|O<2>,2|C<3>,2|C<4>,7|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CH)(H)2{3|C<4>,4|H<1>}	114.7060	0.000	1	115.2525	0.773	2     115.2376       1.123      15      115.5861     1.767     16
762	466	466	4:4:3:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H){4|C<4>,6|H<1>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H){1|O<2>,2|C<3>,2|C<4>,7|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)2{3|C<4>,4|H<1>}	113.5030	0.000	1	113.5030	0.000	1     115.2376       1.123      15      115.5861     1.767     16
762	466	466	4:4:3:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HO)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H){1|C<3>,1|O<2>,3|H<1>,5|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HO)(H){4|C<4>,8|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{3|H<1>,4|C<4>}	114.4140	0.000	1	114.4140	0.000	1     115.2376       1.123      15      115.5861     1.767     16
762	466	466	4:4:3:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H){1|O<1>,3|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]HH)(H){1|C<3>,3|C<4>,8|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(H)2{1|C<3>,3|C<4>,3|H<1>}	116.2645	0.449	2	116.2645	0.449	2     115.2376       1.123      15      115.5861     1.767     16
762	466	466	4:4:3:	4:3:4:1:	3:4:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:H-1:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CH)(H)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(C[6]C[6]H){1|C<3>,3|C<4>,6|H<1>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]2)(C[6]C[6]HH)(H){1|O<1>,2|C<3>,3|C<4>,5|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CH)(H)2{3|C<4>,4|H<1>}	114.0710	0.000	1	114.0710	0.000	1     115.2376       1.123      15      115.5861     1.767     16
762	466	466	4:4:3:	4:3:4:1:	3:4:2:1:	C[3x6]-4:C[4x6]-4:C[6]-3:	C[4x6]-4:C[3x6]-3:C[6,6]-4:H-1:	C[3x6]-3:C[6,6]-4:O[6,6]-2:H-1:	C[3x6](C[3x6]C[6,6]O[6,6]H)(C[4x6]C[4x6]C[6,6]H)(C[6]C[6]H)	C[4x6](C[4x6]C[3x6]C[6,6]Br)(C[3x6]C[3x6]C[6])(C[6,6]C[6]2H)(H)	C[3x6](C[3x6]C[4x6]C[6])(C[6,6]C[3x6]HH)(O[6,6]C[6,6])(H)	C[3x6](C[3x6]C[6,6]O[6,6]H)(C[4x6]C[4x6]C[6,6]H)(C[6]C[6]H){1|Br<1>,2|C<3>,3|C<4>,4|H<1>}	C[4x6](C[4x6]C[3x6]C[6,6]Br)(C[3x6]C[3x6]C[6])(C[6,6]C[6]2H)(H){1|O<1>,2|C<4>,2|O<2>,7|H<1>}	C[3x6](C[3x6]C[4x6]C[6])(C[6,6]C[3x6]HH)(O[6,6]C[6,6])(H){1|O<1>,1|O<2>,3|C<4>,3|H<1>}	112.3120	0.000	1	112.3120	0.000	1     112.3120       0.000      1      113.6207     1.134     3
762	466	466	4:4:3:	4:3:4:1:	3:4:2:1:	C[6,6]-4:C[6,6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:O[6]-2:H-1:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]O[6]H)(C[6]C[6]H)	C[6,6](C[6,6]C[5,6]C[6]C)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(O[6]C[6])(H)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]O[6]H)(C[6]C[6]H){5|C<4>,6|H<1>}	C[6,6](C[6,6]C[5,6]C[6]C)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H){1|C<3>,1|O<2>,4|C<4>,6|H<1>}	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(O[6]C[6])(H){4|C<4>,5|H<1>}	114.2750	0.034	2	114.2750	0.034	2     114.2750       0.034      2      113.6207     1.134     3
762	466	466	4:4:3:	4:3:4:1:	3:4:4:1:	C[6,6]-4:C[6,6]-4:C[6]-3:	C[5,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6,6]-4:C[6]-4:H-1:	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]H)(C[6]C[6]H){2|C<3>,3|C<4>,8|H<1>}	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H){1|C<3>,1|N<3>,1|O<1>,3|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(H){1|O<1>,1|O<2>,3|C<4>,6|H<1>}	118.4450	2.865	2	118.4450	2.865	2     118.4450       2.865      2      118.4450     2.865     2
762	466	466	4:4:3:	4:3:4:1:	3:4:4:4:	C[6,6]-4:C[6,6]-4:C[6]-3:	C[5,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6,6]-4:C[6]-4:C-4:	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]C)	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]C){1|O<2>,5|C<4>,7|H<1>}	C[6,6](C[5,6]C[5,6]C[5]O)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H){1|C<3>,4|H<1>,7|C<4>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){1|C<3>,4|C<4>,7|H<1>}	113.1030	0.000	1	113.1030	0.000	1     114.7273       1.427      3      115.7761     1.243     8
762	466	466	4:4:3:	4:3:4:1:	3:4:4:4:	C[6,6]-4:C[6,6]-4:C[6]-3:	C[5,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6,6]-4:C[6]-4:C-4:	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]H){5|C<4>,8|H<1>}	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H){1|C<3>,5|H<1>,6|C<4>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){4|C<4>,8|H<1>}	115.7800	0.000	1	115.5395	0.340	2     114.7273       1.427      3      115.7761     1.243     8
762	466	466	4:4:3:	4:3:4:1:	3:4:4:4:	C[6,6]-4:C[6,6]-4:C[6]-3:	C[5,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6,6]-4:C[6]-4:C-4:	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]H)	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	C[6,6](C[6,6]C[5,6]C[6]H)(C[6,6]C[6,6]C[6]C)(C[6]C[6]H){5|C<4>,8|H<1>}	C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H){2|C<3>,5|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){4|C<4>,8|H<1>}	115.2990	0.000	1	115.5395	0.340	2     114.7273       1.427      3      115.7761     1.243     8
762	466	466	4:4:3:	4:3:4:1:	3:4:4:4:	C[6,6]-4:C[6,6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6,6]-4:C[6]-4:C-4:	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C[6]H)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C[6]H)(C[6]C[6]H){6|C<4>,7|H<1>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6,6]C[6])(C[6]C[6]HH)(H){1|O<2>,4|H<1>,7|C<4>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2H)(C[6]C[6]HH)(CH3){1|O<2>,5|H<1>,6|C<4>}	116.8470	0.000	1	116.8470	0.000	1     116.8470       0.000      1      115.7761     1.243     8
762	466	466	4:4:3:	4:3:4:1:	3:4:4:4:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[5,6]-4:C-4:C-4:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]CC)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[5,6]C[6]O[5]2)(CH3)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]CC)(C[6]C[6]H){1|C<3>,2|O<2>,3|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H){1|O<1>,4|H<1>,6|C<4>}	C[6](C[6,6]C[6,6]C[6])(C[5,6]C[6]O[5]2)(CH3)2{4|H<1>,5|C<4>}	115.4760	0.000	1	116.0310	0.785	2     116.0310       0.785      2      115.7761     1.243     8
762	466	466	4:4:3:	4:3:4:1:	3:4:4:4:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[5,6]-4:C-4:C-4:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]CC)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[5,6]C[6]O[5]2)(CH3)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]CC)(C[6]C[6]H){2|C<3>,2|C<4>,2|O<2>,4|H<1>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H){1|O<1>,4|H<1>,6|C<4>}	C[6](C[6,6]C[6,6]C[6])(C[5,6]C[6]O[5]2)(CH3)2{4|H<1>,5|C<4>}	116.5860	0.000	1	116.0310	0.785	2     116.0310       0.785      2      115.7761     1.243     8
762	466	466	4:4:3:	4:3:4:1:	3:4:4:4:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:C-4:C-4:	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CC)(C[6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HO)(CH3)2	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]CC)(C[6]C[6]H){1|O<2>,4|C<4>,5|H<1>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(H){6|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HO)(CH3)2{3|C<4>,4|H<1>}	116.9580	0.000	1	116.9580	0.000	1     116.9580       0.000      1      115.7761     1.243     8
762	466	466	4:4:3:	4:3:4:1:	3:4:4:4:	C[6,6]-4:C[6]-4:C[6]-3:	C[6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-3:C[6]-4:C-4:C-4:	C[6,6](C[6,6]C[6]2H)(C[6]C[6]CC)(C[6]C[6]H)	C[6,6](C[6]C[6a]C[6]H)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CO)(CH3)2	C[6,6](C[6,6]C[6]2H)(C[6]C[6]CC)(C[6]C[6]H){1|O<2>,2|C<3>,2|C<4>,5|H<1>}	C[6,6](C[6]C[6a]C[6]H)(C[6,6]C[6]2)(C[6]C[6]HH)(H){2|C<3>,4|H<1>,5|C<4>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CO)(CH3)2{3|C<4>,4|H<1>}	116.1600	0.000	1	116.1600	0.000	1     116.1600       0.000      1      115.7761     1.243     8
762	466	466	4:4:3:	4:3:4:1:	4:3:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-4:C[6,6]-3:H-1:H-1:	C[6,6](C[6,6]C[6]2H)(C[6]C[6,6]HH)(C[6]C[6]H)	C[6,6](C[6]C[6,6]HH)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6]C[6])(H)2	C[6,6](C[6,6]C[6]2H)(C[6]C[6,6]HH)(C[6]C[6]H){1|O<1>,3|C<4>,5|H<1>}	C[6,6](C[6]C[6,6]HH)(C[6,6]C[6]2)(C[6]C[6]HH)(H){1|C<3>,2|C<4>,6|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6]C[6])(H)2{1|C<3>,4|C<4>,5|H<1>}	117.4120	0.000	1	117.4120	0.000	1     117.0105       0.568      2      114.1342     1.832     24
762	466	466	4:4:3:	4:3:4:1:	4:3:1:1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6]-4:C[6,6]-3:C[6]-4:H-1:	C[6,6]-4:C[6,6]-3:H-1:H-1:	C[6,6](C[6,6]C[6]2H)(C[6]C[6,6]HH)(C[6]C[6]H)	C[6,6](C[6]N[6,6]HH)(C[6,6]C[6]2)(C[6]C[6]HH)(H)	C[6](C[6,6]C[6,6a]N[6,6]H)(C[6,6]C[6,6]C[6])(H)2	C[6,6](C[6,6]C[6]2H)(C[6]C[6,6]HH)(C[6]C[6]H){1|C<3>,1|C<4>,1|N<3>,1|O<1>,5|H<1>}	C[6,6](C[6]N[6,6]HH)(C[6,6]C[6]2)(C[6]C[6]HH)(H){1|C<4>,2|C<3>,5|H<1>}	C[6](C[6,6]C[6,6a]N[6,6]H)(C[6,6]C[6,6]C[6])(H)2{2|C<4>,2|H<1>,4|C<3>}	116.6090	0.000	1	116.6090	0.000	1     117.0105       0.568      2      114.1342     1.832     24
762	466	466	4:4:3:	4:3:4:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6,6]-4:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CHH)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(CCHH)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(H)2	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CHH){2|H<1>,3|C<4>}	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(CCHH)(H){3|C<4>,5|H<1>}	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(H)2{2|H<1>,3|C<4>}	113.3480	0.864	7	113.3480	0.864	7     113.4097       1.457      10      114.1342     1.832     24
762	466	466	4:4:3:	4:3:4:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6,6]-4:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CHH)	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(CC[6a]HH)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(H)2	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CHH){2|H<1>,3|C<4>}	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(CC[6a]HH)(H){3|C<4>,5|H<1>}	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(H)2{2|H<1>,3|C<4>}	112.0010	0.281	2	112.0010	0.281	2     113.4097       1.457      10      114.1342     1.832     24
762	466	466	4:4:3:	4:3:4:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6,6]-4:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CHO)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]C)(CH3)(H)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(H)2	C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(CHO){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]C)(CH3)(H){1|O<1>,3|C<4>,3|H<1>}	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(H)2{2|H<1>,3|C<4>}	116.6590	0.000	1	116.6590	0.000	1     113.4097       1.457      10      114.1342     1.832     24
762	466	466	4:4:3:	4:3:4:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CCC)	C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHH)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CCC){2|H<1>,3|C<4>}	C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHH)(H){2|C<4>,3|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{2|H<1>,3|C<4>}	112.2150	0.000	1	112.2150	0.000	1     114.6376       2.144      8      114.1342     1.832     24
762	466	466	4:4:3:	4:3:4:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CCH)	C[6](C[6]C[6]HH)(C[6]C[6]C)(CCCO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CCH){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(CCCO)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{2|C<4>,3|H<1>}	115.8310	0.304	4	115.8310	0.304	4     114.6376       2.144      8      114.1342     1.832     24
762	466	466	4:4:3:	4:3:4:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CC[6]H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(CCHO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CC[6]H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(CCHO)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{2|C<4>,3|H<1>}	112.2260	0.000	1	112.2260	0.000	1     114.6376       2.144      8      114.1342     1.832     24
762	466	466	4:4:3:	4:3:4:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CC[6a]H)	C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHH)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CC[6a]H){1|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHH)(H){1|C<4>,1|O<1>,2|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|H<1>,1|O<1>,2|C<4>}	111.9740	0.000	1	111.9740	0.000	1     114.6376       2.144      8      114.1342     1.832     24
762	466	466	4:4:3:	4:3:4:1:	4:3:1:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CHH)	C[6](C[6]C[6]HH)(C[6]C[6]C)(CCCO)(H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	C[6](C[6]C[6]CH)(C[6]C[6]HH)(CHH){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(CCCO)(H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{2|C<4>,3|H<1>}	117.3620	0.000	1	117.3620	0.000	1     114.6376       2.144      8      114.1342     1.832     24
