762	474	690	4:3:1:	4:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6]-3:C[6]-3:N[5]-3:	C[6]-3:	C[6](C[5,6]C[5,6]C[6]N[5])(C[6]C[6]H)(H)	C[5,6](C[5,6]C[5]C[6]2)(C[6]C[6]H)(C[6]C[6]O)(N[5]C[5]C)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]C[6]N[5])(C[6]C[6]H)(H){1|O<1>,1|O<2>,2|C<4>,4|C<3>}	C[5,6](C[5,6]C[5]C[6]2)(C[6]C[6]H)(C[6]C[6]O)(N[5]C[5]C){1|O<1>,3|C<3>,6|H<1>}	H(C[6]C[5,6]C[6])	118.2160	0.119	2	118.2160	0.119	2     118.2160       0.119      2      118.2195     0.535     11
762	474	690	4:3:1:	4:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-4:C[5]-3:C[6]-3:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5]2C[6])(C[6]C[6]H)(H)	C[5,6](C[5]N[5]HH)(C[5]C[5]C)(C[6]C[6]H)2	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]2C[6])(C[6]C[6]H)(H){1|N<3>,1|O<1>,3|C<3>,3|H<1>}	C[5,6](C[5]N[5]HH)(C[5]C[5]C)(C[6]C[6]H)2{1|C<3>,1|C<4>,1|O<1>,2|H<1>}	H(C[6]C[5,6]C[6])	118.0455	0.087	2	118.0455	0.087	2     118.0455       0.087      2      118.2195     0.535     11
762	474	690	4:3:1:	4:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-4:C[6]-3:C[6]-3:N[5]-3:	C[6]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H)	C[5,6](C[5]C[5]CH)(C[6]C[6]H)2(N[5]C[5]C)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H){1|O<1>,2|C<4>,2|H<1>,3|C<3>}	C[5,6](C[5]C[5]CH)(C[6]C[6]H)2(N[5]C[5]C){1|C<3>,1|C<4>,1|O<1>,3|H<1>}	H(C[6]C[5,6]C[6])	118.8185	0.572	2	118.8185	0.572	2     118.6305       0.396      4      118.2195     0.535     11
762	474	690	4:3:1:	4:3:3:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5]-4:C[6]-3:C[6]-3:N[5]-3:	C[6]-3:	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H)	C[5,6](C[5]C[6a]C[5]H)(C[6]C[6]H)2(N[5]C[5]C)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]H)(H){1|O<1>,2|C<4>,2|H<1>,3|C<3>}	C[5,6](C[5]C[6a]C[5]H)(C[6]C[6]H)2(N[5]C[5]C){1|C<4>,1|O<1>,3|C<3>,3|H<1>}	H(C[6]C[5,6]C[6])	118.4425	0.047	2	118.4425	0.047	2     118.6305       0.396      4      118.2195     0.535     11
762	474	690	4:3:1:	4:3:3:4:	3:	C[5,6,6]-4:C[6]-3:H-1:	C[5,5,6,6]-4:C[5,6,6]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[5,6,6]C[5,5,6,6]C[5,6,6]C)(C[6]C[6]H)(H)	C[5,6,6](C[5,5,6,6]C[5,6]O[5,5]C[6])(C[5,6,6]C[5,5,6,6]C[6])(C[6]C[6]H)(CH3)	H(C[6]C[5,6,6]C[6])	C[6](C[5,6,6]C[5,5,6,6]C[5,6,6]C)(C[6]C[6]H)(H){1|C<3>,1|O<1>,1|O<2>,3|C<4>}	C[5,6,6](C[5,5,6,6]C[5,6]O[5,5]C[6])(C[5,6,6]C[5,5,6,6]C[6])(C[6]C[6]H)(CH3){2|Cl<1>,1|C<3>,3|C<4>,4|H<1>}	H(C[6]C[5,6,6]C[6])	117.0870	0.000	1	117.0870	0.000	1     117.0870       0.000      1      116.3433     2.692     3
762	474	690	4:3:1:	4:3:3:4:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,5,6]-4:C[5,6a]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[5,6]C[5,5,6]C[5,6a]C)(C[6]C[6]O)(H)	C[5,6](C[5,5,6]N[5,6]N[5]2)(C[5,6a]C[5,6a]C[6a])(C[6]C[6]H)(CC3)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,5,6]C[5,6a]C)(C[6]C[6]O)(H){1|O<1>,2|C<3>,3|N<3>}	C[5,6](C[5,5,6]N[5,6]N[5]2)(C[5,6a]C[5,6a]C[6a])(C[6]C[6]H)(CC3){2|H<1>,2|O<2>,5|C<3>}	H(C[6]C[5,6]C[6])	113.3580	0.000	1	113.3580	0.000	1     113.3580       0.000      1      116.3433     2.692     3
762	474	690	4:3:1:	4:3:3:4:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6,6]-4:C[5]-3:C[6]-3:C-4:	C[6]-3:	C[6](C[5,6]C[5,6,6]C[5]C)(C[6]C[6]H)(H)	C[5,6](C[5,6,6]C[5,6]C[6,6]H)(C[5]O[5]O)(C[6]C[6]H)(CH3)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6,6]C[5]C)(C[6]C[6]H)(H){1|O<1>,2|C<4>,2|H<1>,2|O<2>}	C[5,6](C[5,6,6]C[5,6]C[6,6]H)(C[5]O[5]O)(C[6]C[6]H)(CH3){2|C<3>,2|C<4>,2|H<1>}	H(C[6]C[5,6]C[6])	118.5850	0.000	1	118.5850	0.000	1     118.5850       0.000      1      116.3433     2.692     3
762	474	690	4:3:1:	4:3:4:1:	3:	C[5,6]-4:C[6,6]-3:H-1:	C[5,6]-4:C[6]-3:C[5]-4:H-1:	C[6]-3:	C[6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(H)	C[5,6](C[5,6]C[6]O[5]H)(C[6]C[6,6]H)(C[5]C[5]CO)(H)	H(C[6]C[5,6]C[6,6])	C[6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(H){1|C<3>,2|H<1>,2|O<2>,6|C<4>}	C[5,6](C[5,6]C[6]O[5]H)(C[6]C[6,6]H)(C[5]C[5]CO)(H){1|O<1>,2|C<4>,2|H<1>}	H(C[6]C[5,6]C[6,6])	116.6780	0.000	1	116.6780	0.000	1     116.6780       0.000      1      116.6780     0.000     1
762	474	690	4:3:1:	4:3:4:3:	3:	C[5,5,6,6]-4:C[6]-3:H-1:	C[4,5,6,6]-4:C[5,6,6a]-3:C[5,5]-4:C[6]-3:	C[6]-3:	C[6](C[5,5,6,6]C[4,5,6,6]C[5,6,6a]C[5,5])(C[6]C[6]H)(H)	C[5,5,6,6](C[4,5,6,6]C[4,5,6]C[4,6a]C[6])(C[5,6,6a]C[5,6,6a]C[6a])(C[5,5]C[5,5,6]HH)(C[6]C[6]H)	H(C[6]C[5,5,6,6]C[6])	C[6](C[5,5,6,6]C[4,5,6,6]C[5,6,6a]C[5,5])(C[6]C[6]H)(H){2|C<4>,3|H<1>,4|C<3>}	C[5,5,6,6](C[4,5,6,6]C[4,5,6]C[4,6a]C[6])(C[5,6,6a]C[5,6,6a]C[6a])(C[5,5]C[5,5,6]HH)(C[6]C[6]H){5|C<3>,5|H<1>}	H(C[6]C[5,5,6,6]C[6])	123.0310	0.000	1	123.0310	0.000	1     123.0310       0.000      1      119.6089     2.595     8
762	474	690	4:3:1:	4:3:4:3:	3:	C[5,5,6]-4:C[6]-3:H-1:	C[5,5,6]-4:C[5,6a]-3:C[5]-4:C[6]-3:	C[6]-3:	C[6](C[5,5,6]C[5,5,6]C[5,6a]C[5])(C[6]C[6]H)(H)	C[5,5,6](C[5,5,6]C[6]N[5]O[5])(C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(C[6]C[6]H)	H(C[6]C[5,5,6]C[6])	C[6](C[5,5,6]C[5,5,6]C[5,6a]C[5])(C[6]C[6]H)(H){1|N<3>,1|O<2>,2|C<3>,2|C<4>,4|H<1>}	C[5,5,6](C[5,5,6]C[6]N[5]O[5])(C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(C[6]C[6]H){1|C<4>,1|N<2>,3|C<3>,5|H<1>}	H(C[6]C[5,5,6]C[6])	118.2385	0.292	2	118.2385	0.292	2     118.2385       0.292      2      119.6089     2.595     8
762	474	690	4:3:1:	4:3:4:3:	3:	C[5,6,6]-4:C[6]-3:H-1:	C[5,6]-4:C[5,6]-3:C[6]-4:C[6]-3:	C[6]-3:	C[6](C[5,6,6]C[5,6]2C[6])(C[6]C[6]H)(H)	C[5,6,6](C[5,6]C[5,5]C[6]H)(C[5,6]C[5,5]C[6])(C[6]C[6]HH)(C[6]C[6]H)	H(C[6]C[5,6,6]C[6])	C[6](C[5,6,6]C[5,6]2C[6])(C[6]C[6]H)(H){1|C<3>,1|O<1>,3|H<1>,4|C<4>}	C[5,6,6](C[5,6]C[5,5]C[6]H)(C[5,6]C[5,5]C[6])(C[6]C[6]HH)(C[6]C[6]H){2|C<3>,2|N<3>,8|H<1>}	H(C[6]C[5,6,6]C[6])	117.9830	0.000	1	117.9830	0.000	1     118.7065       1.023      2      119.6089     2.595     8
762	474	690	4:3:1:	4:3:4:3:	3:	C[5,6,6]-4:C[6]-3:H-1:	C[5,6]-4:C[5,6]-3:C[6]-4:C[6]-3:	C[6]-3:	C[6](C[5,6,6]C[5,6]2C[6])(C[6]C[6]O)(H)	C[5,6,6](C[5,6]C[5,6]HH)(C[5,6]C[6]O[5])(C[6]C[6]CH)(C[6]C[6]H)	H(C[6]C[5,6,6]C[6])	C[6](C[5,6,6]C[5,6]2C[6])(C[6]C[6]O)(H){1|C<3>,1|O<1>,1|O<2>,3|C<4>,3|H<1>}	C[5,6,6](C[5,6]C[5,6]HH)(C[5,6]C[6]O[5])(C[6]C[6]CH)(C[6]C[6]H){1|C<4>,1|O<2>,2|C<3>,3|H<1>}	H(C[6]C[5,6,6]C[6])	119.4300	0.000	1	119.4300	0.000	1     118.7065       1.023      2      119.6089     2.595     8
762	474	690	4:3:1:	4:3:4:3:	3:	C[5,6]-4:C[5,6]-3:H-1:	C[5,5]-4:C[6]-3:C[5]-4:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,5]C[5]C[6])(C[5,6]C[5,6]C[5])(H)	C[5,6](C[5,5]C[5,5]C[5]O[5])(C[6]C[5,6]H)(C[5]C[5]HH)(C[6]O[6]O)	H(C[6]C[5,6]2)	C[6](C[5,6]C[5,5]C[5]C[6])(C[5,6]C[5,6]C[5])(H){1|C<3>,1|O<1>,2|O<2>,4|H<1>,5|C<4>}	C[5,6](C[5,5]C[5,5]C[5]O[5])(C[6]C[5,6]H)(C[5]C[5]HH)(C[6]O[6]O){1|C<3>,2|O<2>,3|C<4>,3|H<1>}	H(C[6]C[5,6]2)	122.2170	0.000	1	122.1625	0.077	2     122.1625       0.077      2      119.6089     2.595     8
762	474	690	4:3:1:	4:3:4:3:	3:	C[5,6]-4:C[5,6]-3:H-1:	C[5,5]-4:C[6]-3:C[5]-4:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,5]C[5]C[6])(C[5,6]C[5,6]C[5])(H)	C[5,6](C[5,5]C[5,5]C[5]O[5])(C[6]C[5,6]H)(C[5]C[5]HH)(C[6]O[6]O)	H(C[6]C[5,6]2)	C[6](C[5,6]C[5,5]C[5]C[6])(C[5,6]C[5,6]C[5])(H){1|O<1>,2|O<2>,4|H<1>,6|C<4>}	C[5,6](C[5,5]C[5,5]C[5]O[5])(C[6]C[5,6]H)(C[5]C[5]HH)(C[6]O[6]O){2|O<2>,4|C<4>,4|H<1>}	H(C[6]C[5,6]2)	122.1080	0.000	1	122.1625	0.077	2     122.1625       0.077      2      119.6089     2.595     8
762	474	690	4:3:1:	4:3:4:3:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,6]-4:C[6a]-3:C[5]-4:C[6]-3:	C[6]-3:	C[6](C[5,6]C[5,6]C[6a]C[5])(C[6]C[6]H)(H)	C[5,6](C[5,6]C[6]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(C[6]C[6]H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,6]C[6a]C[5])(C[6]C[6]H)(H){1|N<3>,1|O<1>,2|C<3>,2|C<4>,3|H<1>}	C[5,6](C[5,6]C[6]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(C[6]C[6]H){4|C<3>,7|H<1>}	H(C[6]C[5,6]C[6])	115.6250	0.000	1	115.6250	0.000	1     115.6250       0.000      1      119.6089     2.595     8
762	474	690	4:3:1:	4:4:2:3:	3:	C[5,5,6]-4:C[6]-3:H-1:	C[5,5,6]-4:C[5]-4:O[5]-2:C[6]-3:	C[6]-3:	C[6](C[5,5,6]C[5,5,6]C[5]O[5])(C[6]C[5,6]H)(H)	C[5,5,6](C[5,5,6]C[5,6]C[5]Br)(C[5]S[5]HH)(O[5]C[5,6])(C[6]C[6]H)	H(C[6]C[5,5,6]C[6])	C[6](C[5,5,6]C[5,5,6]C[5]O[5])(C[6]C[5,6]H)(H){1|Br<1>,1|S<2>,2|C<4>,3|H<1>}	C[5,5,6](C[5,5,6]C[5,6]C[5]Br)(C[5]S[5]HH)(O[5]C[5,6])(C[6]C[6]H){6|H<1>}	H(C[6]C[5,5,6]C[6])	127.1410	0.000	1	127.1410	0.000	1     127.1410       0.000      1      123.1135     5.696     2
762	474	690	4:3:1:	4:4:2:3:	3:	C[5,6,6]-4:C[6]-3:H-1:	C[5,3x6]-4:C[6]-4:O[5]-2:C[6]-3:	C[6]-3:	C[6](C[5,6,6]C[5,3x6]C[6]O[5])(C[6]O[6]H)(H)	C[5,6,6](C[5,3x6]C[5,6]C[6,6]C[6])(C[6]C[6]HH)(O[5]C[5,6])(C[6]C[6]H)	H(C[6]C[5,6,6]C[6])	C[6](C[5,6,6]C[5,3x6]C[6]O[5])(C[6]O[6]H)(H){2|H<1>,5|C<4>}	C[5,6,6](C[5,3x6]C[5,6]C[6,6]C[6])(C[6]C[6]HH)(O[5]C[5,6])(C[6]C[6]H){1|C<3>,2|C<4>,2|O<2>,8|H<1>}	H(C[6]C[5,6,6]C[6])	119.0860	0.000	1	119.0860	0.000	1     119.0860       0.000      1      123.1135     5.696     2
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,3x6]-4:C[3x6]-3:H-1:	C[5,6,6]-4:C[5,6,6]-4:C[6,6]-3:H-1:	C[6,6]-3:	C[6,6](C[5,3x6]C[5,6,6]2H)(C[3x6]C[4x6]C[6])(H)	C[5,3x6](C[5,6,6]C[6,6]C[5]H)(C[5,6,6]C[6,6]O[5]C)(C[6,6]C[3x6]H)(H)	H(C[6,6]C[5,3x6]C[3x6])	C[6,6](C[5,3x6]C[5,6,6]2H)(C[3x6]C[4x6]C[6])(H){1|C<3>,1|H<1>,1|O<1>,3|C<4>,3|O<2>}	C[5,3x6](C[5,6,6]C[6,6]C[5]H)(C[5,6,6]C[6,6]O[5]C)(C[6,6]C[3x6]H)(H){1|C<3>,1|O<1>,2|H<1>,3|C<4>}	H(C[6,6]C[5,3x6]C[3x6])	122.1970	0.000	1	122.1970	0.000	1     122.6440       0.396      3      119.3138     1.886     75
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,3x6]-4:C[3x6]-3:H-1:	C[5,6,6]-4:C[5,6,6]-4:C[6,6]-3:H-1:	C[6,6]-3:	C[6,6](C[5,3x6]C[5,6,6]2H)(C[3x6]C[4x6]C[6])(H)	C[5,3x6](C[5,6,6]C[6,6]C[5]H)(C[5,6,6]O[6,6]C[5]C)(C[6,6]C[3x6]H)(H)	H(C[6,6]C[5,3x6]C[3x6])	C[6,6](C[5,3x6]C[5,6,6]2H)(C[3x6]C[4x6]C[6])(H){1|H<1>,1|O<1>,1|O<2>,2|C<3>,4|C<4>}	C[5,3x6](C[5,6,6]C[6,6]C[5]H)(C[5,6,6]O[6,6]C[5]C)(C[6,6]C[3x6]H)(H){2|C<3>,2|C<4>,4|H<1>}	H(C[6,6]C[5,3x6]C[3x6])	122.8675	0.120	2	122.8675	0.120	2     122.6440       0.396      3      119.3138     1.886     75
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,3x6]-4:C[6,6]-3:H-1:	C[5,5,6,6]-4:C[5,6,6]-4:C[6,6]-3:H-1:	C[6,6]-3:	C[6,6](C[5,3x6]C[5,5,6,6]C[5,6,6]H)(C[6,6]C[3x6]H)(H)	C[5,3x6](C[5,5,6,6]C[6,6]N[5,5]C[5])(C[5,6,6]C[6,6]S[5]H)(C[6,6]C[6,6]H)(H)	H(C[6,6]C[5,3x6]C[6,6])	C[6,6](C[5,3x6]C[5,5,6,6]C[5,6,6]H)(C[6,6]C[3x6]H)(H){1|C<3>,1|N<3>,1|S<4>,2|C<4>,2|H<1>}	C[5,3x6](C[5,5,6,6]C[6,6]N[5,5]C[5])(C[5,6,6]C[6,6]S[5]H)(C[6,6]C[6,6]H)(H){3|C<4>,3|O<1>,5|H<1>}	H(C[6,6]C[5,3x6]C[6,6])	122.2665	0.149	2	122.2665	0.149	2     122.2665       0.149      2      119.3138     1.886     75
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,5,6,6]-4:C[6,6]-3:H-1:	C[5,5,6,6]-4:C[5,5,6,6]-4:C[6,6]-3:H-1:	C[6,6]-3:	C[6,6](C[5,5,6,6]C[5,5,6,6]2H)(C[6,6]C[3,6,6]H)(H)	C[5,5,6,6](C[5,5,6,6]C[3,5,6,6]C[5,6]Si)(C[5,5,6,6]C[3,5,6,6]C[5,6]H)(C[6,6]C[6,6]H)(H)	H(C[6,6]C[5,5,6,6]C[6,6])	C[6,6](C[5,5,6,6]C[5,5,6,6]2H)(C[6,6]C[3,6,6]H)(H){1|Si<4>,2|C<3>,2|C<4>,2|H<1>}	C[5,5,6,6](C[5,5,6,6]C[3,5,6,6]C[5,6]Si)(C[5,5,6,6]C[3,5,6,6]C[5,6]H)(C[6,6]C[6,6]H)(H){2|Si<4>,1|C<3>,1|C<4>,2|H<1>}	H(C[6,6]C[5,5,6,6]C[6,6])	122.3240	0.000	1	122.3240	0.000	1     122.3240       0.000      1      119.3138     1.886     75
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,5,6]-4:C[6]-3:H-1:	C[5,5,6,6]-4:C[5,5,6]-4:C[6]-3:H-1:	C[6]-3:	C[6](C[5,5,6]C[5,5,6,6]C[5,5,6]H)(C[6]C[6]C)(H)	C[5,5,6](C[5,5,6,6]C[5,6,6]O[5,6]C)(C[5,5,6]C[5,6]2C)(C[6]C[6]H)(H)	H(C[6]C[5,5,6]C[6])	C[6](C[5,5,6]C[5,5,6,6]C[5,5,6]H)(C[6]C[6]C)(H){1|H<1>,2|O<2>,5|C<4>}	C[5,5,6](C[5,5,6,6]C[5,6,6]O[5,6]C)(C[5,5,6]C[5,6]2C)(C[6]C[6]H)(H){3|C<4>,4|H<1>}	H(C[6]C[5,5,6]C[6])	118.6940	0.000	1	118.6940	0.000	1     118.6940       0.000      1      119.3138     1.886     75
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,6,6]-4:C[6,6]-3:H-1:	C[5,6]-4:C[5,6]-4:C[6,6]-3:H-1:	C[6,6]-3:	C[6,6](C[5,6,6]C[5,6]2H)(C[6,6]C[3,6,6]H)(H)	C[5,6,6](C[5,6]C[3,5,6,6]HH)2(C[6,6]C[6,6]H)(H)	H(C[6,6]C[5,6,6]C[6,6])	C[6,6](C[5,6,6]C[5,6]2H)(C[6,6]C[3,6,6]H)(H){1|C<3>,2|C<4>,4|H<1>}	C[5,6,6](C[5,6]C[3,5,6,6]HH)2(C[6,6]C[6,6]H)(H){1|C<3>,1|H<1>,2|C<4>}	H(C[6,6]C[5,6,6]C[6,6])	122.1720	0.000	1	122.1720	0.000	1     122.1720       0.000      1      119.3138     1.886     75
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,6,6]-4:C[6]-3:H-1:	C[5,5,6,6]-4:C[5,6,6]-4:C[6]-3:Br-1:	C[6]-3:	C[6](C[5,6,6]C[5,5,6,6]C[5,6,6]Br)(C[6]C[6]H)(H)	C[5,6,6](C[5,5,6,6]C[5,5,6]C[5,6,6]H)(C[5,6,6]O[5,6]O[6,6]H)(C[6]C[6]H)(Br)	H(C[6]C[5,6,6]C[6])	C[6](C[5,6,6]C[5,5,6,6]C[5,6,6]Br)(C[6]C[6]H)(H){1|O<1>,2|C<4>,2|H<1>,2|O<2>}	C[5,6,6](C[5,5,6,6]C[5,5,6]C[5,6,6]H)(C[5,6,6]O[5,6]O[6,6]H)(C[6]C[6]H)(Br){1|C<3>,2|C<4>,3|H<1>}	H(C[6]C[5,6,6]C[6])	118.8990	0.000	1	118.8990	0.000	1     118.8990       0.000      1      119.3138     1.886     75
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,6,6]-4:C[6]-3:H-1:	C[5,5,6]-4:C[5,6,6]-4:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6,6]C[5,5,6]C[5,6,6]H)(C[6]C[6]Br)(H)	C[5,6,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6,6]C[5,5,6]C[6]H)(C[6]C[6]H)(H)	H(C[6]C[5,6,6]C[6])	C[6](C[5,6,6]C[5,5,6]C[5,6,6]H)(C[6]C[6]Br)(H){1|Br<1>,1|C<3>,3|C<4>,3|H<1>}	C[5,6,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6,6]C[5,5,6]C[6]H)(C[6]C[6]H)(H){1|Br<1>,1|C<3>,1|C<4>,6|H<1>}	H(C[6]C[5,6,6]C[6])	118.8250	0.093	2	118.8250	0.093	2     118.5933       0.407      3      119.3138     1.886     75
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,6,6]-4:C[6]-3:H-1:	C[5,5,6]-4:C[5,6,6]-4:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6,6]C[5,5,6]C[5,6,6]H)(C[6]C[6]H)(H)	C[5,6,6](C[5,5,6]C[5,6]O[5,5]H)(C[5,6,6]C[5,5,6]C[6]H)(C[6]C[6]H)(H)	H(C[6]C[5,6,6]C[6])	C[6](C[5,6,6]C[5,5,6]C[5,6,6]H)(C[6]C[6]H)(H){1|C<3>,1|O<2>,3|C<4>,3|H<1>}	C[5,6,6](C[5,5,6]C[5,6]O[5,5]H)(C[5,6,6]C[5,5,6]C[6]H)(C[6]C[6]H)(H){1|C<3>,1|C<4>,1|O<2>,4|H<1>}	H(C[6]C[5,6,6]C[6])	118.1300	0.000	1	118.1300	0.000	1     118.5933       0.407      3      119.3138     1.886     75
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[3,5,6]-4:C[5]-4:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[3,5,6]C[5]H)(C[6]C[6]H)(H)	C[5,6](C[3,5,6]C[3,6]2C[5])(C[5]C[5]HH)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[3,5,6]C[5]H)(C[6]C[6]H)(H){1|C<2>,3|H<1>,4|C<4>}	C[5,6](C[3,5,6]C[3,6]2C[5])(C[5]C[5]HH)(C[6]C[6]H)(H){1|C<4>,3|O<2>,5|H<1>}	H(C[6]C[5,6]C[6])	116.9340	0.000	1	116.9340	0.000	1     116.9340       0.000      1      119.3138     1.886     75
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[3x5]-4:C[5,6]-4:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[3x5]C[5,6]H)(C[6]C[6]C)(H)	C[5,6](C[3x5]C[3x5]N[5]2)(C[5,6]C[5]C[6]H)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[3x5]C[5,6]H)(C[6]C[6]C)(H){2|N<3>,3|C<4>,3|H<1>}	C[5,6](C[3x5]C[3x5]N[5]2)(C[5,6]C[5]C[6]H)(C[6]C[6]H)(H){2|H<1>,4|C<3>,6|C<4>}	H(C[6]C[5,6]C[6])	118.9530	0.000	1	118.9530	0.000	1     117.9950       0.877      3      119.3138     1.886     75
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[3x5]-4:C[5,6]-4:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[3x5]C[5,6]H)(C[6]C[6]C)(H)	C[5,6](C[3x5]C[3x5]N[5]O[5])(C[5,6]C[5]C[6]H)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[3x5]C[5,6]H)(C[6]C[6]C)(H){1|N<3>,1|O<2>,3|C<4>,3|H<1>}	C[5,6](C[3x5]C[3x5]N[5]O[5])(C[5,6]C[5]C[6]H)(C[6]C[6]H)(H){1|H<1>,1|S<4>,3|C<3>,6|C<4>}	H(C[6]C[5,6]C[6])	117.2330	0.000	1	117.5160	0.400	2     117.9950       0.877      3      119.3138     1.886     75
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[3x5]-4:C[5,6]-4:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[3x5]C[5,6]H)(C[6]C[6]C)(H)	C[5,6](C[3x5]C[3x5]N[5]O[5])(C[5,6]C[5]C[6]H)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[3x5]C[5,6]H)(C[6]C[6]C)(H){1|N<3>,1|O<2>,3|C<4>,3|H<1>}	C[5,6](C[3x5]C[3x5]N[5]O[5])(C[5,6]C[5]C[6]H)(C[6]C[6]H)(H){1|H<1>,1|S<4>,4|C<3>,5|C<4>}	H(C[6]C[5,6]C[6])	117.7990	0.000	1	117.5160	0.400	2     117.9950       0.877      3      119.3138     1.886     75
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,3x6]-4:C[5]-4:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,3x6]C[5]H)(C[6]C[6]C)(H)	C[5,6](C[5,3x6]C[3x6]C[5,6]C[6])(C[5]C[5]HH)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,3x6]C[5]H)(C[6]C[6]C)(H){1|C<3>,3|C<4>,4|H<1>}	C[5,6](C[5,3x6]C[3x6]C[5,6]C[6])(C[5]C[5]HH)(C[6]C[6]H)(H){1|O<1>,3|C<3>,3|C<4>,3|H<1>}	H(C[6]C[5,6]C[6])	119.3640	0.000	1	119.3640	0.000	1     118.6535       1.005      2      119.3138     1.886     75
762	474	690	4:3:1:	4:4:3:1:	3:	C[5,6]-4:C[6]-3:H-1:	C[5,3x6]-4:C[5]-4:C[6]-3:H-1:	C[6]-3:	C[6](C[5,6]C[5,3x6]C[5]H)(C[6]C[6]O)(H)	C[5,6](C[5,3x6]C[3x6]C[5,6]C[6])(C[5]C[5]HH)(C[6]C[6]H)(H)	H(C[6]C[5,6]C[6])	C[6](C[5,6]C[5,3x6]C[5]H)(C[6]C[6]O)(H){1|C<3>,3|C<4>,4|H<1>}	C[5,6](C[5,3x6]C[3x6]C[5,6]C[6])(C[5]C[5]HH)(C[6]C[6]H)(H){1|O<1>,1|O<2>,2|C<4>,3|C<3>,3|H<1>}	H(C[6]C[5,6]C[6])	117.9430	0.000	1	117.9430	0.000	1     118.6535       1.005      2      119.3138     1.886     75
