490    813     SP2_SP3    N    3:3:4:1:    3:3:4:    C-3_0_0_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-2_2_2:C[5a]-2_2_2     C(C[6a]C[6a]2)(N[5a]C[5a]2)(CH3)(H)    N[5a](C[5a]C[5a,6a]O)2(CC[6a]CH)     C(C[6a]C[6a]2)(N[5a]C[5a]2)(CH3)(H)    N[5a](C[5a]C[5a,6a]O)2(CC[6a]CH){2|C<3>}   1.4785    0.0045    2     1.4785     0.0045    2
490    813     SP2_SP3    N    3:3:4:1:    3:3:4:    C-3_2_2_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(CC[6a]CH)(H)    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]O)(CC[6a]CH)     C(N[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)(CC[6a]CH)(H)    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]O)(CC[6a]CH){1|H<1>,2|C<3>}   1.4718    0.0062    2     1.4718     0.0062    2
490    813     SP2_SP3    N    3:3:4:1:    3:3:4:    C-3_3_0_0:C[5a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a,6a]-2_2_2:C[5a]-3_2_2     C(N[5a]C[5a,6a]C[5a])(C[5a]C[5a]N[5a])(CC[6]HH)(H)    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6,6]C[5a])(CC[5a]CH)     C(N[5a]C[5a,6a]C[5a])(C[5a]C[5a]N[5a])(CC[6]HH)(H)    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6,6]C[5a])(CC[5a]CH){2|C<3>,2|H<1>,3|C<4>}   1.4686    0.0023    2     1.4686     0.0023    2
490    813     SP2_SP3    N    3:3:4:1:    3:3:4:    C-3_3_3_0:C[6a]-3_2_2:H-3:N[5a]-3_2_2     C-3_2_2_0:C[5a]-2_2_0:C[5a]-2_2_0     C(C[6a]C[6a]2)(N[5a]C[5a]2)(CCHN)(H)    N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CC[6a]CH)     C(C[6a]C[6a]2)(N[5a]C[5a]2)(CCHN)(H)    N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CC[6a]CH){1|H<1>}   1.4711    0.0000    1     1.4711     0.0000    1
490    813     SP2_SP3    N    3:3:4:1:    3:3:4:    H-3:N[5a]-3_2_2:N[5a]-3_2_2:Si-3_3_3_3     C-3_2_2_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6]C[5a])2(SiC3)(H)    N[5a](C[5a,6]C[5a,6]N[6])(C[5a]C[5a]H)(CN[5a]SiH)     C(N[5a]C[5a,6]C[5a])2(SiC3)(H)    N[5a](C[5a,6]C[5a,6]N[6])(C[5a]C[5a]H)(CN[5a]SiH){1|Pt<4>,1|H<1>,2|C<3>}   1.4614    0.0120    6     1.4614     0.0120    6
490    813     SP2_SP3    N    3:3:4:1:    3:3:4:    H-3:N[5a]-3_2_2:N[5a]-3_2_2:Si-3_3_3_3     C-3_2_2_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(N[5a]C[5a,6a]C[5a])2(SiC3)(H)    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(CN[5a]SiH)     C(N[5a]C[5a,6a]C[5a])2(SiC3)(H)    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(CN[5a]SiH){1|H<1>,2|C<3>}   1.4640    0.0000    1     1.4640     0.0000    1
490    813     SP2_SP3    N    3:3:4:2:    3:2:4:    C-3_1:C-3_3_0_0:C[6a]-3_2_2:N[5a]-3_2_2     C-3_2_2_1:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCFH)(CN)    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6a]CC)     C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCFH)(CN)    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6a]CC){1|C<3>}   1.4957    0.0000    1     1.4957     0.0000    1
490    813     SP2_SP3    N    3:3:4:4:    3:2:4:    C-3_0_0_0:C-3_0_0_0:C[5a]-3_2_2:N[5a]-3_2_2     C-3_3_2_2:C[5a]-2_2_0:N[5a]-2_2     C(C[5a]C[5a]N[5a])(N[5a]C[5a]N[5a])(CH3)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[5a]CC)     C(C[5a]C[5a]N[5a])(N[5a]C[5a]N[5a])(CH3)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[5a]CC){1|C<4>}   1.4969    0.0060    5     1.4969     0.0060    5
490    813     SP2_SP3    N    3:3:4:4:    3:2:4:    C-3_0_0_0:C-3_0_0_0:C[5a]-3_2_2:N[5a]-3_2_2     C-3_3_2_2:C[5a]-2_2_2:S[5a]-2_2     C(N[5a]C[5a]S[5a])(C[5a]N[5a]2)(CH3)2    N[5a](C[5a]C[5a,6a]O)(S[5a]C[5a,6a])(CC[5a]CC)     C(N[5a]C[5a]S[5a])(C[5a]N[5a]2)(CH3)2    N[5a](C[5a]C[5a,6a]O)(S[5a]C[5a,6a])(CC[5a]CC){2|C<3>}   1.4889    0.0051    4     1.4889     0.0051    4
490    813     SP2_SP3    N    3:3:4:4:    3:2:4:    C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:N[5a]-3_2_2     C-3_3_2_2:C[5a]-2_2_2:S[5a]-2_2     C(C[6a]C[6a]N[6a])(N[5a]C[5a]S[5a])(CH3)2    N[5a](C[5a]C[5a,6a]O)(S[5a]C[5a,6a])(CC[6a]CC)     C(C[6a]C[6a]N[6a])(N[5a]C[5a]S[5a])(CH3)2    N[5a](C[5a]C[5a,6a]O)(S[5a]C[5a,6a])(CC[6a]CC){2|C<3>}   1.4901    0.0000    1     1.4901     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    2:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:N[5a]-2_2:N[5a]-2_2     C(N[5a]N[5a]2)(CH3)(H)2    N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH)     C(N[5a]N[5a]2)(CH3)(H)2    N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH){1|C<3>}   1.4724    0.0000    1     1.4724     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    2:2:4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:N[5a]-2_2:N[5a]-2_2     C(N[5a]N[5a]2)(CCHH)(H)2    N[5a](N[5a]C[5a,6a])2(CCHH)     C(N[5a]N[5a]2)(CCHH)(H)2    N[5a](N[5a]C[5a,6a])2(CCHH){2|C<3>}   1.4588    0.0062    9     1.4588     0.0062    9
490    813     SP2_SP3    N    3:4:1:1:    2:2:4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:N[5a]-2_2:N[5a]-2_2     C(N[5a]N[5a]2)(CN[5a]HH)(H)2    N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH)     C(N[5a]N[5a]2)(CN[5a]HH)(H)2    N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH){1|N<3>}   1.4535    0.0114    2     1.4535     0.0114    2
490    813     SP2_SP3    N    3:4:1:1:    2:2:4:    C-3_2_2_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:N[5a]-2_2:N[5a]-2_2     C(N[5a]N[5a]2)(CC[6a]CH)(H)2    N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH)     C(N[5a]N[5a]2)(CC[6a]CH)(H)2    N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH){1|C<3>}   1.4588    0.0000    1     1.4588     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    2:2:4:    C-3_3_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:N[5a]-2_2:N[5a]-2_2     C(N[5a]N[5a]2)(CCHH)(H)2    N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH)     C(N[5a]N[5a]2)(CCHH)(H)2    N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH){1|C<3>}   1.4663    0.0060    4     1.4642     0.0055    7
490    813     SP2_SP3    N    3:4:1:1:    2:2:4:    C-3_3_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:N[5a]-2_2:N[5a]-2_2     C(N[5a]N[5a]2)(CCHH)(H)2    N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH)     C(N[5a]N[5a]2)(CCHH)(H)2    N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH){1|H<1>}   1.4612    0.0037    3     1.4642     0.0055    7
490    813     SP2_SP3    N    3:4:1:1:    2:2:4:    C-3_3_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:N[5a]-2_2:N[5a]-2_2     C(N[5a]N[5a]2)(CHHN)(H)2    N[5a](N[5a]C[5a,6a])2(CCHH)     C(N[5a]N[5a]2)(CHHN)(H)2    N[5a](N[5a]C[5a,6a])2(CCHH){2|C<3>}   1.4591    0.0000    1     1.4591     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    2:2:4:    C-3_3_2_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:N[5a]-2_2:N[5a]-2_2     C(N[5a]N[5a]2)(CCCH)(H)2    N[5a](N[5a]C[5a,6a])2(CCHH)     C(N[5a]N[5a]2)(CCCH)(H)2    N[5a](N[5a]C[5a,6a])2(CCHH){2|C<3>}   1.4599    0.0000    1     1.4599     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    2:2:4:    C-3_3_3_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:N[5a]-2_2:N[5a]-2_2     C(N[5a]N[5a]2)(CCHO)(H)2    N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH)     C(N[5a]N[5a]2)(CCHO)(H)2    N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH){1|H<1>}   1.4612    0.0000    1     1.4612     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    2:2:4:    C-3_3_3_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:N[5a]-2_2:N[5a]-2_2     C(N[5a]N[5a]2)(CSeCH)(H)2    N[5a](N[5a]C[5a])2(CCHH)     C(N[5a]N[5a]2)(CSeCH)(H)2    N[5a](N[5a]C[5a])2(CCHH){1|C<3>,1|H<1>}   1.4582    0.0000    1     1.4582     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    2:2:4:    C-3_3_3_3:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:N[5a]-2_2:N[5a]-2_2     C(N[5a]N[5a]2)(CCCO)(H)2    N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH)     C(N[5a]N[5a]2)(CCCO)(H)2    N[5a](N[5a]C[5a])(N[5a]N[5a])(CCHH){1|N<3>}   1.4651    0.0017    2     1.4651     0.0017    2
490    813     SP2_SP3    N    3:4:1:1:    2:2:4:    C[6]-3_3_3_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:N[5a]-2_2:N[5a]-2_2     C(N[5a]N[5a]2)(C[6]C[6]2H)(H)2    N[5a](N[5a]C[5a])2(CC[6]HH)     C(N[5a]N[5a]2)(C[6]C[6]2H)(H)2    N[5a](N[5a]C[5a])2(CC[6]HH){1|C<2>,1|C<3>}   1.4600    0.0000    1     1.4600     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a,5a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,5a]N[5a])(CH3)(H)2    N[5a](C[5a,5a]C[5a,5a]C[5a])(N[5a]N[5a])(CCHH)     C(N[5a]C[5a,5a]N[5a])(CH3)(H)2    N[5a](C[5a,5a]C[5a,5a]C[5a])(N[5a]N[5a])(CCHH){2|C<3>,2|N<2>}   1.4701    0.0000    1     1.4701     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a,6]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6]N[5a])(CH3)(H)2    N[5a](C[5a,6]C[5a,6,6a]C[6,6a])(N[5a]C[5a,6a])(CCHH)     C(N[5a]C[5a,6]N[5a])(CH3)(H)2    N[5a](C[5a,6]C[5a,6,6a]C[6,6a])(N[5a]C[5a,6a])(CCHH){4|C<3>}   1.4806    0.0000    1     1.4806     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a,6]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6]N[5a])(CH3)(H)2    N[5a](C[5a,6]C[5a,6]N[6])(N[5a]C[5a])(CCHH)     C(N[5a]C[5a,6]N[5a])(CH3)(H)2    N[5a](C[5a,6]C[5a,6]N[6])(N[5a]C[5a])(CCHH){1|C<3>,1|C<4>,1|H<1>}   1.4627    0.0000    1     1.4613     0.0020    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a,6]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6]N[5a])(CH3)(H)2    N[5a](C[5a,6]C[5a,6]N[6])(N[5a]C[5a])(CCHH)     C(N[5a]C[5a,6]N[5a])(CH3)(H)2    N[5a](C[5a,6]C[5a,6]N[6])(N[5a]C[5a])(CCHH){1|H<1>,2|C<3>}   1.4598    0.0000    1     1.4613     0.0020    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a,6a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6a]N[5a])(CClHH)(H)2    N[5a](C[5a,6a]C[5a,6,6a]C[6a])(N[5a]C[5a,6])(CCHH)     C(N[5a]C[5a,6a]N[5a])(CClHH)(H)2    N[5a](C[5a,6a]C[5a,6,6a]C[6a])(N[5a]C[5a,6])(CCHH){1|H<1>,3|C<3>}   1.4585    0.0000    1     1.4585     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a,6a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6a]N[5a])(CClHH)(H)2    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CCHH)     C(N[5a]C[5a,6a]N[5a])(CClHH)(H)2    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CCHH){1|H<1>,2|C<3>}   1.4509    0.0000    1     1.4509     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a,6a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6a]N[5a])(CH3)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CCHH)     C(N[5a]C[5a,6a]N[5a])(CH3)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CCHH){1|Cl<1>,1|H<1>,2|C<3>}   1.4623    0.0000    1     1.4612     0.0015    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a,6a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6a]N[5a])(CH3)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CCHH)     C(N[5a]C[5a,6a]N[5a])(CH3)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CCHH){2|C<3>,2|H<1>}   1.4601    0.0000    1     1.4612     0.0015    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]C[5a,6a]Cl)(N[5a]C[5a,6a])(CCHH)     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]C[5a,6a]Cl)(N[5a]C[5a,6a])(CCHH){2|C<3>}   1.4672    0.0000    1     1.4672     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCHH){1|H<1>,1|N<3>}   1.4660    0.0000    1     1.4660     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]C[5a]I)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]C[5a]I)(N[5a]N[5a])(CCHH){1|I<1>}   1.4790    0.0000    1     1.4792     0.0003    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]C[5a]I)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]C[5a]I)(N[5a]N[5a])(CCHH){1|N<3>}   1.4793    0.0000    1     1.4792     0.0003    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCHH){1|C<3>}   1.4591    0.0016    2     1.4591     0.0016    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CBrHH)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CBrHH)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<3>,1|H<1>}   1.4591    0.0000    1     1.4621     0.0042    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CBrHH)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CBrHH)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|C<4>,1|H<1>}   1.4650    0.0000    1     1.4621     0.0042    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CF3)(H)2    N[5a](C[5a]C[5a]O)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CF3)(H)2    N[5a](C[5a]C[5a]O)(N[5a]C[5a])(CCHH){1|C<4>,1|O<2>}   1.4353    0.0001    2     1.4353     0.0001    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]C[5a,5a]C[6a])(N[5a]N[5a,5a])(CCHH)     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]C[5a,5a]C[6a])(N[5a]N[5a,5a])(CCHH){1|N<2>,3|C<3>}   1.4708    0.0000    1     1.4708     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|Cl<1>,1|C<4>}   1.4572    0.0018    2     1.4572     0.0018    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CF3)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CF3)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|Br<1>,1|C<4>}   1.4438    0.0000    1     1.4438     0.0001    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CF3)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CF3)(H)2    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCHH){1|Cl<1>,1|C<4>}   1.4437    0.0000    1     1.4438     0.0001    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-3_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]N[5a]S)(N[5a]N[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CH3)(H)2    N[5a](C[5a]N[5a]S)(N[5a]N[5a])(CCHH)   1.4646    0.0000    1     1.4646     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_1_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a,6a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6a]N[5a])(CCHH)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CCHH)     C(N[5a]C[5a,6a]N[5a])(CCHH)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CCHH){1|H<1>,3|C<3>}   1.4564    0.0013    2     1.4564     0.0013    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_1_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CCHH)(H)2    N[5a](C[5a]O[5a]O)(N[5a]C[5a])(CCHH)     C(N[5a]C[5a]N[5a])(CCHH)(H)2    N[5a](C[5a]O[5a]O)(N[5a]C[5a])(CCHH){1|C<3>}   1.4466    0.0000    1     1.4466     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_2_0_0:F-3:F-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CFFO)(F)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCFF)     C(N[5a]C[5a]N[5a])(CFFO)(F)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCFF){1|C<3>}   1.4330    0.0000    1     1.4330     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_2_0_0:F-3:F-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CFFO)(F)2    N[5a](C[5a]C[5a]I)(N[5a]N[5a])(CCFF)     C(N[5a]C[5a]N[5a])(CFFO)(F)2    N[5a](C[5a]C[5a]I)(N[5a]N[5a])(CCFF){1|C<3>}   1.4332    0.0000    1     1.4332     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_2_0_0:F-3:F-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CFFS)(F)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCFF)     C(N[5a]C[5a]N[5a])(CFFS)(F)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCFF){1|C<3>}   1.4516    0.0000    1     1.4516     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_2_0_0:F-3:F-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CN[5a]FF)(F)2    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCFF)     C(N[5a]C[5a]N[5a])(CN[5a]FF)(F)2    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCFF){1|Br<1>,1|H<1>}   1.4271    0.0053    2     1.4271     0.0053    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_2_0_0:F-3:F-3:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_0:N[5a]-2_2     C(N[5a]C[5a]N[5a])(CN[5a]FF)(F)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCFF)     C(N[5a]C[5a]N[5a])(CN[5a]FF)(F)2    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CCFF){1|C<3>}   1.4323    0.0089    2     1.4323     0.0089    2
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a,6]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6]N[5a])(CCHH)(H)2    N[5a](C[5a,6]C[5a,6]N[6])(N[5a]C[5a])(CCHH)     C(N[5a]C[5a,6]N[5a])(CCHH)(H)2    N[5a](C[5a,6]C[5a,6]N[6])(N[5a]C[5a])(CCHH){1|C<3>,1|H<1>,2|C<4>}   1.4577    0.0000    1     1.4577     0.0000    1
490    813     SP2_SP3    N    3:4:1:1:    3:2:4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0:C[5a,6a]-2_2_2:N[5a]-2_2     C(N[5a]C[5a,6a]N[5a])(CBr2C)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CCHH)     C(N[5a]C[5a,6a]N[5a])(CBr2C)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CCHH){1|H<1>,2|C<3>}   1.4512    0.0000    1     1.4512     0.0000    1
