490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0:C-3_3_2_0:H-3     C-3_3_2_0:N-3_2_2:S-2     C(CCCH)(CH3)(CNS)(H)    C(NC[6a]C)(CCCH)(S)     C(CCCH)(CH3)(CNS)(H)    C(NC[6a]C)(CCCH)(S)   1.5193    0.0000    1     1.5193     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0:C-3_3_2_2:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CCCN)(CH3)(CCH)(H)    C(CC[6a]H)(CCCH)(H)     C(CCCN)(CH3)(CCH)(H)    C(CC[6a]H)(CCCH)(H)   1.5008    0.0010    3     1.5008     0.0010    3
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0:C-3_3_2_2:H-3     C-3_2_0:C-3_3_2_0:H-2     C(CCCO)(CH3)(CCH)(H)    C(CC[6]H)(CCCH)(H)     C(CCCO)(CH3)(CCH)(H)    C(CC[6]H)(CCCH)(H)   1.5042    0.0000    1     1.5042     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0:C-3_3_3_0:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CCHO)(CH3)(CCH)(H)    C(CC[6a]H)(CCCH)(H)     C(CCHO)(CH3)(CCH)(H)    C(CC[6a]H)(CCCH)(H)   1.5060    0.0000    1     1.5060     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0:H-3:N-3_3_0_0     C-3_2_0:C-3_3_2_0:H-2     C(NCHH)(CH3)(CCH)(H)    C(CC[6]H)(CCHN)(H)     C(NCHH)(CH3)(CCH)(H)    C(CC[6]H)(CCHN)(H)   1.4917    0.0072    4     1.4917     0.0072    4
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0:H-3:P-3_3_2_2     C-2_2_0:C-3_3_2_0:H-2     C(PC[6a]CO)(CH3)(CCH)(H)    C(CC[6a]H)(CCHP)(H)     C(PC[6a]CO)(CH3)(CCH)(H)    C(CC[6a]H)(CCHP)(H)   1.5066    0.0000    1     1.5066     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0_0:C-3_2_0:H-3     C-3_3_2_0:N-3_2_2:S-2     C(CCHH)(CH3)(CNS)(H)    C(NC[6a]C)(CCCH)(S)     C(CCHH)(CH3)(CNS)(H)    C(NC[6a]C)(CCCH)(S)   1.5185    0.0000    1     1.5185     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0_0:C-3_2_2:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CC[6a]HH)(CH3)(CNO)(H)    C(NC[6a]H)(CCCH)(O)     C(CC[6a]HH)(CH3)(CNO)(H)    C(NC[6a]H)(CCCH)(O)   1.5257    0.0000    1     1.5257     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0_0:C-3_2_2:H-3     C-3_3_2_0:N-2_2_2:O-2     C(CHHS)(CH3)(CNO)(H)    C(NC[6a]N[6a])(CCCH)(O)     C(CHHS)(CH3)(CNO)(H)    C(NC[6a]N[6a])(CCCH)(O)   1.5090    0.0102    2     1.5090     0.0102    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_0_0:C-3_2_2:H-3     C-3_3_2_0:N-3_2_2:O-2     C(CHHN)(CH3)(CNO)(H)    C(NC[6a]C)(CCCH)(O)     C(CHHN)(CH3)(CNO)(H)    C(NC[6a]C)(CCCH)(O)   1.5270    0.0000    1     1.5270     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_2:C-3_3_0_0:H-3     C-3_3_2_0:N-2_2_2:O-2     C(CCHH)(CH3)(CNO)(H)    C(NC[6a]C)(CCCH)(O)     C(CCHH)(CH3)(CNO)(H)    C(NC[6a]C)(CCCH)(O)   1.5266    0.0171    2     1.5266     0.0171    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_2:C-3_3_0_0:H-3     C-3_3_2_0:N-2_2_2:O-2     C(CCHH)(CH3)(CNO)(H)    C(NC[6a]N[5])(CCCH)(O)     C(CCHH)(CH3)(CNO)(H)    C(NC[6a]N[5])(CCCH)(O)   1.5150    0.0000    1     1.5150     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_2:C-3_3_0_0:H-3     C-3_3_2_0:N-3_2_0:O-2     C(CCHH)(CH3)(CNO)(H)    C(NC[5]H)(CCCH)(O)     C(CCHH)(CH3)(CNO)(H)    C(NC[5]H)(CCCH)(O)   1.5215    0.0000    1     1.5215     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_2:C-3_3_2_0:H-3     C-3_3_2_0:N-3_2_2:O-2     C(CCHN)(CH3)(CNO)(H)    C(NC[6a]C)(CCCH)(O)     C(CCHN)(CH3)(CNO)(H)    C(NC[6a]C)(CCCH)(O)   1.5252    0.0000    1     1.5252     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_2:C-3_3_3_0:F-3     C-3_3_2_0:N-2_2_0:O-2     C(CCCH)(CH3)(CNO)(F)    C(NC[6a]H)(CCCF)(O)     C(CCCH)(CH3)(CNO)(F)    C(NC[6a]H)(CCCF)(O)   1.5490    0.0000    1     1.5490     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_2:C-3_3_3_0:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CCHO)(CH3)(CNO)(H)    C(NC[6a]H)(CCCH)(O)     C(CCHO)(CH3)(CNO)(H)    C(NC[6a]H)(CCCH)(O)   1.5190    0.0000    1     1.5190     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_2:C-3_3_3_3:H-3     C-3_3_2_0:N-3_2_2:O-2     C(CCCN)(CH3)(CNO)(H)    C(NC[6a]C)(CCCH)(O)     C(CCCN)(CH3)(CNO)(H)    C(NC[6a]C)(CCCH)(O)   1.5234    0.0000    1     1.5234     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_2:H-3:N-6_3_3_3     C-3_3_2_0:N-6_2_2:O-2     C(NCoCC)(CH3)(CNO)(H)    C(NC[6a]Co)(CCHN)(O)     C(NCoCC)(CH3)(CNO)(H)    C(NC[6a]Co)(CCHN)(O)   1.5307    0.0053    6     1.5307     0.0053    6
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_2_0:C-3_2_2:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CC[6a]CH)(CH3)(CNO)(H)    C(NC[6a]H)(CCCH)(O)     C(CC[6a]CH)(CH3)(CNO)(H)    C(NC[6a]H)(CCCH)(O)   1.5228    0.0000    1     1.5228     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_0_0_0:C-3_2_2_0:C-3_2_2:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CC[6a]HN)(CH3)(CNO)(H)    C(NC[6a]H)(CCCH)(O)     C(CC[6a]HN)(CH3)(CNO)(H)    C(NC[6a]H)(CCCH)(O)   1.5247    0.0000    1     1.5247     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0:C-3_2_2_0:H-3:P-3_2_2_2     C-2_2_0:C-3_3_2_0:H-2     C(PC[6a]2O)(CCCH)(CCH)(H)    C(CC[6a]H)(CCHP)(H)     C(PC[6a]2O)(CCCH)(CCH)(H)    C(CC[6a]H)(CCHP)(H)   1.4978    0.0000    1     1.4978     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0:C-3_3_0_0:C-3_3_3_3:H-3     C-3_2_2:C-3_3_2_0:H-2     C(CCCO)(CCHH)(CCH)(H)    C(CC[3]O)(CCCH)(H)     C(CCCO)(CCHH)(CCH)(H)    C(CC[3]O)(CCCH)(H)   1.5204    0.0000    1     1.5204     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0:C-3_3_0_0:H-3:N-3_3_3_0     C-2_2_0:C-3_3_2_0:H-2     C(CCHH)(NCCH)(CCH)(H)    C(CC[6a]H)(CCHN)(H)     C(CCHH)(NCCH)(CCH)(H)    C(CC[6a]H)(CCHN)(H)   1.5178    0.0041    2     1.5178     0.0041    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0:C-3_3_0_0:H-3:S-3_2_2_2     C-2_2_0:C-3_3_2_0:H-2     C(SC[6a]OO)(CCHH)(CCH)(H)    C(CC[6a]H)(CCHS)(H)     C(SC[6a]OO)(CCHH)(CCH)(H)    C(CC[6a]H)(CCHS)(H)   1.4917    0.0002    2     1.4917     0.0002    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0:C-3_3_0_0:H-3:S-3_3_2_2     C-2_2_0:C-3_3_2_0:H-2     C(CHHN)(SCOO)(CCH)(H)    C(CC[6a]H)(CCHS)(H)     C(CHHN)(SCOO)(CCH)(H)    C(CC[6a]H)(CCHS)(H)   1.5056    0.0000    1     1.5056     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0:C-3_3_0_0:H-3:S-3_3_2_2     C-2_2_0:C-3_3_2_0:H-2     C(SN[6]OO)(CCHH)(CCH)(H)    C(CC[6a]H)(CCHS)(H)     C(SN[6]OO)(CCHH)(CCH)(H)    C(CC[6a]H)(CCHS)(H)   1.5001    0.0000    1     1.5001     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0:C-3_3_2_0:C-3_3_2_0:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CCCH)(CCHO)(CCH)(H)    C(CC[6a]H)(CCCH)(H)     C(CCCH)(CCHO)(CCH)(H)    C(CC[6a]H)(CCCH)(H)   1.5019    0.0028    2     1.5019     0.0028    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0:C-3_3_2_0:C-3_3_2_0:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CC[6a]CH)(CCHO)(CCH)(H)    C(CC[6a]H)(CCCH)(H)     C(CC[6a]CH)(CCHO)(CCH)(H)    C(CC[6a]H)(CCCH)(H)   1.5033    0.0000    1     1.5033     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0:C-3_3_3_0:H-3:N-3_3_0_0     C-2_2_0:C-3_3_2_0:H-2     C(CCHO)(NCHH)(CCH)(H)    C(CC[6a]H)(CCHN)(H)     C(CCHO)(NCHH)(CCH)(H)    C(CC[6a]H)(CCHN)(H)   1.5024    0.0000    1     1.5024     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0:H-3:S-3_2_2_2:S-3_2_2_2     C-2_2_0:C-3_3_2_0:H-2     C(SC[6a]OO)2(CCH)(H)    C(CC[6a]H)(CHSS)(H)     C(SC[6a]OO)2(CCH)(H)    C(CC[6a]H)(CHSS)(H)   1.4951    0.0000    1     1.4951     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0_0:C-3_2_0:C-3_2_2_0:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CCHN)(CHHN)(CCH)(H)    C(CC[6a]H)(CCCH)(H)     C(CCHN)(CHHN)(CCH)(H)    C(CC[6a]H)(CCCH)(H)   1.4939    0.0000    1     1.4939     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0_0:C-3_2_0:C-3_2_2_0:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CC[6a]HH)(CCCH)(CCH)(H)    C(CC[6a]H)(CCCH)(H)     C(CC[6a]HH)(CCCH)(CCH)(H)    C(CC[6a]H)(CCCH)(H)   1.5066    0.0042    2     1.5066     0.0042    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0_0:C-3_2_0:C-3_3_0_0:H-3     C-2_2_2:C-3_3_2_0:H-2     C(CC[6a]HH)(CCHH)(CCH)(H)    C(CC[6a]C)(CCCH)(H)     C(CC[6a]HH)(CCHH)(CCH)(H)    C(CC[6a]C)(CCCH)(H)   1.5091    0.0000    1     1.5091     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0_0:C-3_2_0:C-3_3_2_0:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CC[6a]HH)(CCHO)(CCH)(H)    C(CC[6a]H)(CCCH)(H)     C(CC[6a]HH)(CCHO)(CCH)(H)    C(CC[6a]H)(CCCH)(H)   1.5021    0.0000    1     1.5021     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0_0:C-3_2_0:C-3_3_2_0:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CN[5]HH)(CCCH)(CCH)(H)    C(CC[6a]H)(CCCH)(H)     C(CN[5]HH)(CCCH)(CCH)(H)    C(CC[6a]H)(CCCH)(H)   1.5037    0.0000    1     1.5037     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0_0:C-3_2_0:H-3:P-3_2_2_2     C-2_2_0:C-3_3_2_0:H-2     C(PC[6a]2O)(CCHH)(CCH)(H)    C(CC[6a]H)(CCHP)(H)     C(PC[6a]2O)(CCHH)(CCH)(H)    C(CC[6a]H)(CCHP)(H)   1.4978    0.0000    1     1.4978     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0_0:C-3_2_0_0:C-3_2_0:H-3     C-2_2_0:C-3_3_2_0:H-2     C(CCHH)(CHHN)(CCH)(H)    C(CC[6a]H)(CCCH)(H)     C(CCHH)(CHHN)(CCH)(H)    C(CC[6a]H)(CCCH)(H)   1.5034    0.0000    1     1.5034     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0_0:C-3_2_0_0:C-3_2_2:H-3     C-3_3_2_0:C[6a]-2_2_2:O-2     C(CC[6a]HH)2(CC[6a]O)(H)    C(C[6a]C[6a]N[6a])(CCCH)(O)     C(CC[6a]HH)2(CC[6a]O)(H)    C(C[6a]C[6a]N[6a])(CCCH)(O)   1.5169    0.0053    3     1.5169     0.0053    3
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0_0:C-3_2_2:C-3_3_0_0:H-3     C-2_2_0:C-3_3_2_0:O-2     C(CCHH)2(CCO)(H)    C(CC[6]H)(CCCH)(O)     C(CCHH)2(CCO)(H)    C(CC[6]H)(CCCH)(O)   1.5135    0.0087    5     1.5135     0.0087    5
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0_0:C-3_2_2:C-3_3_2_0:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CC[6a]HH)(CCCH)(CNO)(H)    C(NC[6a]H)(CCCH)(O)     C(CC[6a]HH)(CCCH)(CNO)(H)    C(NC[6a]H)(CCCH)(O)   1.5265    0.0019    2     1.5265     0.0019    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0_0:C-3_2_2:C[5,6]-3_3_3_2:H-3     C-3_3_2_0:C[6a]-2_2_2:O-2     C(C[5,6]C[5,5,6]C[5,6]C)(CC[6a]HH)(CC[6a]O)(H)    C(C[6a]C[6a]2)(CC[5,6]CH)(O)     C(C[5,6]C[5,5,6]C[5,6]C)(CC[6a]HH)(CC[6a]O)(H)    C(C[6a]C[6a]2)(CC[5,6]CH)(O)   1.5309    0.0039    4     1.5309     0.0039    4
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0_0:C-3_2_2:H-3:N-3_0_0_0     C-3_3_2_0:N-2_2_0:O-2     C(CC[6a]HH)(NCuHH)(CNO)(H)    C(NC[6a]Cu)(CCHN)(O)     C(CC[6a]HH)(NCuHH)(CNO)(H)    C(NC[6a]Cu)(CCHN)(O)   1.5415    0.0034    4     1.5415     0.0034    4
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_0_0:C-3_2_2:H-3:N-3_0_0_0     C-3_3_2_0:N-2_2_0:O-2     C(CC[6a]HH)(NNiHH)(CNO)(H)    C(NC[6a]Ni)(CCHN)(O)     C(CC[6a]HH)(NNiHH)(CNO)(H)    C(NC[6a]Ni)(CCHN)(O)   1.5265    0.0000    1     1.5265     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_2:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CCHH)2(CNO)(H)    C(NC[6]H)(CCCH)(O)     C(CCHH)2(CNO)(H)    C(NC[6]H)(CCCH)(O)   1.5121    0.0000    1     1.5121     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_2:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CCHH)2(CNO)(H)    C(NC[6a]H)(CCCH)(O)     C(CCHH)2(CNO)(H)    C(NC[6a]H)(CCCH)(O)   1.5111    0.0034    2     1.5111     0.0034    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_2:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CHHS)2(CNO)(H)    C(NC[6a]H)(CCCH)(O)     C(CHHS)2(CNO)(H)    C(NC[6a]H)(CCCH)(O)   1.5193    0.0037    2     1.5193     0.0037    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_2:C-3_3_0_0:H-3:S-3_2_2_2     C-3_3_2_0:N-3_2_2:O-2     C(SC[6a]OO)(CCHH)(CNO)(H)    C(NC[6a]C)(CCHS)(O)     C(SC[6a]OO)(CCHH)(CNO)(H)    C(NC[6a]C)(CCHS)(O)   1.5338    0.0000    1     1.5338     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_2:C-3_3_2_0:C-3_3_2_0:H-3     C-3_3_2_0:C[6a]-2_2_2:O-2     C(CC[6a]CH)2(CC[6a]O)(H)    C(C[6a]C[6a]2)(CCCH)(O)     C(CC[6a]CH)2(CC[6a]O)(H)    C(C[6a]C[6a]2)(CCCH)(O)   1.5172    0.0140    3     1.5172     0.0140    3
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_2:C-3_3_2_0:C-3_3_3_0:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CCHO)(CCHS)(CNO)(H)    C(NC[6a]H)(CCCH)(O)     C(CCHO)(CCHS)(CNO)(H)    C(NC[6a]H)(CCCH)(O)   1.5247    0.0000    1     1.5247     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_2:C-3_3_3_0:H-3:N-3_0_0_0     C-3_3_2_0:N-2_2_0:O-2     C(NNiHH)(CCCH)(CNO)(H)    C(NC[6a]Ni)(CCHN)(O)     C(NNiHH)(CCCH)(CNO)(H)    C(NC[6a]Ni)(CCHN)(O)   1.5316    0.0063    4     1.5316     0.0063    4
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_2:C[5]-3_2_2_0:C[6]-3_2_2_0:H-3     C-3_3_2_0:C[6a]-2_2_2:O-2     C(C[5]C[5,6a]C[5]H)(C[6]C[6,6a]2H)(CC[6a]O)(H)    C(C[6a]C[6a]2)(CC[5]C[6]H)(O)     C(C[5]C[5,6a]C[5]H)(C[6]C[6,6a]2H)(CC[6a]O)(H)    C(C[6a]C[6a]2)(CC[5]C[6]H)(O)   1.5275    0.0000    1     1.5275     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_2_0:C-3_2_2:C-3_3_2_0:H-3     C-3_3_2_0:C[6a]-2_2_2:O-2     C(CC[6a]HN)(CC[6a]HS)(CC[6a]O)(H)    C(C[6a]C[6a]2)(CCCH)(O)     C(CC[6a]HN)(CC[6a]HS)(CC[6a]O)(H)    C(C[6a]C[6a]2)(CCCH)(O)   1.5348    0.0000    1     1.5348     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_2_0:C-3_2_2:C-3_3_3_0:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CC[6a]2H)(CCHO)(CNO)(H)    C(NC[6a]H)(CCCH)(O)     C(CC[6a]2H)(CCHO)(CNO)(H)    C(NC[6a]H)(CCCH)(O)   1.5297    0.0000    1     1.5297     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_2_0:C-3_2_2:C-3_3_3_0:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CC[6a]C[6]H)(CCHO)(CNO)(H)    C(NC[6a]H)(CCCH)(O)     C(CC[6a]C[6]H)(CCHO)(CNO)(H)    C(NC[6a]H)(CCCH)(O)   1.5211    0.0000    1     1.5211     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_2_0:C-3_2_2:C-3_3_3_0:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CC[6a]HS)(CCHO)(CNO)(H)    C(NC[6a]H)(CCCH)(O)     C(CC[6a]HS)(CCHO)(CNO)(H)    C(NC[6a]H)(CCCH)(O)   1.5285    0.0000    1     1.5285     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:1:    C-3_2_2_0:C-3_2_2_0:C-3_2_2:H-3     C-3_3_2_0:N-2_2_0:O-2     C(CC[6a]2H)(CC[6a]HO)(CNO)(H)    C(NC[6a]H)(CCCH)(O)     C(CC[6a]2H)(CC[6a]HO)(CNO)(H)    C(NC[6a]H)(CCCH)(O)   1.5343    0.0000    1     1.5343     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:2:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_3_2_0:N-6_2_0:O-2_2     C(CH3)2(CNO)(H)    C(NB[5x3,4,9x5,6,6]H)(CCCH)(ON)     C(CH3)2(CNO)(H)    C(NB[5x3,4,9x5,6,6]H)(CCCH)(ON)   1.4986    0.0000    1     1.4986     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:2:    C-3_0_0_0:C-3_0_0_0:C-3_3_2:H-3     C-3_3_2_0:C-3_3_2:S-7_2     C(CH3)2(CCS)(H)    C(CC[6]S)(CCCH)(SCo)     C(CH3)2(CCS)(H)    C(CC[6]S)(CCCH)(SCo)   1.5231    0.0000    1     1.5231     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:2:    C-3_0_0_0:C-3_0_0_0:C-3_3_2:H-3     C-3_3_2_0:N-3_2_2:O-2_0     C(CH3)2(CNO)(H)    C(NC[6a]C)(CCCH)(OPd)     C(CH3)2(CNO)(H)    C(NC[6a]C)(CCCH)(OPd)   1.5188    0.0037    2     1.5188     0.0037    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:2:    C-3_0_0_0:C-3_3_2:H-3:N-6_3_3_3     C-3_3_2_0:N-2_2_0:O-6_2     C(NCoCC)(CH3)(CNO)(H)    C(NC[6a]H)(CCHN)(OCo)     C(NCoCC)(CH3)(CNO)(H)    C(NC[6a]H)(CCHN)(OCo)   1.5292    0.0011    2     1.5292     0.0011    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:2:    C-3_3_2:H-3:P-3_2_2_2:P-3_2_2_2     C-2_2_2:C-3_3_2_0:O-2_0     C(PC[6a]2N)2(CCO)(H)    C(CC[6a]2)(CHPP)(OZn)     C(PC[6a]2N)2(CCO)(H)    C(CC[6a]2)(CHPP)(OZn)   1.5500    0.0000    1     1.5500     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:3:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-2_2_0:C-2_2_0:C-3_3_2_0     C(CH3)2(CCC)(H)    C(CC[5]H)(CCCH)(CCH)     C(CH3)2(CCC)(H)    C(CC[5]H)(CCCH)(CCH)   1.5294    0.0052    10     1.5294     0.0052    10
490    930     SP2_SP3    N    4:4:3:1:    3:4:3:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-2_2_0:C-2_2_0:C-3_3_2_0     C(CH3)2(CCC)(H)    C(CC[6]H)(CCCH)(CCH)     C(CH3)2(CCC)(H)    C(CC[6]H)(CCCH)(CCH)   1.5255    0.0000    1     1.5255     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:3:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-2_2_0:C-2_2_2:C-3_3_2_0     C(CH3)2(CCC)(H)    C(CC[6,6]H)(CCCH)(CCO)     C(CH3)2(CCC)(H)    C(CC[6,6]H)(CCCH)(CCO)   1.5094    0.0000    1     1.5094     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:3:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-2_2_0:C-2_2_2:C-3_3_2_0     C(CH3)2(CCC)(H)    C(CC[6]H)(CCCH)(CCO)     C(CH3)2(CCC)(H)    C(CC[6]H)(CCCH)(CCO)   1.5235    0.0000    1     1.5235     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:3:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-2_2_0:C-2_2_2:C-3_3_2_0     C(CH3)2(CCC)(H)    C(CC[6a]H)(CCCH)(COO)     C(CH3)2(CCC)(H)    C(CC[6a]H)(CCCH)(COO)   1.5183    0.0000    1     1.5183     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:3:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-2_2_2:C-3_2_2:C-3_3_2_0     C(CH3)2(CCC)(H)    C(CC[5]C)(CCCH)(COO)     C(CH3)2(CCC)(H)    C(CC[5]C)(CCCH)(COO)   1.5258    0.0000    1     1.5258     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:3:    C-3_0_0_0:C-3_0_0_0:C-3_2_2:H-3     C-3_2_2:C-3_3_2_0:N-2_2_0     C(CH3)2(CCN)(H)    C(NC[6a]Ni)(CCCH)(CNO)     C(CH3)2(CCN)(H)    C(NC[6a]Ni)(CCCH)(CNO)   1.5116    0.0000    1     1.5116     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:3:    C-3_0_0_0:C-3_2_2:H-3:Si-3_3_3_2     C-2_2_0:C-3_2_0:C-3_3_2_0     C(SiC3)(CH3)(CCC)(H)    C(CC[6]H)(CSiCH)(CCH)     C(SiC3)(CH3)(CCC)(H)    C(CC[6]H)(CSiCH)(CCH)   1.5169    0.0000    1     1.5169     0.0000    1
490    930     SP2_SP3    N    4:4:3:1:    3:4:3:    C-3_2_2:F-3:S-3_2_2_2:S-3_2_2_2     C-2_2_0:C-3_3_2_0:C[6a]-2_2_2     C(SC[6a]OO)2(CC[6a]C)(F)    C(C[6a]C[6a]2)(CFSS)(CCH)     C(SC[6a]OO)2(CC[6a]C)(F)    C(C[6a]C[6a]2)(CFSS)(CCH)   1.5119    0.0000    2     1.5119     0.0000    2
490    930     SP2_SP3    N    4:4:3:1:    3:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_3_2:H-3     C-3_2_0_0:C-3_2_0:C-3_3_2_0     C(CH3)2(CCC)(H)    C(CC[5,5,6]H)(CCCH)(CCHH)     C(CH3)2(CCC)(H)    C(CC[5,5,6]H)(CCCH)(CCHH)   1.5311    0.0000    1     1.5311     0.0000    1
