622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6,6]C[5a]H)(C[6]C[6]O)    C[6](C[6]C[6,6]HH)(O[6]C[6])(O)     O[6](C[6]C[6,6]C[5a]H)(C[6]C[6]O){2|C<3>,2|H<1>,3|C<4>}    C[6](C[6]C[6,6]HH)(O[6]C[6])(O){1|C<3>,1|H<1>,1|O<2>,2|C<4>}   1.3410    0.0000    1     1.3431     0.0049    6
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6,6]C[5a]H)(C[6]C[6]O)    C[6](C[6]C[6,6]HH)(O[6]C[6])(O)     O[6](C[6]C[6,6]C[5a]H)(C[6]C[6]O){2|C<3>,2|H<1>,3|C<4>}    C[6](C[6]C[6,6]HH)(O[6]C[6])(O){1|C<3>,2|C<4>,2|H<1>}   1.3437    0.0062    4     1.3431     0.0049    6
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6,6]C[5a]H)(C[6]C[6]O)    C[6](C[6]C[6,6]HH)(O[6]C[6])(O)     O[6](C[6]C[6,6]C[5a]H)(C[6]C[6]O){2|C<3>,2|H<1>,3|C<4>}    C[6](C[6]C[6,6]HH)(O[6]C[6])(O){1|C<4>,2|C<3>,2|H<1>}   1.3432    0.0000    1     1.3431     0.0049    6
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6,6]C[6a]H)(C[6]C[6]O)    C[6](C[6]C[6,6]HH)(O[6]C[6])(O)     O[6](C[6]C[6,6]C[6a]H)(C[6]C[6]O){2|C<3>,2|C<4>,3|H<1>}    C[6](C[6]C[6,6]HH)(O[6]C[6])(O){1|C<3>,2|C<4>,2|H<1>}   1.3368    0.0000    1     1.3368     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]HH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|C<4>,4|H<1>}    C[6](C[6]C[6]HH)(O[6]C[6])(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.3366    0.0000    2     1.3366     0.0000    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_2_0_0:O-2:O[6]-3_2     O[6](C[6]C[6a]C[6]H)(C[6]C[6]O)    C[6](C[6]C[6]HH)(O[6]C[6])(O)     O[6](C[6]C[6a]C[6]H)(C[6]C[6]O){1|Br<1>,1|C<4>,2|C<3>,3|H<1>}    C[6](C[6]C[6]HH)(O[6]C[6])(O){1|C<3>,1|C<4>,3|H<1>}   1.3484    0.0101    2     1.3484     0.0101    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_2_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]BrC)(C[6]C[6]O)    C[6](C[6]O[6]CH)(O[6]C[6])(O)     O[6](C[6]C[6]BrC)(C[6]C[6]O){1|C<4>,1|H<1>,1|O<1>,1|O<2>}    C[6](C[6]O[6]CH)(O[6]C[6])(O){1|Br<1>,1|C<3>,1|C<4>}   1.3603    0.0000    1     1.3603     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_2_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]HN)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|C<4>,1|N<2>,1|O<2>,2|H<1>}    C[6](C[6]C[6]HN)(O[6]C[6])(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.3470    0.0007    2     1.3470     0.0007    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_2_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]N[6]CH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|C<4>,1|H<1>,1|N<3>,1|O<1>}    C[6](C[6]N[6]CH)(O[6]C[6])(O){1|C<3>,1|C<4>,2|H<1>}   1.3370    0.0051    3     1.3370     0.0051    3
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_2_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]O[6]BrC)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|Br<1>,1|C<4>,1|O<1>,1|O<2>}    C[6](C[6]O[6]BrC)(O[6]C[6])(O){1|C<3>,1|C<4>,1|H<1>}   1.3362    0.0000    1     1.3362     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_2_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]O[6]CH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|C<4>,1|H<1>,1|O<1>,1|O<2>}    C[6](C[6]O[6]CH)(O[6]C[6])(O){1|C<3>,1|C<4>,1|H<1>}   1.3391    0.0077    8     1.3391     0.0077    8
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_2_2_0:O-2:O[6]-3_2     O[6](C[6]C[6a]C[6]H)(C[6]C[6]O)    C[6](C[6]N[6]CH)(O[6]C[6])(O)     O[6](C[6]C[6a]C[6]H)(C[6]C[6]O){1|C<4>,1|N<3>,2|H<1>,3|C<3>}    C[6](C[6]N[6]CH)(O[6]C[6])(O){1|C<4>,1|H<1>,2|C<3>}   1.3399    0.0000    1     1.3399     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[3,6]CH)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){2|C<4>,3|H<1>}    C[6](C[6]C[3,6]CH)(O[6]C[6])(O){1|C<3>,1|H<1>,3|C<4>}   1.3423    0.0000    1     1.3423     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_3_2_0:O-2:O[6]-3_2     O[6](C[6]C[6a]C[6]H)(C[6]C[6]O)    C[6](C[6]C[6]CH)(O[6]C[6])(O)     O[6](C[6]C[6a]C[6]H)(C[6]C[6]O){2|C<3>,2|H<1>,3|C<4>}    C[6](C[6]C[6]CH)(O[6]C[6])(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.3383    0.0000    1     1.3383     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_3_2_2:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]N[6]CC)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|N<3>,1|O<1>,2|C<4>}    C[6](C[6]N[6]CC)(O[6]C[6])(O){1|C<3>,1|C<4>,2|H<1>}   1.3400    0.0000    1     1.3435     0.0050    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_3_2_2:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]N[6]CC)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|N<3>,1|S<1>,2|C<4>}    C[6](C[6]N[6]CC)(O[6]C[6])(O){1|C<3>,1|C<4>,2|H<1>}   1.3471    0.0000    1     1.3435     0.0050    2
622    762     SP2_SP2    Y    4:3:    4:2:1:    C[6]-3_2_2_0:C[6]-3_2_2     C[6]-3_3_3_2:O-2:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]O)    C[6](C[6]C[6]CO)(O[6]C[6])(O)     O[6](C[6]C[6]CH)(C[6]C[6]O){1|O<1>,1|O<2>,2|C<4>}    C[6](C[6]C[6]CO)(O[6]C[6])(O){1|C<3>,2|C<4>,2|H<1>}   1.3419    0.0000    1     1.3419     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:2:    B[6]-3_2_2_2:C[6]-3_2_2     N-2_2:O[6]-3_2:P[6]-3_2_2_2     O[6](B[6]C[6a]2C[6])(C[6]P[6]N)    C[6](P[6]C[6a]2C[6])(O[6]B[6])(NC[6a])     O[6](B[6]C[6a]2C[6])(C[6]P[6]N){1|C<4>,2|H<1>,6|C<3>}    C[6](P[6]C[6a]2C[6])(O[6]B[6])(NC[6a]){1|C<4>,2|H<1>,6|C<3>}   1.3136    0.0000    1     1.3136     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:2:    C[5,6]-3_3_2_0:C[6]-3_2_2     C[6]-3_3_2_0:N[6]-3_2:O[6]-3_2     O[6](C[5,6]C[5,6]2H)(C[6]C[6]N[6])    C[6](C[6]C[6]2H)(O[6]C[5,6])(N[6]C[6])     O[6](C[5,6]C[5,6]2H)(C[6]C[6]N[6]){2|H<1>,7|C<4>}    C[6](C[6]C[6]2H)(O[6]C[5,6])(N[6]C[6]){4|C<4>,7|H<1>}   1.3767    0.0000    1     1.3767     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:3:    C[3x6]-3_3_2_2:C[6,6]-3_2_2     C-2_0_0:C[3x6]-3_3_2_2:O[6,6]-3_2     O[6,6](C[3x6]C[6,6]2C)(C[6,6]C[3x6]C)    C[6,6](C[3x6]C[6,6]2C)(O[6,6]C[3x6])(CCl2)     O[6,6](C[3x6]C[6,6]2C)(C[6,6]C[3x6]C){1|C<3>,2|C<4>,3|H<1>}    C[6,6](C[3x6]C[6,6]2C)(O[6,6]C[3x6])(CCl2){1|C<3>,2|C<4>,3|H<1>}   1.3707    0.0000    1     1.3707     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:3:    C[3x6]-3_3_2_2:C[6,6]-3_2_2     C-3_2_2:C[3x6]-3_2_2_0:O[6,6]-3_2     O[6,6](C[3x6]C[6,6,6a]C[6,6]C)(C[6,6]C[3x6]C)    C[6,6](C[3x6]C[6,6,6a]C[6,6]H)(O[6,6]C[3x6])(CCO)     O[6,6](C[3x6]C[6,6,6a]C[6,6]C)(C[6,6]C[3x6]C){1|C<4>,2|C<3>,3|H<1>}    C[6,6](C[3x6]C[6,6,6a]C[6,6]H)(O[6,6]C[3x6])(CCO){1|H<1>,1|O<2>,2|C<3>,2|C<4>}   1.3764    0.0000    1     1.3764     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:3:    C[5,5,6]-3_3_3_2:C[6,6]-3_2_2     C[6,6]-3_3_3_2:C[6]-3_2_2:O[6]-3_2     O[6](C[5,5,6]C[5,5,6]C[5]2)(C[6,6]C[6,6]C[6])    C[6,6](C[6,6]C[3,6]O[6]O)(O[6]C[5,5,6])(C[6]C[6]C)     O[6](C[5,5,6]C[5,5,6]C[5]2)(C[6,6]C[6,6]C[6]){2|O<2>,3|C<3>,4|C<4>,4|H<1>}    C[6,6](C[6,6]C[3,6]O[6]O)(O[6]C[5,5,6])(C[6]C[6]C){1|H<1>,1|O<1>,1|O<2>,4|C<4>}   1.3521    0.0000    1     1.3521     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:3:    C[5,6]-3_2_2_2:C[6]-3_2_2     C-2_2_0:C[6]-3_2_2_0:O[6]-3_2     O[6](C[5,6]C[5,6a]O[5,6]C[6a])(C[6]C[6]C)    C[6](C[6]C[5,6]CH)(O[6]C[5,6])(CC[5]H)     O[6](C[5,6]C[5,6a]O[5,6]C[6a])(C[6]C[6]C){1|C<4>,1|H<1>,5|C<3>}    C[6](C[6]C[5,6]CH)(O[6]C[5,6])(CC[5]H){1|O<2>,4|C<3>}   1.3599    0.0000    1     1.3599     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:3:    C[6,6]-3_2_2:C[6,6]-3_3_3_2     C[6,6]-3_3_2_0:C[6]-3_3_2:O[6]-3_2     O[6](C[6,6]C[6,6]C[6]O)(C[6,6]C[6,6]C[6])    C[6,6](C[6,6]C[6]2H)(O[6]C[6,6])(C[6]C[6]C)     O[6](C[6,6]C[6,6]C[6]O)(C[6,6]C[6,6]C[6]){1|C<3>,1|O<2>,3|H<1>,5|C<4>}    C[6,6](C[6,6]C[6]2H)(O[6]C[6,6])(C[6]C[6]C){3|H<1>,3|O<2>,4|C<4>}   1.3888    0.0000    1     1.3888     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:3:    C[6,6]-3_2_2_0:C[6,6]-3_2_2     C[6]-3_2_0:C[6]-3_2_2_0:O[6,6]-3_2     O[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]C[6]2)    C[6,6](C[6]C[6,6a]HO)(O[6,6]C[6,6])(C[6]C[6]H)     O[6,6](C[6,6]C[6,6a]C[6]H)(C[6,6]C[6]2){1|C<4>,1|O<2>,2|C<3>,4|H<1>}    C[6,6](C[6]C[6,6a]HO)(O[6,6]C[6,6])(C[6]C[6]H){1|C<4>,1|O<2>,2|C<3>,2|H<1>}   1.4027    0.0000    1     1.4027     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:3:    C[6]-3_2_2:C[6]-3_3_2_0     C-2_1_0:C[6]-3_3_2_0:O[6]-3_2     O[6](C[6]C[6]CH)(C[6]C[6]C)    C[6](C[6]C[6]HO)(O[6]C[6])(CCH)     O[6](C[6]C[6]CH)(C[6]C[6]C){1|C<4>,2|H<1>,2|O<2>}    C[6](C[6]C[6]HO)(O[6]C[6])(CCH){1|O<2>,2|C<4>,2|H<1>}   1.3519    0.0000    1     1.3519     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:2:3:    C[6]-3_2_2:C[6]-3_3_3_2     C-3_2_0:C[6]-3_2_0_0:O[6]-3_2     O[6](C[6]C[6]CO)(C[6]C[6]C)    C[6](C[6]O[6]HH)(O[6]C[6])(CN[6]H)     O[6](C[6]C[6]CO)(C[6]C[6]C){1|C<4>,2|H<1>,2|O<2>}    C[6](C[6]O[6]HH)(O[6]C[6])(CN[6]H){1|O<2>,2|C<4>}   1.3645    0.0000    1     1.3645     0.0000    1
622    762     SP2_SP2    Y    4:3:    4:3:2:    B[6]-2_2_0_0:C[6]-3_2_2     C[6]-3_2_2:C[6]-3_3_2_0:O[6]-3_2     O[6](B[6]O[6]FF)(C[6]C[6]2)    C[6](C[6]C[6]2H)(C[6]C[6]2)(O[6]B[6])     O[6](B[6]O[6]FF)(C[6]C[6]2){1|C<3>,1|H<1>,3|C<4>}    C[6](C[6]C[6]2H)(C[6]C[6]2)(O[6]B[6]){2|F<1>,2|O<2>,4|C<4>,5|H<1>}   1.3119    0.0000    1     1.3119     0.0000    1
622    762     SP2_SP2    Y    5:3:    4:2:2:    C[6]-3_3_2:I[6]-3_2_2_2_2     C[6]-3_3_2_2:O-2_0:O[6]-2_0     O[6](I[6]C[6,6a]O3)(C[6]C[6]O)    C[6](C[6]C[6,6a]CC)(O[6]I[6])(OH)     O[6](I[6]C[6,6a]O3)(C[6]C[6]O){2|C<3>,2|C<4>}    C[6](C[6]C[6,6a]CC)(O[6]I[6])(OH){1|O<2>,2|C<3>,2|O<1>}   1.2245    0.0000    1     1.2245     0.0000    1
622    762     SP2_SP2    Y    6:3:    3:2:4:    C[6]-3_2_2:Nb[6]-3_3_3_2_2_2     C-2_0_0_0:C[6]-2_2_0:O[6]-2_0     O[6](Nb[6]N[6,6]O4)(C[6]C[6]C)    C[6](C[6]C[6,6]H)(O[6]Nb[6])(CF3)     O[6](Nb[6]N[6,6]O4)(C[6]C[6]C){1|H<1>,2|C<3>}    C[6](C[6]C[6,6]H)(O[6]Nb[6])(CF3){1|C<3>,1|N<3>,4|O<2>}   1.2960    0.0000    1     1.2960     0.0000    1
622    762     SP2_SP2    Y    7:3:    3:2:3:    C[6,6a]-2_2_2:Nb[3,4,4,6]-3_3_3_3_2_2_0     C[6,6a]-2_2_2:C[6a]-2_2_0:O[6]-2_0     O[6](Nb[3,4,4,6]Nb[3,4,4,6]N[4,6]O[3]O[4]OO)(C[6,6a]C[6,6a]C[6a])    C[6,6a](C[6,6a]C[6a]C[6])(O[6]Nb[3,4,4,6])(C[6a]C[6a]H)     O[6](Nb[3,4,4,6]Nb[3,4,4,6]N[4,6]O[3]O[4]OO)(C[6,6a]C[6,6a]C[6a]){1|H<1>,1|N<3>,3|C<3>,4|O<2>}    C[6,6a](C[6,6a]C[6a]C[6])(O[6]Nb[3,4,4,6])(C[6a]C[6a]H){1|Nb<7>,1|C<3>,1|N<3>,3|H<1>,4|O<2>}   1.3573    0.0000    1     1.3573     0.0000    1
622    762     SP2_SP3    Y    3:2:    3:2:1:    C[6]-3_2_0:H[6]-3_3     C[6,6]-3_2_2:H-2:O[6]-2_0     O[6](C[6]C[6,6]H)(H[6]O[6])    C[6](C[6,6]C[6,6]C[6])(O[6]H[6])(H)     O[6](C[6]C[6,6]H)(H[6]O[6]){1|C<3>,1|C<4>}    C[6](C[6,6]C[6,6]C[6])(O[6]H[6])(H){1|O<2>,2|C<4>,2|H<1>}   1.2489    0.0000    1     1.2489     0.0000    1
622    762     SP2_SP3    Y    3:2:    3:2:1:    C[6]-3_2_2:H[6]-3_0     C[6,6a]-2_2_2:O-2:O[6]-2_0     O[6](C[6]C[6,6a]O)(H[6]O[6])    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(O)     O[6](C[6]C[6,6a]O)(H[6]O[6]){2|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(O){1|H<1>,1|O<3>,2|C<3>}   1.3099    0.0000    1     1.3099     0.0000    1
622    762     SP2_SP3    Y    3:2:    3:2:1:    C[6]-3_2_2:H[6]-3_3     C[6,6]-2_2_2:O-2:O[6]-2_0     O[6](C[6]C[6,6]O)(H[6]O[6])    C[6](C[6,6]N[6,6]C[6])(O[6]H[6])(O)     O[6](C[6]C[6,6]O)(H[6]O[6]){1|C<3>,1|N<3>}    C[6](C[6,6]N[6,6]C[6])(O[6]H[6])(O){1|H<1>,1|O<2>,2|C<3>}   1.3071    0.0028    2     1.3071     0.0028    2
622    762     SP2_SP3    Y    3:2:    3:2:1:    C[6]-3_2_2:H[6]-3_3     C[6,6a]-2_2_2:O-2:O[6]-2_0     O[6](C[6]C[6,6a]O)(H[6]O[6])    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(O)     O[6](C[6]C[6,6a]O)(H[6]O[6]){2|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(O){1|H<1>,1|O<2>,2|C<3>}   1.2903    0.0130    9     1.2903     0.0130    9
622    762     SP2_SP3    Y    3:2:    3:2:2:    C[6,6]-3_3_2:H[6]-3_3     C[3x6]-2_2_2:O[6]-2_0:O[6]-2_0     O[6](C[6,6]C[3x6]O[6])(H[6]O[6])    C[6,6](C[3x6]C[6,6]2)(O[6]H[6])2     O[6](C[6,6]C[3x6]O[6])(H[6]O[6]){1|H<2>,2|C<3>}    C[6,6](C[3x6]C[6,6]2)(O[6]H[6])2{2|C<4>,2|O<2>}   1.2656    0.0005    2     1.2656     0.0005    2
622    762     SP2_SP3    Y    3:2:    3:2:2:    C[6]-3_2_2:H[6]-3_3     C[6,6a]-2_2_2:O-3_2:O[6]-2_0     O[6](C[6]C[6,6a]O)(H[6]O[6])    C[6](C[6,6a]C[5a,6a]C[6,6a])(O[6]H[6])(OC)     O[6](C[6]C[6,6a]O)(H[6]O[6]){2|C<3>}    C[6](C[6,6a]C[5a,6a]C[6,6a])(O[6]H[6])(OC){1|O<2>,3|C<3>}   1.2312    0.0000    1     1.2312     0.0000    1
622    762     SP2_SP3    Y    3:2:    3:2:3:    C[6]-3_2_2:H[6]-3_3     C-2_2_0:C[6,6a]-2_2_2:O[6]-2_0     O[6](C[6]C[6,6a]C)(H[6]O[6])    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CCH)     O[6](C[6]C[6,6a]C)(H[6]O[6]){2|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CCH){1|C<3>,1|O<1>,2|O<2>}   1.2873    0.0032    2     1.2873     0.0032    2
622    762     SP2_SP3    Y    3:2:    3:2:3:    C[6]-3_2_2:H[6]-3_3     C-2_2_0:C[6]-2_2_0:O[6]-2_0     O[6](C[6]C[6]C)(H[6]O[6])    C[6](C[6]C[6]H)(O[6]H[6])(CCH)     O[6](C[6]C[6]C)(H[6]O[6]){1|C<3>,1|H<1>}    C[6](C[6]C[6]H)(O[6]H[6])(CCH){1|C<3>,1|O<2>}   1.3030    0.0130    6     1.3030     0.0130    6
622    762     SP2_SP3    Y    3:2:    3:2:3:    C[6]-3_2_2:H[6]-3_3     C-2_2_0:C[6]-2_2_2:O[6]-2_0     O[6](C[6]C[6]C)(H[6]O[6])    C[6](C[6]C[6]C)(O[6]H[6])(CCH)     O[6](C[6]C[6]C)(H[6]O[6]){2|C<3>}    C[6](C[6]C[6]C)(O[6]H[6])(CCH){1|C<3>,1|O<2>}   1.3314    0.0000    1     1.3197     0.0165    2
622    762     SP2_SP3    Y    3:2:    3:2:3:    C[6]-3_2_2:H[6]-3_3     C-2_2_0:C[6]-2_2_2:O[6]-2_0     O[6](C[6]C[6]C)(H[6]O[6])    C[6](C[6]C[6]C)(O[6]H[6])(CCH)     O[6](C[6]C[6]C)(H[6]O[6]){2|C<3>}    C[6](C[6]C[6]C)(O[6]H[6])(CCH){1|C<4>,1|O<2>}   1.3081    0.0000    1     1.3197     0.0165    2
622    762     SP2_SP3    Y    3:2:    3:2:3:    C[6]-3_2_2:H[6]-3_3     C-3_2_0:C[6]-2_2_2:O[6]-2_0     O[6](C[6]C[6]C)(H[6]O[6])    C[6](C[6]C[6]C)(O[6]H[6])(CHP)     O[6](C[6]C[6]C)(H[6]O[6]){2|C<3>}    C[6](C[6]C[6]C)(O[6]H[6])(CHP){1|C<4>,1|O<2>}   1.3226    0.0037    2     1.3226     0.0037    2
622    762     SP2_SP3    Y    3:2:    3:2:3:    C[6]-3_2_2:H[6]-3_3     C[6]-2_2_1:N-2_2_0:O[6]-2_0     O[6](C[6]C[6]N)(H[6]O[6])    C[6](C[6]C[6]C)(O[6]H[6])(NC[6a]H)     O[6](C[6]C[6]N)(H[6]O[6]){1|C<2>,1|C<3>}    C[6](C[6]C[6]C)(O[6]H[6])(NC[6a]H){1|N<3>,1|O<2>}   1.2620    0.0068    4     1.2620     0.0068    4
622    762     SP2_SP3    Y    3:2:    3:2:3:    C[6]-3_2_2:H[6]-3_3     C[6]-2_2_1:N-3_3_2:O[6]-2_0     O[6](C[6]C[6]N)(H[6]O[6])    C[6](C[6]C[6]C)(O[6]H[6])(NCC)     O[6](C[6]C[6]N)(H[6]O[6]){1|C<2>,1|C<3>}    C[6](C[6]C[6]C)(O[6]H[6])(NCC){1|N<3>,1|O<2>}   1.3109    0.0000    2     1.3109     0.0000    2
622    762     SP2_SP3    Y    3:2:    3:2:4:    C[6]-3_3_2:H[6]-3_3     C-2_0_0_0:C[6,6]-2_2_2:O[6]-2_0     O[6](C[6]C[6,6]C)(H[6]O[6])    C[6](C[6,6]C[6,6]C[6])(O[6]H[6])(CH3)     O[6](C[6]C[6,6]C)(H[6]O[6]){2|C<3>}    C[6](C[6,6]C[6,6]C[6])(O[6]H[6])(CH3){1|O<1>,1|O<2>,2|C<4>}   1.2687    0.0000    1     1.2687     0.0000    1
622    762     SP2_SP3    Y    3:2:    3:2:4:    C[6]-3_3_2:H[6]-3_3     C-2_0_0_0:C[6,6]-3_2_2:O[6]-2_0     O[6](C[6]C[6,6]C)(H[6]O[6])    C[6](C[6,6]C[6,6]C[6])(O[6]H[6])(CH3)     O[6](C[6]C[6,6]C)(H[6]O[6]){1|C<3>,1|C<4>}    C[6](C[6,6]C[6,6]C[6])(O[6]H[6])(CH3){1|C<4>,1|H<1>,1|O<2>,2|C<3>}   1.3044    0.0000    1     1.3044     0.0000    1
622    762     SP2_SP3    Y    3:2:    3:2:4:    C[6]-3_3_2:H[6]-3_3     C-2_0_0_0:C[6,6a]-2_2_2:O[6]-2_0     O[6](C[6]C[6,6a]C)(H[6]O[6])    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3)     O[6](C[6]C[6,6a]C)(H[6]O[6]){2|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3){1|C<3>,1|O<1>,2|O<2>}   1.2565    0.0034    2     1.2543     0.0048    4
622    762     SP2_SP3    Y    3:2:    3:2:4:    C[6]-3_3_2:H[6]-3_3     C-2_0_0_0:C[6,6a]-2_2_2:O[6]-2_0     O[6](C[6]C[6,6a]C)(H[6]O[6])    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3)     O[6](C[6]C[6,6a]C)(H[6]O[6]){2|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3){1|C<4>,1|O<2>,2|C<3>}   1.2563    0.0000    1     1.2543     0.0048    4
622    762     SP2_SP3    Y    3:2:    3:2:4:    C[6]-3_3_2:H[6]-3_3     C-2_0_0_0:C[6,6a]-2_2_2:O[6]-2_0     O[6](C[6]C[6,6a]C)(H[6]O[6])    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3)     O[6](C[6]C[6,6a]C)(H[6]O[6]){2|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(O[6]H[6])(CH3){1|H<1>,1|O<2>,2|C<3>}   1.2478    0.0000    1     1.2543     0.0048    4
622    762     SP2_SP3    Y    3:2:    3:2:4:    C[6]-3_3_2:H[6]-3_3     C-2_0_0_0:C[6]-2_2_0:O[6]-2_0     O[6](C[6]C[6]C)(H[6]O[6])    C[6](C[6]C[6]H)(O[6]H[6])(CH3)     O[6](C[6]C[6]C)(H[6]O[6]){1|C<3>,1|H<1>}    C[6](C[6]C[6]H)(O[6]H[6])(CH3){1|C<4>,1|O<2>}   1.2895    0.0215    2     1.2895     0.0215    2
622    762     SP2_SP3    Y    3:2:    3:2:4:    C[6]-3_3_2:H[6]-3_3     C-2_0_0_0:C[6]-2_2_2:O[6]-2_0     O[6](C[6]C[6]C)(H[6]O[6])    C[6](C[6]C[6]2)(O[6]H[6])(CH3)     O[6](C[6]C[6]C)(H[6]O[6]){2|C<3>}    C[6](C[6]C[6]2)(O[6]H[6])(CH3){1|C<4>,1|O<2>,2|C<3>}   1.2987    0.0116    5     1.2987     0.0116    5
622    762     SP2_SP3    Y    3:2:    3:2:4:    C[6]-3_3_2:H[6]-3_3     C-2_0_0_0:C[6]-2_2_2:O[6]-2_0     O[6](C[6]C[6]C)(H[6]O[6])    C[6](C[6]C[6]C)(O[6]H[6])(CH3)     O[6](C[6]C[6]C)(H[6]O[6]){2|C<3>}    C[6](C[6]C[6]C)(O[6]H[6])(CH3){1|C<3>,1|O<2>}   1.2764    0.0105    3     1.2764     0.0105    3
