643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]N[6a]Cl)(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]N[6a]Cl)(C[6a]C[6a]H)(SC){1|Cl<1>,1|N<2>}    S(C[6a]C[6a]2)(CCHH)   1.7393    0.0000    1     1.7393     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(SC){1|H<1>,2|C<3>}    S(C[6a]C[6a]2)(CCHH)   1.7637    0.0042    2     1.7637     0.0042    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CC[6]HH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(SC){1|H<1>,2|C<3>}    S(C[6a]C[6a]2)(CC[6]HH)   1.7595    0.0000    1     1.7595     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CC[6a]HH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(SC){1|H<1>,2|C<3>}    S(C[6a]C[6a]2)(CC[6a]HH)   1.7648    0.0075    5     1.7648     0.0075    5
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]S)(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]S)(SC){1|O<2>,2|C<3>}    S(C[6a]C[6a]2)(CCHH)   1.7691    0.0022    3     1.7691     0.0022    3
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]C)2(SC)    S(C[6a]C[6a]2)(CCCH)     C[6a](C[6a]C[6a]C)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CCCH)   1.7822    0.0073    2     1.7822     0.0073    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CCHH)   1.7648    0.0000    1     1.7619     0.0041    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(SC){1|Cl<1>,1|C<3>,1|H<1>}    S(C[6a]C[6a]2)(CCHH)   1.7590    0.0000    1     1.7619     0.0041    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC)    S(C[6a]C[6a]2)(CCCH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CCCH)   1.7737    0.0000    1     1.7737     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CCHH)   1.7678    0.0126    12     1.7678     0.0126    12
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC)    S(C[6a]C[6a]2)(CC[5a]CH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[5a]CH)   1.7686    0.0000    1     1.7686     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC)    S(C[6a]C[6a]2)(CC[6]CH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6]CH)   1.7737    0.0000    1     1.7737     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC)    S(C[6a]C[6a]2)(CC[6a]CH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]CH)   1.7708    0.0077    13     1.7708     0.0077    13
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC)    S(C[6a]C[6a]2)(CC[6a]HH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]HH)   1.7781    0.0094    15     1.7781     0.0094    15
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC)    S(C[6a]C[6a]2)(CC[6a]CH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]CH)   1.7699    0.0000    1     1.7699     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC)    S(C[6a]C[6a]2)(CC[6a]HH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]HH)   1.7746    0.0065    2     1.7746     0.0065    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC3)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC3)   1.7758    0.0053    4     1.7758     0.0053    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CCCH)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CCCH)   1.7731    0.0102    8     1.7731     0.0102    8
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CCFF)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CCFF)   1.7590    0.0000    1     1.7590     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,1|H<1>,1|O<2>}    S(C[6a]C[6a]2)(CCHH)   1.7759    0.0000    1     1.7664     0.0090    63
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CCHH)   1.7663    0.0090    61     1.7664     0.0090    63
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]H)2(SC){1|Cl<1>,1|C<3>,1|H<1>}    S(C[6a]C[6a]2)(CCHH)   1.7622    0.0000    1     1.7664     0.0090    63
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CCHO)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CCHO)   1.7795    0.0000    1     1.7795     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[5]HH)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[5]HH)   1.7727    0.0108    13     1.7698     0.0126    15
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[5]HH)     C[6a](C[6a]C[6a]H)2(SC){1|N<2>,2|H<1>}    S(C[6a]C[6a]2)(CC[5]HH)   1.7511    0.0042    2     1.7698     0.0126    15
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[5a]HH)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[5a]HH)   1.7756    0.0041    4     1.7756     0.0041    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[6]HH)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6]HH)   1.7628    0.0081    3     1.7628     0.0081    3
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[6a]CH)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,1|H<1>,1|O<2>}    S(C[6a]C[6a]2)(CC[6a]CH)   1.7748    0.0000    1     1.7755     0.0056    6
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[6a]CH)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]CH)   1.7757    0.0062    5     1.7755     0.0056    6
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[6a]HH)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]HH)   1.7632    0.0090    29     1.7628     0.0090    31
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[6a]HH)     C[6a](C[6a]C[6a]H)2(SC){1|N<2>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]HH)   1.7572    0.0094    2     1.7628     0.0090    31
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[6a]HN)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]HN)   1.7817    0.0000    1     1.7817     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[6a]HS)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]HS)   1.7736    0.0054    2     1.7736     0.0054    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[6a]SS)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]SS)   1.7778    0.0046    3     1.7778     0.0046    3
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CHHP)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CHHP)   1.7734    0.0040    3     1.7734     0.0040    3
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CC[6a]CH)     C[6a](C[6a]C[6a]N[4])(C[6a]C[6a]H)(SC){1|C<4>,2|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]CH)   1.7642    0.0095    2     1.7642     0.0095    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]N[6])(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CC[6a]CH)     C[6a](C[6a]C[6a]N[6])(C[6a]C[6a]H)(SC){1|C<4>,2|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]CH)   1.7609    0.0000    1     1.7609     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_1_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CC[6a]CC)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(SC){1|H<1>,2|C<3>}    S(C[6a]C[6a]2)(CC[6a]CC)   1.7787    0.0000    1     1.7787     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_1_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[5]CH)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[5]CH)   1.7809    0.0035    3     1.7809     0.0035    3
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_1_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[6a]CC)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]CC)   1.7810    0.0044    2     1.7810     0.0044    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]2)(CC[6a]3)     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]3)   1.7747    0.0000    1     1.7747     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC)    S(C[6a]C[6a]2)(CC[6a]3)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(CC[6a]3)   1.7785    0.0000    1     1.7785     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C-1_1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC)    S(C[6a]C[6a]2)(CC[6a]3)     C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|O<2>}    S(C[6a]C[6a]2)(CC[6a]3)   1.7778    0.0000    1     1.7778     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[3]-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]C)2(SC[3])    S(C[6a]C[6a]2)(C[3]C[3]2H)     C[6a](C[6a]C[6a]C)2(SC[3]){1|C<3>,2|C<4>}    S(C[6a]C[6a]2)(C[3]C[3]2H)   1.7855    0.0000    1     1.7855     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[3]-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC[3])    S(C[6a]C[6a]2)(C[3]C[3]2C)     C[6a](C[6a]C[6a]H)2(SC[3]){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(C[3]C[3]2C)   1.7706    0.0019    2     1.7706     0.0019    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[4]-1_1_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC[4])    S(C[6a]C[6a]2)(C[4]C[4]2C)     C[6a](C[6a]C[6a]H)2(SC[4]){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(C[4]C[4]2C)   1.7730    0.0030    2     1.7730     0.0030    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[5]-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC[5])    S(C[6a]C[6a]2)(C[5]C[5]2C)     C[6a](C[6a]C[6a]H)2(SC[5]){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(C[5]C[5]2C)   1.7956    0.0000    1     1.7956     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[5]-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC[5])    S(C[6a]C[6a]2)(C[5]C[5]2F)     C[6a](C[6a]C[6a]H)2(SC[5]){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(C[5]C[5]2F)   1.7766    0.0000    1     1.7766     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[5]-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC[5])    S(C[6a]C[6a]2)(C[5]C[5]2H)     C[6a](C[6a]C[6a]H)2(SC[5]){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(C[5]C[5]2H)   1.7736    0.0056    8     1.7736     0.0056    8
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[5]-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)2(SC[5])    S(C[6a]C[6a]2)(C[5]C[5]2S)     C[6a](C[6a]C[6a]H)2(SC[5]){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(C[5]C[5]2S)   1.7710    0.0007    2     1.7710     0.0007    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[6a]-1_1_0:C[6]-0_0_0_0     C[6a](C[6a]C[6a]Cl)2(SC[6])    S(C[6a]C[6a]2)(C[6]C[6]2H)     C[6a](C[6a]C[6a]Cl)2(SC[6]){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(C[6]C[6]2H)   1.7659    0.0000    1     1.7659     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[6a]-1_1_0:C[6]-0_0_0_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC[6])    S(C[6a]C[6a]2)(C[6]C[6]2H)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC[6]){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(C[6]C[6]2H)   1.7746    0.0040    2     1.7746     0.0040    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[6a]-1_1_0:C[6]-0_0_0_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC[6])    S(C[6a]C[6a]2)(C[6]C[6]2H)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(SC[6]){1|C<3>,2|C<4>}    S(C[6a]C[6a]2)(C[6]C[6]2H)   1.7749    0.0061    4     1.7749     0.0061    4
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[6a]-1_1_0:C[6]-0_0_0_0     C[6a](C[6a]C[6a]H)2(SC[6])    S(C[6a]C[6a]2)(C[6]C[6]3)     C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(C[6]C[6]3)   1.7807    0.0000    1     1.7807     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[6a]-1_1_0:C[6]-1_0_0_0     C[6a](C[6a]C[6a]H)2(SC[6])    S(C[6a]C[6a]2)(C[6]C[6]2C)     C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(C[6]C[6]2C)   1.7613    0.0079    2     1.7613     0.0079    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[6a]-1_1_0:C[6]-1_0_0_0     C[6a](C[6a]C[6a]H)2(SC[6])    S(C[6a]C[6a]2)(C[6]C[6]2H)     C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(C[6]C[6]2H)   1.7749    0.0055    28     1.7749     0.0055    28
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[6a]-1_1_0:C[6]-1_0_0_0     C[6a](C[6a]C[6a]H)2(SC[6])    S(C[6a]C[6a]2)(C[6]C[6]2S)     C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(C[6]C[6]2S)   1.7762    0.0043    10     1.7762     0.0043    10
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[6a]-1_1_0:S-1_1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SS)    S(C[6a]C[6a]2)(SO3)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SS){1|C<3>,1|H<1>,1|N<3>}    S(C[6a]C[6a]2)(SO3)   1.7774    0.0000    1     1.7729     0.0063    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[6a]-1_1_0:S-1_1_1_0     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SS)    S(C[6a]C[6a]2)(SO3)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SS){1|C<3>,1|H<1>,1|N<4>}    S(C[6a]C[6a]2)(SO3)   1.7684    0.0000    1     1.7729     0.0063    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[6a]-1_1_0:S-1_1_1_0     C[6a](C[6a]C[6a]H)2(SS)    S(C[6a]C[6a]2)(SC[6a]OO)     C[6a](C[6a]C[6a]H)2(SS){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(SC[6a]OO)   1.7883    0.0189    2     1.7883     0.0189    2
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[6a]-1_1_0:S-1_1_1_0     C[6a](C[6a]C[6a]H)2(SS)    S(C[6a]C[6a]2)(SO3)     C[6a](C[6a]C[6a]H)2(SS){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(SO3)   1.7760    0.0000    1     1.7760     0.0000    1
643    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_1     C[6a]-1_1_0:P-0_0_0_0     C[6a](C[6a]C[6a]H)2(SP)    S(C[6a]C[6a]2)(PC3)     C[6a](C[6a]C[6a]H)2(SP){1|C<3>,2|H<1>}    S(C[6a]C[6a]2)(PC3)   1.7775    0.0123    2     1.7775     0.0123    2
