502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[5]-3_2_2:N[5]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_2:P[6]-2_2_2_2     P[6](N[5]C[5]N[5])2(N[6]P[6])2    N[6](P[6]N[5a]N[5]N[6])(P[6]N[5]2N[6])     P[6](N[5]C[5]N[5])2(N[6]P[6])2{1|Zn<4>,2|C<4>,4|C<3>,5|N<3>}    N[6](P[6]N[5a]N[5]N[6])(P[6]N[5]2N[6]){1|Zn<5>,1|N<2>,1|P<4>,3|N<3>,4|C<3>}   1.5715    0.0095    2     1.5715     0.0095    2
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[5]-3_3_2:N[5]-3_3_2:N[6]-3_3:N[6]-3_3     P[6]-3_3_2_2:P[6]-3_3_2_2     P[6](N[5]C[5]N[5])2(N[6]P[6])2    N[6](P[6]N[5]2N[6])2     P[6](N[5]C[5]N[5])2(N[6]P[6])2{1|Pd<4>,1|N<2>,2|C<4>,4|C<3>,4|N<3>}    N[6](P[6]N[5]2N[6])2{1|P<4>,4|C<3>,4|N<3>}   1.5729    0.0232    2     1.5729     0.0232    2
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[6]-3_3_0:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{3|Cl<1>,1|C<4>,1|N<2>,1|N<3>,4|H<1>}    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}   1.6239    0.0000    1     1.6171     0.0080    14
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[6]-3_3_0:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{3|Cl<1>,1|C<4>,1|N<2>,1|O<2>,4|H<1>}    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}   1.6183    0.0057    7     1.6171     0.0080    14
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[6]-3_3_0:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{4|Cl<1>,1|C<4>,1|N<2>,4|H<1>}    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}   1.6146    0.0105    6     1.6171     0.0080    14
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[6]-3_3_0:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_2_0     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2    N[6](P[6,6]N[6]3)(P[6]N[6]ClO)     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{3|Cl<1>,1|C<4>,1|N<2>,1|O<2>,4|H<1>}    N[6](P[6,6]N[6]3)(P[6]N[6]ClO){1|H<1>,1|P<4>,3|C<4>}   1.6083    0.0157    7     1.6083     0.0157    7
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[6]-3_3_0:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_2_2     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2    N[6](P[6,6]N[6]3)(P[6]N[6]OO)     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{1|C<4>,1|N<2>,4|H<1>,4|O<2>}    N[6](P[6,6]N[6]3)(P[6]N[6]OO){1|H<1>,1|P<4>,3|C<4>}   1.6118    0.0016    2     1.6118     0.0016    2
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[6]-3_3_0:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_2_2     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2    N[6](P[6]C[6a]2N[6])(P[6,6]N[6]3)     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{1|Cl<1>,1|C<4>,1|N<2>,1|N<3>,2|C<3>,4|H<1>}    N[6](P[6]C[6a]2N[6])(P[6,6]N[6]3){1|H<1>,1|P<4>,3|C<4>,4|C<3>}   1.6030    0.0000    1     1.6030     0.0000    1
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[6]-3_3_0:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-3_2_2_0     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2    N[6](P[6,6]N[6]3)(P[6]N[6]ClN)     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{1|Cl<1>,1|C<4>,1|N<2>,1|N<3>,2|C<3>,4|H<1>}    N[6](P[6,6]N[6]3)(P[6]N[6]ClN){1|H<1>,1|P<4>,3|C<4>}   1.6070    0.0000    1     1.6070     0.0000    1
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[6]-3_3_0:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-3_2_2_0     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2    N[6](P[6]N[5]N[6]Cl)(P[6,6]N[6]3)     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{3|Cl<1>,1|C<4>,1|N<2>,1|N<3>,4|H<1>}    N[6](P[6]N[5]N[6]Cl)(P[6,6]N[6]3){1|H<1>,1|P<4>,5|C<4>}   1.5949    0.0000    1     1.5949     0.0000    1
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[6]-3_3_0:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-3_3_2_2     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2    N[6](P[6,6]N[6]3)(P[6]N[6]NN)     P[6,6](N[6]C[6]C)(N[6]C[6]H)(N[6]P[6])2{1|C<4>,1|N<2>,4|H<1>,4|N<3>}    N[6](P[6,6]N[6]3)(P[6]N[6]NN){1|H<1>,1|P<4>,3|C<4>}   1.5911    0.0045    2     1.5911     0.0045    2
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[6]-3_3_3:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6,6](N[6]C[6]C)2(N[6]P[6])2    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)     P[6,6](N[6]C[6]C)2(N[6]P[6])2{2|Cl<1>,1|C<4>,1|N<2>,2|N<3>,4|H<1>}    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|P<4>,4|C<4>}   1.6021    0.0000    1     1.6138     0.0144    3
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[6]-3_3_3:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6,6](N[6]C[6]C)2(N[6]P[6])2    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)     P[6,6](N[6]C[6]C)2(N[6]P[6])2{4|Cl<1>,1|C<4>,1|N<2>,4|H<1>}    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|P<4>,4|C<4>}   1.6196    0.0146    2     1.6138     0.0144    3
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[6]-3_3_3:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6,6](N[6]C[6]P[6])(N[6]C[6]C)(N[6]P[6])2    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)     P[6,6](N[6]C[6]P[6])(N[6]C[6]C)(N[6]P[6])2{4|Cl<1>,1|C<4>,1|N<3>,3|N<2>,4|H<1>}    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){2|P<4>,3|C<4>}   1.6014    0.0000    1     1.6014     0.0000    1
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[6]-3_3_3:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-3_2_2_0     P[6,6](N[6]C[6]P[6])(N[6]C[6]C)(N[6]P[6])2    N[6](P[6,6]N[6]3)(P[6]N[6]2Cl)     P[6,6](N[6]C[6]P[6])(N[6]C[6]C)(N[6]P[6])2{4|Cl<1>,1|C<4>,1|N<3>,3|N<2>,4|H<1>}    N[6](P[6,6]N[6]3)(P[6]N[6]2Cl){3|P<4>,4|C<4>}   1.5997    0.0000    1     1.5997     0.0000    1
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    N[6]-3_3_3:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-3_3_2_2     P[6,6](N[6]C[6]C)2(N[6]P[6])2    N[6](P[6]N[5]2N[6])(P[6,6]N[6]3)     P[6,6](N[6]C[6]C)2(N[6]P[6])2{2|Cl<1>,1|C<4>,1|N<2>,2|N<3>,4|H<1>}    N[6](P[6]N[5]2N[6])(P[6,6]N[6]3){1|P<4>,8|C<4>}   1.5921    0.0000    1     1.5921     0.0000    1
502    914     SP2_SP3    Y:O    3:3:3:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3_2:N[6]-3_3     P[6]-2_2_2_2:P[6]-2_2_2_2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(N[6]P[6])    N[6](P[6]C[6a]2N[6])2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(N[6]P[6]){1|N<3>,1|S<1>,4|H<1>,8|C<3>}    N[6](P[6]C[6a]2N[6])2{10|C<3>,1|B<3>}   1.5780    0.0015    2     1.5780     0.0011    4
502    914     SP2_SP3    Y:O    3:3:3:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3_2:N[6]-3_3     P[6]-2_2_2_2:P[6]-2_2_2_2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(N[6]P[6])    N[6](P[6]C[6a]2N[6])2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(N[6]P[6]){1|Se<1>,1|N<3>,4|H<1>,8|C<3>}    N[6](P[6]C[6a]2N[6])2{10|C<3>,1|B<3>}   1.5779    0.0011    2     1.5780     0.0011    4
502    914     SP2_SP3    Y:O    3:3:4:2:    4:2:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_3_0:N[6]-3_2     N[6]-2_2:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)2(C[6]B[6]CH)(N[6]N[6])    N[6](P[6]C[6a]2C[6])(N[6]N[6])     P[6](C[6a]C[6a]2)2(C[6]B[6]CH)(N[6]N[6]){1|N<3>,4|F<1>,6|C<3>}    N[6](P[6]C[6a]2C[6])(N[6]N[6]){1|B<4>,1|C<4>,1|H<1>,5|C<3>}   1.6660    0.0000    1     1.6660     0.0000    1
502    914     SP2_SP3    Y:O    4:2:4:4:    4:4:    B[6]-3_2_2_2:C-3_3_3_0:C-3_3_3_0:N[6]-3_3     P[6]-3_3_2_2:P[6]-3_3_3_2     P[6](B[6]C[6,6a]C[6a]2)(N[6]P[6])(CCCH)2    N[6](P[6]C[6,6a]CC)(P[6]B[6]CC)     P[6](B[6]C[6,6a]C[6a]2)(N[6]P[6])(CCCH)2{2|C<4>,6|C<3>}    N[6](P[6]C[6,6a]CC)(P[6]B[6]CC){4|C<3>}   1.6069    0.0000    1     1.6069     0.0000    1
502    922     SP3_SP3    Y:O    3:3:4:3:    4:2:1:    C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_3_0:S[6]-3_3_2     O-3:O[6]-3_3:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)2(C[6]C[6]CH)(S[6]O[6]O)    S[6](P[6]C[6a]2C[6])(O[6]B[6])(O)     P[6](C[6a]C[6a]2)2(C[6]C[6]CH)(S[6]O[6]O){1|B<4>,2|H<1>,4|C<3>,4|C<4>}    S[6](P[6]C[6a]2C[6])(O[6]B[6])(O){1|H<1>,2|C<4>,6|C<3>}   2.3415    0.0083    2     2.3415     0.0083    2
502    930     SP2_SP3    N:O    2:2:3:1:    3:4:1:    C-3_2_0:O-3:O[6]-3_3:O[6]-3_3     C[5]-3_2_2:H-2:P[6]-3_3_2_2     P[6](O[6]C[6])2(CC[5]H)(O)    C(C[5]C[5,6a]C[5])(P[6]O[6]2O)(H)     P[6](O[6]C[6])2(CC[5]H)(O){1|C<4>,4|H<1>}    C(C[5]C[5,6a]C[5])(P[6]O[6]2O)(H)   1.7724    0.0000    1     1.7724     0.0000    1
502    930     SP2_SP3    N:O    2:2:3:1:    3:4:1:    C-3_2_0:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_2_2:H-2:P[6]-3_3_2_2     P[6](O[6]C[6])2(CC[6]H)(O)    C(C[6]C[5a,6]C[6])(P[6]O[6]2O)(H)     P[6](O[6]C[6])2(CC[6]H)(O){1|C<4>,4|H<1>}    C(C[6]C[5a,6]C[6])(P[6]O[6]2O)(H)   1.7814    0.0000    1     1.7814     0.0000    1
502    930     SP2_SP3    N:O    2:2:3:1:    3:4:1:    C-3_2_0:O-3:O[6]-3_3:O[6]-3_3     C[6]-3_2_2:H-2:P[6]-3_3_2_2     P[6](O[6]C[6])2(CC[6]H)(O)    C(C[6]C[6,6a]C[6])(P[6]O[6]2O)(H)     P[6](O[6]C[6])2(CC[6]H)(O){1|C<4>,4|H<1>}    C(C[6]C[6,6a]C[6])(P[6]O[6]2O)(H)   1.7838    0.0000    1     1.7838     0.0000    1
502    930     SP2_SP3    N:O    2:2:3:1:    3:4:3:    C-3_2_2:O-3:O[6]-3_3:O[6]-3_3     C-3_2_2:C[6a]-2_2_2:P[6]-3_3_2_2     P[6](O[6]C[6])2(CC[6a]C)(O)    C(C[6a]C[6a]2)(P[6]O[6]2O)(CCO)     P[6](O[6]C[6])2(CC[6a]C)(O){1|C<4>,4|H<1>}    C(C[6a]C[6a]2)(P[6]O[6]2O)(CCO)   1.7944    0.0000    1     1.7944     0.0000    1
502    930     SP2_SP3    N:O    2:2:3:1:    3:4:4:    C-3_3_2:O-3:O[6]-3_3:O[6]-3_3     C-2_0_0_0:C[6]-3_2_2:P[6]-3_3_2_2     P[6](O[6]C[6])2(CC[6]C)(O)    C(C[6]C[6]O[6])(P[6]O[6]2O)(CH3)     P[6](O[6]C[6])2(CC[6]C)(O){1|C<4>,4|H<1>}    C(C[6]C[6]O[6])(P[6]O[6]2O)(CH3)   1.7600    0.0000    1     1.7600     0.0000    1
502    930     SP2_SP3    N:O    2:2:3:1:    3:4:4:    C-3_3_2:O-3:O[6]-3_3:O[6]-3_3     C-2_0_0_0:C[6]-3_3_2:P[6]-3_3_2_2     P[6](O[6]C[6])2(CC[6]C)(O)    C(C[6]C[6]S[6])(P[6]O[6]2O)(CH3)     P[6](O[6]C[6])2(CC[6]C)(O){1|C<4>,4|H<1>}    C(C[6]C[6]S[6])(P[6]O[6]2O)(CH3)   1.7721    0.0000    1     1.7721     0.0000    1
502    930     SP2_SP3    N:O    2:2:3:1:    4:3:1:    C-3_2_0:O-3:O[6]-3_3:O[6]-3_3     C-2_2_2:H-2:P[6]-3_3_2_2     P[6](O[6]C[6])2(CCH)(O)    C(P[6]O[6]2O)(CCC)(H)     P[6](O[6]C[6])2(CCH)(O){1|C<4>,4|H<1>}    C(P[6]O[6]2O)(CCC)(H)   1.7861    0.0000    1     1.7861     0.0000    1
502    930     SP2_SP3    N:O    2:2:3:1:    4:3:1:    C-3_2_0:O-3:O[6]-3_3:O[6]-3_3     C-2_2_2:H-2:P[6]-3_3_2_2     P[6](O[6]C[6])2(CCH)(O)    C(P[6]O[6]2O)(CC[6a]C)(H)     P[6](O[6]C[6])2(CCH)(O){1|C<4>,4|H<1>}    C(P[6]O[6]2O)(CC[6a]C)(H)   1.7716    0.0079    5     1.7716     0.0079    5
502    930     SP2_SP3    N:O    2:2:3:1:    4:3:3:    C-3_2_2:O-3:O[6]-3_3:O[6]-3_3     C-2_2_0:C[6]-3_2_2:P[6]-3_3_2_2     P[6](O[6]C[6])2(CC[6]C)(O)    C(P[6]O[6]2O)(C[6]C[6]2)(CC[6a]H)     P[6](O[6]C[6])2(CC[6]C)(O){1|C<4>,4|H<1>}    C(P[6]O[6]2O)(C[6]C[6]2)(CC[6a]H)   1.7947    0.0000    1     1.7947     0.0000    1
502    930     SP2_SP3    N:O    2:2:3:1:    4:3:3:    C-3_2_2:O-3:O[6]-3_3:O[6]-3_3     C-3_2_2:C[6]-3_3_2:P[6]-3_3_2_2     P[6](O[6]C[6])2(CC[6]C)(O)    C(P[6]O[6]2O)(C[6]C[6]2)(CC[5]C)     P[6](O[6]C[6])2(CC[6]C)(O){1|C<4>,4|H<1>}    C(P[6]O[6]2O)(C[6]C[6]2)(CC[5]C)   1.8150    0.0000    1     1.8150     0.0000    1
502    930     SP2_SP3    N:O    2:2:3:1:    4:3:4:    C-3_3_2:O-3:O[6]-3_3:O[6]-3_3     C-2_0_0_0:C[4]-3_2_2:P[6]-3_3_2_2     P[6](O[6]C[6])2(CC[4]C)(O)    C(P[6]O[6]2O)(C[4]C[4]2)(CH3)     P[6](O[6]C[6])2(CC[4]C)(O){1|C<4>,4|H<1>}    C(P[6]O[6]2O)(C[4]C[4]2)(CH3)   1.7898    0.0000    1     1.7898     0.0000    1
502    930     SP2_SP3    N:O    2:2:3:1:    4:4:3:    C-3_3_2:O-3:O[6]-3_3:O[6]-3_3     C[6]-2_2_2_0:C[6]-3_3_2:P[6]-3_3_2_2     P[6](O[6]C[6])2(CC[6]2)(O)    C(C[6]C[6,6a]C[6]H)(P[6]O[6]2O)(C[6]C[6]2)     P[6](O[6]C[6])2(CC[6]2)(O){1|C<4>,4|H<1>}    C(C[6]C[6,6a]C[6]H)(P[6]O[6]2O)(C[6]C[6]2)   1.8233    0.0000    1     1.8233     0.0000    1
502    930     SP2_SP3    N:O    3:2:2:1:    3:3:4:    C-3_2_2:O-3:O[6]-3_3:O[6]-3_3     C[5]-2_2_2:C[6a]-2_2_2:P[6]-3_3_2_2     P[6](CC[6a]C[5])(O[6]C[6])2(O)    C(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(P[6]O[6]2O)     P[6](CC[6a]C[5])(O[6]C[6])2(O){1|C<4>,4|H<1>}    C(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(P[6]O[6]2O)   1.8149    0.0045    2     1.8149     0.0045    2
502    930     SP2_SP3    N:O    3:2:2:1:    3:3:4:    C-3_2_2:O-3:O[6]-3_3:O[6]-3_3     C[6a]-2_2_2:C[6]-2_2_2:P[6]-3_3_2_2     P[6](CC[6a]C[6])(O[6]C[6])2(O)    C(C[6]C[6]O[6])(C[6a]C[6a]2)(P[6]O[6]2O)     P[6](CC[6a]C[6])(O[6]C[6])2(O){1|C<4>,4|H<1>}    C(C[6]C[6]O[6])(C[6a]C[6a]2)(P[6]O[6]2O)   1.7773    0.0125    3     1.7773     0.0125    3
502    930     SP2_SP3    N:O    3:2:2:1:    3:3:4:    C-3_2_2:O-3:O[6]-3_3:O[6]-3_3     C[6a]-2_2_2:C[6]-3_2_2:P[6]-3_3_2_2     P[6](CC[6a]C[6])(O[6]C[6])2(O)    C(C[6]C[6]N[6])(C[6a]C[6a]2)(P[6]O[6]2O)     P[6](CC[6a]C[6])(O[6]C[6])2(O){1|C<4>,4|H<1>}    C(C[6]C[6]N[6])(C[6a]C[6a]2)(P[6]O[6]2O)   1.8104    0.0036    2     1.8104     0.0036    2
502    930     SP2_SP3    N:O    3:2:2:1:    3:3:4:    C-3_2_2:O-3:O[6]-3_3:O[6]-3_3     C[6a]-2_2_2:C[6]-3_3_2:P[6]-3_3_2_2     P[6](CC[6a]C[6])(O[6]C[6])2(O)    C(C[6]C[6]S[6])(C[6a]C[6a]2)(P[6]O[6]2O)     P[6](CC[6a]C[6])(O[6]C[6])2(O){1|C<4>,4|H<1>}    C(C[6]C[6]S[6])(C[6a]C[6a]2)(P[6]O[6]2O)   1.7993    0.0028    3     1.7993     0.0028    3
502    930     SP2_SP3    N:O    3:2:3:1:    4:2:1:    C-3_1_0:N[6]-3_3_0:O-3:O[6]-3_3     C-2_2:H-2:P[6]-3_3_2_2     P[6](N[6]C[6]H)(O[6]C[6])(CCH)(O)    C(P[6]N[6]O[6]O)(CC)(H)     P[6](N[6]C[6]H)(O[6]C[6])(CCH)(O){1|C<4>,4|H<1>}    C(P[6]N[6]O[6]O)(CC)(H)   1.7866    0.0000    1     1.7866     0.0000    1
502    954     SP2_SP3    Y:O    3:2:1:1:    4:3:3:    Cl-3:N[6]-3_2_2:O-3:O[6]-3_2     C[6a]-2_2_2:C[6]-2_2_2:P[6]-2_2_2_0     P[6](N[6]C[6a]C[6])(O[6]C[6])(Cl)(O)    N[6](P[6]O[6]ClO)(C[6a]C[6a]2)(C[6]C[6]O)     P[6](N[6]C[6a]C[6])(O[6]C[6])(Cl)(O){1|C<4>,1|O<1>,3|C<3>}    N[6](P[6]O[6]ClO)(C[6a]C[6a]2)(C[6]C[6]O){1|C<4>,2|H<1>,3|C<3>}   1.6558    0.0000    1     1.6558     0.0000    1
502    954     SP2_SP3    Y:O    3:2:2:1:    3:4:4:    N[6]-3_3_2:O-3_2:O-3:O[6]-3_2     C[6a]-2_2_2:C[6]-2_2_0_0:P[6]-2_2_2_2     P[6](N[6]C[6a]C[6])(O[6]C[6,6a])(OC[6a])(O)    N[6](C[6a]C[6a]N[6a])(C[6]C[6,6a]HH)(P[6]O[6]OO)     P[6](N[6]C[6a]C[6])(O[6]C[6,6a])(OC[6a])(O){1|N<2>,2|H<1>,3|C<3>}    N[6](C[6a]C[6a]N[6a])(C[6]C[6,6a]HH)(P[6]O[6]OO){1|H<1>,4|C<3>}   1.6674    0.0000    1     1.6674     0.0000    1
502    954     SP2_SP3    Y:O    3:2:2:1:    4:3:4:    N[6]-3_3_2:O-3_2:O-3:O[6]-3_2     C[6a]-2_2_2:C[6]-2_2_0_0:P[6]-2_2_2_2     P[6](N[6]C[6a]C[6])(O[6]C[6,6a])(OC[6a])(O)    N[6](C[6]C[6,6a]HH)(C[6a]C[6a]2)(P[6]O[6]OO)     P[6](N[6]C[6a]C[6])(O[6]C[6,6a])(OC[6a])(O){2|H<1>,4|C<3>}    N[6](C[6]C[6,6a]HH)(C[6a]C[6a]2)(P[6]O[6]OO){2|H<1>,4|C<3>}   1.6408    0.0000    1     1.6408     0.0000    1
502    954     SP2_SP3    Y:O    3:2:2:2:    4:3:4:    N[6]-3_3_2:N[6]-3_3:N[6]-3_3:O[6]-3_2     C[6a]-2_2_2:C[6]-2_2_0_0:P[6,6]-2_2_2_2     P[6,6](N[6]C[6a]C[6])(O[6]C[6,6a])(N[6]P[6])2    N[6](P[6,6]N[6]2O[6])(C[6a]C[6a]N[6a])(C[6]C[6,6a]HH)     P[6,6](N[6]C[6a]C[6])(O[6]C[6,6a])(N[6]P[6])2{2|H<1>,2|N<2>,3|C<3>,4|N<3>}    N[6](P[6,6]N[6]2O[6])(C[6a]C[6a]N[6a])(C[6]C[6,6a]HH){1|H<1>,2|P<4>,4|C<3>}   1.6803    0.0000    1     1.6624     0.0192    3
502    954     SP2_SP3    Y:O    3:2:2:2:    4:3:4:    N[6]-3_3_2:N[6]-3_3:N[6]-3_3:O[6]-3_2     C[6a]-2_2_2:C[6]-2_2_0_0:P[6,6]-2_2_2_2     P[6,6](N[6]C[6a]C[6])(O[6]C[6,6a])(N[6]P[6])2    N[6](P[6,6]N[6]2O[6])(C[6a]C[6a]N[6a])(C[6]C[6,6a]HH)     P[6,6](N[6]C[6a]C[6])(O[6]C[6,6a])(N[6]P[6])2{4|Cl<1>,2|H<1>,2|N<2>,3|C<3>}    N[6](P[6,6]N[6]2O[6])(C[6a]C[6a]N[6a])(C[6]C[6,6a]HH){1|H<1>,2|P<4>,4|C<3>}   1.6534    0.0159    2     1.6624     0.0192    3
502    954     SP2_SP3    Y:O    3:2:3:1:    4:3:4:    C[6a]-3_2_2:N[6]-3_3_2:O[6]-3_2:Se-3     C-3_2_0_0:C[6]-2_2_2:P[6]-2_2_2_0     P[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]C)(Se)    N[6](P[6]C[6a]O[6]Se)(C[6]C[6,6a]O)(CCHH)     P[6](C[6a]C[6a]2)(O[6]C[6,6a])(N[6]C[6]C)(Se){1|O<1>,2|H<1>,4|C<3>}    N[6](P[6]C[6a]O[6]Se)(C[6]C[6,6a]O)(CCHH){4|C<3>}   1.6856    0.0000    1     1.6856     0.0000    1
502    954     SP2_SP3    Y:O    3:3:2:1:    3:4:4:    C[6a]-3_2_2:N[6]-3_3_2:O-3:O[6]-3_2     C[6a]-2_2_2:C[6]-2_2_0_0:P[6]-2_2_2_2     P[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(O[6]C[6,6a])(O)    N[6](C[6a]C[6a]N[6a])(P[6]C[6a]O[6]O)(C[6]C[6,6a]HH)     P[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(O[6]C[6,6a])(O){1|N<2>,4|H<1>,5|C<3>}    N[6](C[6a]C[6a]N[6a])(P[6]C[6a]O[6]O)(C[6]C[6,6a]HH){1|H<1>,6|C<3>}   1.6702    0.0000    1     1.6702     0.0000    1
502    954     SP2_SP3    Y:O    3:3:2:1:    4:3:4:    C[6,6a]-3_2_2:N[6]-3_3_2:O-3_3:O-3     C-2_2_0_0:C[6]-2_2_2:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(OC)(O)    N[6](P[6]C[6,6a]OO)(C[6]C[6a]C[6])(CC[6a]HH)     P[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(OC)(O){1|H<1>,4|C<3>}    N[6](P[6]C[6,6a]OO)(C[6]C[6a]C[6])(CC[6a]HH){1|H<1>,4|C<3>}   1.6500    0.0000    1     1.6500     0.0000    1
502    954     SP2_SP3    Y:O    3:3:2:1:    4:4:3:    C[6a]-3_2_2:N[6]-3_3_2:O[6]-3_2:S-3     C[6a]-2_2_2:C[6]-2_2_0_0:P[6]-2_2_2_0     P[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(O[6]C[6,6a])(S)    N[6](P[6]C[6a]O[6]S)(C[6]C[6,6a]HH)(C[6a]C[6a]2)     P[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(O[6]C[6,6a])(S){4|H<1>,6|C<3>}    N[6](P[6]C[6a]O[6]S)(C[6]C[6,6a]HH)(C[6a]C[6a]2){2|H<1>,6|C<3>}   1.6785    0.0000    1     1.6785     0.0000    1
