643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_23896_1  749_1730_0  1.7731  0.0021  2  1.7731  0.0021  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_23896_1  749_1738_0  1.7727  0.0000  1  1.7727  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_23896_1  749_1742_0  1.7682  0.0091  11  1.7682  0.0091  11  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_23896_1  749_1755_0  1.7702  0.0089  5  1.7702  0.0089  5  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_23896_1  749_1822_0  1.7731  0.0000  1  1.7731  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_23896_1  749_1852_0  1.7677  0.0000  1  1.7677  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_26905_1  749_1711_0  1.7393  0.0000  1  1.7393  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_2_0:C[6a]-2_2_2  451_23896_1  749_1692_0  1.7763  0.0076  20  1.7763  0.0076  20  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_2_0:C[6a]-2_2_2  451_23896_1  749_1718_0  1.7776  0.0062  5  1.7776  0.0062  5  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_2_0:C[6a]-2_2_2  451_23896_1  749_1734_0  1.7790  0.0067  3  1.7790  0.0067  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_2_0:C[6a]-2_2_2  451_23896_12  749_1775_0  1.7748  0.0000  1  1.7748  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_2_1:C[6a]-2_2_2  451_23896_1  749_1773_0  1.7811  0.0039  6  1.7811  0.0039  6  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_2_2:C[6a]-2_2_2  451_13350_1  749_1773_0  1.7787  0.0000  1  1.7787  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_2_2:C[6a]-2_2_2  451_23896_1  749_1697_0  1.7744  0.0070  4  1.7744  0.0070  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_2_2:C[6a]-2_2_2  451_23896_1  749_1778_0  1.7754  0.0000  1  1.7754  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_3_2_0:C[6a]-2_2_2  451_19100_2  749_1692_0  1.7623  0.0000  1  1.7623  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_3_2_0:C[6a]-2_2_2  451_23896_1  749_1851_0  1.7813  0.0068  2  1.7813  0.0068  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_3_2_2:C[6a]-2_2_2  451_23896_1  749_1685_0  1.7759  0.0053  5  1.7759  0.0053  5  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_3_3_2:C[6a]-2_2_2  451_23896_16  749_1685_0  1.7801  0.0000  1  1.7834  0.0046  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_3_3_2:C[6a]-2_2_2  451_23896_17  749_1685_0  1.7866  0.0000  1  1.7834  0.0046  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_3_3_2:C[6a]-2_2_2  451_23896_1  749_1733_0  1.7805  0.0007  3  1.7805  0.0007  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-9_2_2_2:C[6a]-2_2_2  451_23896_1  749_1793_0  1.7510  0.0000  1  1.7510  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[3]-3_3_2_0:C[6a]-2_2_2  451_23911_1  749_1858_0  1.7732  0.0000  1  1.7732  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[3]-3_3_3_2:C[6a]-2_2_2  451_23911_1  749_1856_0  1.7706  0.0019  2  1.7706  0.0019  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[4]-3_2_2_2:C[6a]-2_2_2  451_23919_1  749_1860_0  1.7730  0.0030  2  1.7730  0.0030  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[5]-3_2_2_0:C[6a]-2_2_2  451_23930_1  749_1870_0  1.7766  0.0000  1  1.7766  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[5]-3_2_2_0:C[6a]-2_2_2  451_23930_1  749_1872_0  1.7737  0.0049  13  1.7737  0.0049  13  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[5]-3_2_2_2:C[6a]-2_2_2  451_23930_1  749_1867_0  1.7786  0.0094  7  1.7786  0.0094  7  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[5]-3_2_2_2:C[6a]-2_2_2  451_23930_1  749_1875_0  1.7727  0.0022  4  1.7727  0.0022  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:C[6]-3_2_2_0  451_23940_1  749_1883_0  1.7755  0.0053  34  1.7755  0.0053  34  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:C[6]-3_2_2_2  451_23940_1  749_1881_0  1.7648  0.0083  3  1.7648  0.0083  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:C[6]-3_2_2_2  451_23940_1  749_1886_0  1.7762  0.0043  10  1.7762  0.0043  10  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:C[6]-3_3_2_0  451_18505_1  749_1883_0  1.7659  0.0000  1  1.7659  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:C[6]-3_3_3_2  451_23940_1  749_1888_0  1.7807  0.0000  1  1.7807  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:Ge-2_2_2_2  451_23988_1  749_1895_0  1.7852  0.0030  2  1.7852  0.0030  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:P-2_2_2_0  451_24043_1  749_2107_0  1.7813  0.0047  6  1.7813  0.0047  6  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:P-2_2_2_2  451_13367_1  749_2100_0  1.7806  0.0000  1  1.7806  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:P-2_2_2_2  451_24043_1  749_2100_0  1.7877  0.0000  1  1.7877  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:P-2_2_2_2  451_24043_1  749_2102_0  1.7888  0.0000  1  1.7888  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:P-2_2_2_2  451_24043_1  749_2105_0  1.7858  0.0031  3  1.7858  0.0031  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:P-3_3_2_0  451_24482_1  749_2103_0  1.7788  0.0029  2  1.7788  0.0029  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:P-3_3_2_0  451_25413_1  749_2104_0  1.7717  0.0043  2  1.7717  0.0043  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:P-3_3_3_2  451_24043_1  749_2098_0  1.7775  0.0123  2  1.7775  0.0123  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:P-5_2_2_2  451_24043_1  749_2099_0  1.7766  0.0000  1  1.7766  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:P[6]-2_2_2_2  451_24044_1  749_2112_0  1.7854  0.0011  10  1.7854  0.0011  10  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:S-2_2_2_2  451_24073_4  749_2121_0  1.7883  0.0189  2  1.7883  0.0189  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:S-2_2_2_2  451_24073_4  749_2126_0  1.7760  0.0000  1  1.7760  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_1:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_10893_1  749_1812_0  1.7561  0.0000  1  1.7561  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_1:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_16033_5  749_1812_0  1.7341  0.0054  2  1.7638  0.0123  37  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_1:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_16033_1  749_1812_0  1.7669  0.0100  31  1.7638  0.0123  37  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_1:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_16033_6  749_1812_0  1.7572  0.0043  2  1.7638  0.0123  37  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_1:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_16033_7  749_1812_0  1.7526  0.0024  2  1.7638  0.0123  37  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_11376_1  749_1812_0  1.7635  0.0000  1  1.7635  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_11501_1  749_1812_0  1.7652  0.0049  2  1.7652  0.0049  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_12621_1  749_1812_0  1.7660  0.0000  2  1.7660  0.0000  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_13479_2  749_1812_0  1.7659  0.0041  6  1.7659  0.0041  6  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_13611_1  749_1806_0  1.7613  0.0039  2  1.7613  0.0039  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_14119_1  749_1812_0  1.7587  0.0010  2  1.7587  0.0010  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_14487_1  749_1806_0  1.7792  0.0139  2  1.7797  0.0098  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_14487_2  749_1806_0  1.7807  0.0000  1  1.7797  0.0098  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_14487_3  749_1812_0  1.7585  0.0000  1  1.7642  0.0070  8  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_14487_4  749_1812_0  1.7651  0.0072  7  1.7642  0.0070  8  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_16033_4  749_1812_0  1.7701  0.0000  1  1.7599  0.0156  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_16033_8  749_1812_0  1.7565  0.0173  3  1.7599  0.0156  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_19775_2  749_1812_0  1.7628  0.0009  2  1.7656  0.0128  49  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_19775_1  749_1812_0  1.7657  0.0131  47  1.7656  0.0128  49  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_20268_1  749_1812_0  1.7610  0.0002  3  1.7625  0.0050  5  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_20268_2  749_1812_0  1.7647  0.0093  2  1.7625  0.0050  5  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_20948_4  749_1812_0  1.7901  0.0000  1  1.7704  0.0279  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_20948_1  749_1812_0  1.7507  0.0000  1  1.7704  0.0279  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_21215_1  749_1806_0  1.7681  0.0034  4  1.7681  0.0034  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_21215_2  749_1812_0  1.7623  0.0000  1  1.7623  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_21242_1  749_1812_0  1.7287  0.0000  1  1.7287  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_24852_1  749_1812_0  1.7409  0.0000  1  1.7515  0.0075  5  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_24852_2  749_1812_0  1.7542  0.0053  4  1.7515  0.0075  5  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_24902_1  749_1812_0  1.7780  0.0000  1  1.7780  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_24965_1  749_1812_0  1.7597  0.0040  2  1.7597  0.0040  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_25085_1  749_1812_0  1.7622  0.0000  1  1.7633  0.0047  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_25085_2  749_1812_0  1.7639  0.0065  2  1.7633  0.0047  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_25162_1  749_1806_0  1.7845  0.0031  2  1.7845  0.0031  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_13988_1  749_1824_0  1.7702  0.0000  2  1.7702  0.0000  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_16033_1  749_1711_0  1.7710  0.0127  15  1.7710  0.0127  15  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_16033_1  749_1781_0  1.7711  0.0061  18  1.7711  0.0061  18  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_19775_1  749_1711_0  1.7665  0.0113  12  1.7665  0.0113  12  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_19775_1  749_1781_0  1.7787  0.0095  14  1.7787  0.0095  14  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_20268_3  749_1781_0  1.7626  0.0056  2  1.7626  0.0056  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_20268_1  749_1820_0  1.7741  0.0000  1  1.7741  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_20268_4  749_1824_0  1.7690  0.0018  4  1.7690  0.0018  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_20948_5  749_1711_0  1.7492  0.0041  6  1.7492  0.0041  6  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_20948_1  749_1781_0  1.7746  0.0065  2  1.7746  0.0065  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_11501_2  749_1711_0  1.7745  0.0000  1  1.7745  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_17965_2  749_1711_0  1.7763  0.0004  2  1.7763  0.0004  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_19775_3  749_1711_0  1.7589  0.0000  1  1.7720  0.0115  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_19775_4  749_1711_0  1.7763  0.0093  3  1.7720  0.0115  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_19775_1  749_1764_0  1.7723  0.0058  4  1.7723  0.0058  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_20268_3  749_1711_0  1.7760  0.0000  1  1.7760  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_20948_1  749_1711_0  1.7783  0.0063  3  1.7783  0.0063  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_26653_1  749_1711_0  1.7515  0.0000  1  1.7515  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_2_2_0:C[6a]-2_2_2  451_19775_1  749_1749_0  1.7628  0.0081  2  1.7628  0.0081  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_2_2_0:C[6a]-2_2_2  451_19775_1  749_1775_0  1.7734  0.0063  21  1.7734  0.0063  21  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_2_2_0:C[6a]-2_2_2  451_20268_1  749_1775_0  1.7699  0.0000  1  1.7699  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_2_2_0:C[6a]-2_2_2  451_20948_1  749_1775_0  1.7681  0.0000  1  1.7681  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_2_2_0:C[6a]-2_2_2  451_24717_1  749_1775_0  1.7642  0.0095  2  1.7642  0.0095  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_2_2_0:C[6a]-2_2_2  451_25085_2  749_1775_0  1.7609  0.0000  1  1.7609  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_3_2_0:C[6a]-2_2_2  451_16033_1  749_1692_0  1.7702  0.0024  3  1.7702  0.0024  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_3_2_0:C[6a]-2_2_2  451_19775_1  749_1692_0  1.7716  0.0000  1  1.7716  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_3_2_0:C[6a]-2_2_2  451_20268_5  749_1692_0  1.7606  0.0000  1  1.7606  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_3_2_0:C[6a]-2_2_2  451_20948_5  749_1692_0  1.7530  0.0021  2  1.7700  0.0105  12  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_3_2_0:C[6a]-2_2_2  451_20948_3  749_1692_0  1.7646  0.0000  1  1.7700  0.0105  12  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_3_2_0:C[6a]-2_2_2  451_20948_6  749_1692_0  1.7690  0.0039  5  1.7700  0.0105  12  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_3_2_0:C[6a]-2_2_2  451_20948_7  749_1692_0  1.7810  0.0045  4  1.7700  0.0105  12  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_3_3_2:C[6a]-2_2_2  451_14487_5  749_1685_0  1.7831  0.0000  1  1.7831  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_3_3_2:C[6a]-2_2_2  451_16033_1  749_1685_0  1.7795  0.0000  1  1.7795  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C-3_3_3_2:C[6a]-2_2_2  451_19775_1  749_1685_0  1.7633  0.0050  4  1.7633  0.0050  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C[6a]-2_2_2:C[6]-3_3_2_0  451_16040_1  749_1883_0  1.7762  0.0015  2  1.7762  0.0015  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C[6a]-2_2_2:C[6]-3_3_2_0  451_19780_1  749_1883_0  1.7746  0.0040  2  1.7746  0.0040  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C[6a]-2_2_2:Ge-2_2_2_2  451_20288_1  749_1897_0  1.7748  0.0034  4  1.7748  0.0034  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C[6a]-2_2_2:S-2_2_2_2  451_14504_1  749_2121_0  1.7833  0.0000  1  1.7833  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C[6a]-2_2_2:S-2_2_2_2  451_19838_4  749_2126_0  1.7684  0.0000  1  1.7684  0.0000  1  
