762    914     3:3:2:    3:3:    C[6a]-3:N-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(NC[6a]C[6])(N[6a]C[6a])    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(NC[6a]C[6])(N[6a]C[6a]){1|C<3>,2|H<1>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,2|H<1>}   1.3350    0.0026    5     1.3350     0.0026    5
762    914     3:3:2:    3:3:    C[6a]-3:N-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(NC[6a]C[6])(N[6a]C[6a])    N[6a](C[6a]C[6a]N)2     C[6a](C[6a]C[6a]H)(NC[6a]C[6])(N[6a]C[6a]){1|C<3>,1|H<1>,1|N<3>}    N[6a](C[6a]C[6a]N)2{1|C<3>,2|H<1>}   1.3185    0.0055    3     1.3185     0.0055    3
762    914     3:3:2:    3:3:    C[6a]-3:N-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N)(NC[6a]C[3])(N[6a]C[6a])    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]N)(NC[6a]C[3])(N[6a]C[6a]){1|Cl<1>,1|C<3>,1|C<4>}    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N){1|C<3>,1|H<1>,1|N<3>}   1.3364    0.0006    2     1.3364     0.0006    2
762    914     3:3:2:    3:3:    C[6a]-3:N-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N)(NC[6a]C[3])(N[6a]C[6a])    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]N)(NC[6a]C[3])(N[6a]C[6a]){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,1|H<1>,1|N<3>}   1.3334    0.0030    7     1.3334     0.0030    7
762    914     3:3:2:    3:3:    C[6a]-3:N[5]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]Cl)(N[5]C[5]N[5])(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]Cl)(N[5]C[5]N[5])(N[6a]C[6a]){1|C<4>,3|C<3>,3|H<1>}    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H){1|Cl<1>,1|C<3>,1|C<4>,1|H<1>,1|N<2>}   1.3245    0.0038    2     1.3232     0.0035    3
762    914     3:3:2:    3:3:    C[6a]-3:N[5]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]Cl)(N[5]C[5]N[5])(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]Cl)(N[5]C[5]N[5])(N[6a]C[6a]){1|C<4>,3|C<3>,4|H<1>}    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H){1|Cl<1>,1|C<3>,1|C<4>,1|H<1>,1|N<3>}   1.3206    0.0000    1     1.3232     0.0035    3
762    914     3:3:2:    3:3:    C[6a]-3:N[5a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[5a]C[5a]2)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]N[5])     C[6a](C[6a]C[6a]H)(N[5a]C[5a]2)(N[6a]C[6a]){1|C<3>,1|N<3>,2|N<2>,3|H<1>}    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]N[5]){2|H<1>,5|C<3>}   1.3263    0.0066    2     1.3263     0.0066    2
762    914     3:3:2:    3:3:    C[6a]-3:N[5a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[5a]C[5a]2)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5a])2     C[6a](C[6a]C[6a]H)(N[5a]C[5a]2)(N[6a]C[6a]){1|C<3>,1|N<3>,2|N<2>,3|H<1>}    N[6a](C[6a]C[6a]N[5a])2{2|H<1>,5|C<3>}   1.3255    0.0041    12     1.3263     0.0043    14
762    914     3:3:2:    3:3:    C[6a]-3:N[5a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[5a]C[5a]2)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5a])2     C[6a](C[6a]C[6a]H)(N[5a]C[5a]2)(N[6a]C[6a]){1|N<2>,1|N<3>,2|C<3>,3|H<1>}    N[6a](C[6a]C[6a]N[5a])2{2|H<1>,5|C<3>}   1.3311    0.0007    2     1.3263     0.0043    14
762    914     3:3:2:    3:3:    C[6a]-3:N[5a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[5a]N[5a]2)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[5a]N[5a]2)(N[6a]C[6a]){2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H){1|C<3>,2|H<1>,2|N<2>}   1.3170    0.0000    1     1.3170     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:N[6]-3:N[6]-2:     C[6,6]-3:C[6]-3:     Y    C[6](C[6a]C[6a]2)(N[6]B[6,6]H)(N[6]C[6,6])    N[6](C[6,6]N[3x6]C[6])(C[6]C[6a]N[6])     C[6](C[6a]C[6a]2)(N[6]B[6,6]H)(N[6]C[6,6]){2|H<1>,2|N<3>,4|C<3>}    N[6](C[6,6]N[3x6]C[6])(C[6]C[6a]N[6]){1|B<4>,2|H<1>,4|C<3>}   1.3180    0.0021    2     1.3180     0.0021    2
762    914     3:3:2:    3:3:    C[6a]-3:N[6]-3:N[6]-2:     C[6]-3:C[6]-3:     Y    C[6](C[6a]C[6a]2)(N[6]C[6]C)(N[6]C[6])    N[6](C[6]C[6a]N[6])(C[6]C[6]S)     C[6](C[6a]C[6a]2)(N[6]C[6]C)(N[6]C[6]){1|C<4>,1|S<1>,2|H<1>,3|C<3>}    N[6](C[6]C[6a]N[6])(C[6]C[6]S){1|C<4>,4|C<3>}   1.3019    0.0000    1     1.3019     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:N[6]-3:N[6]-2:     C[6]-3:C[6]-3:     Y    C[6](C[6a]C[6a]2)(N[6]C[6]H)(N[6]C[6])    N[6](C[6]C[6a]N[6])(C[6]N[6]N)     C[6](C[6a]C[6a]2)(N[6]C[6]H)(N[6]C[6]){1|N<2>,2|C<3>,2|H<1>,2|N<3>}    N[6](C[6]C[6a]N[6])(C[6]N[6]N){1|H<1>,3|C<3>}   1.3033    0.0000    1     1.3033     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:N[6]-3:N[6]-2:     C[6]-3:N[6]-3:     Y    C[6](C[6a]C[6a]2)(N[6]N[6]C)(N[6]N[6])    N[6](C[6]C[6a]N[6])(N[6]C[6]C)     C[6](C[6a]C[6a]2)(N[6]N[6]C)(N[6]N[6]){2|C<4>,2|H<1>,3|C<3>}    N[6](C[6]C[6a]N[6])(N[6]C[6]C){1|C<4>,1|N<3>,1|O<1>,2|C<3>}   1.2850    0.0000    1     1.2850     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:N[6]-3:N[6]-2:     C[6]-3:N[6]-3:     Y    C[6](C[6a]C[6a]2)(N[6]N[6]C)(N[6]N[6])    N[6](C[6]C[6a]N[6])(N[6]C[6]H)     C[6](C[6a]C[6a]2)(N[6]N[6]C)(N[6]N[6]){3|C<3>,3|H<1>}    N[6](C[6]C[6a]N[6])(N[6]C[6]H){1|N<2>,4|C<3>}   1.2746    0.0000    1     1.2746     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:N[6]-3:N[6]-2:     C[6]-3:N[6]-3:     Y    C[6](C[6a]C[6a]2)(N[6]N[6]H)(N[6]N[6])    N[6](C[6]C[6a]N[6])(N[6]C[6]C)     C[6](C[6a]C[6a]2)(N[6]N[6]H)(N[6]N[6]){2|H<1>,4|C<3>}    N[6](C[6]C[6a]N[6])(N[6]C[6]C){1|H<1>,1|N<2>,3|C<3>}   1.2897    0.0038    3     1.2897     0.0038    3
762    914     3:3:2:    3:3:    C[6a]-3:N[6]-3:N[6]-2:     C[6]-3:N[6]-3:     Y    C[6](C[6a]C[6a]2)(N[6]N[6]S)(N[6]N[6])    N[6](C[6]C[6a]N[6])(N[6]C[6]S)     C[6](C[6a]C[6a]2)(N[6]N[6]S)(N[6]N[6]){1|S<4>,2|H<1>,3|C<3>}    N[6](C[6]C[6a]N[6])(N[6]C[6]S){1|N<2>,1|S<4>,3|C<3>}   1.2838    0.0000    1     1.2838     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:N[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a]2)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a]2)(N[6a]C[6a]){1|C<4>,1|N<2>,1|O<1>,2|C<3>,2|H<1>}    N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3185    0.0000    1     1.3276     0.0083    3
762    914     3:3:2:    3:3:    C[6a]-3:N[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a]2)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a]2)(N[6a]C[6a]){2|H<1>,2|O<1>,3|C<3>}    N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3321    0.0037    2     1.3276     0.0083    3
762    914     3:3:2:    3:3:    C[6a]-3:N[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]N[6a]H)(N[6a]C[6a]2)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)     C[6a](C[6a]N[6a]H)(N[6a]C[6a]2)(N[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H){1|N<2>,2|C<3>,2|H<1>}   1.3179    0.0000    1     1.3179     0.0000    1
762    914     3:3:2:    3:3:    N[3x6a]-3:N[6a]-3:N[6a]-2:     C[6a,6a]-3:C[6a]-3:     Y    C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N)     C[6a,6a](N[3x6a]C[6a,6a]2)(N[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,1|O<1>,4|N<2>}    N[6a](C[6a,6a]N[3x6a]N[6a])(C[6a]N[6a]N){1|H<1>,3|C<3>}   1.3035    0.0000    1     1.3035     0.0000    1
762    914     3:3:2:    3:3:    N[5]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5]C[5,6a]C[5])(C[6a]C[6a]C)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5])(C[6a]N[6a]N)     C[6a](N[5]C[5,6a]C[5])(C[6a]C[6a]C)(N[6a]C[6a]){1|C<4>,1|N<2>,1|N<3>,1|O<2>,2|C<3>,2|H<1>}    N[6a](C[6a]C[6a]N[5])(C[6a]N[6a]N){1|C<4>,3|C<3>}   1.3435    0.0000    1     1.3435     0.0000    1
762    914     3:3:2:    3:3:    N[5]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5]C[5,6a]C[5])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)     C[6a](N[5]C[5,6a]C[5])(C[6a]C[6a]H)(N[6a]C[6a]){1|C<4>,1|N<3>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3258    0.0000    1     1.3254     0.0006    2
762    914     3:3:2:    3:3:    N[5]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5]C[5,6a]C[5])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)     C[6a](N[5]C[5,6a]C[5])(C[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,3|C<3>,3|H<1>}    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3250    0.0000    1     1.3254     0.0006    2
762    914     3:3:2:    3:3:    N[5]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5]C[5,6a]C[5])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]N)     C[6a](N[5]C[5,6a]C[5])(C[6a]C[6a]H)(N[6a]C[6a]){2|H<1>,2|N<3>,3|C<3>}    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]N){2|H<1>,3|C<3>}   1.3311    0.0000    1     1.3311     0.0000    1
762    914     3:3:2:    3:3:    N[5]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5]C[5,6a]C[5])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5])2     C[6a](N[5]C[5,6a]C[5])(C[6a]C[6a]H)(N[6a]C[6a]){1|Ag<2>,1|H<1>,2|N<3>,3|C<3>}    N[6a](C[6a]C[6a]N[5])2{2|H<1>,5|C<3>}   1.3366    0.0019    2     1.3309     0.0067    4
762    914     3:3:2:    3:3:    N[5]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5]C[5,6a]C[5])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5])2     C[6a](N[5]C[5,6a]C[5])(C[6a]C[6a]H)(N[6a]C[6a]){2|H<1>,2|N<3>,3|C<3>}    N[6a](C[6a]C[6a]N[5])2{2|H<1>,5|C<3>}   1.3252    0.0016    2     1.3309     0.0067    4
762    914     3:3:2:    3:3:    N[5]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5]C[5,6a]N[5])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)     C[6a](N[5]C[5,6a]N[5])(C[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H){1|N<2>,2|C<3>,2|H<1>}   1.3253    0.0000    1     1.3253     0.0000    1
762    914     3:3:2:    3:3:    N[5]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)     C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(N[6a]C[6a]){1|C<4>,1|O<2>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|S<4>}   1.3393    0.0000    1     1.3383     0.0014    2
762    914     3:3:2:    3:3:    N[5]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)     C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(N[6a]C[6a]){1|O<2>,2|C<3>,2|C<4>,2|H<1>}    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|S<4>}   1.3373    0.0000    1     1.3383     0.0014    2
762    914     3:3:2:    3:3:    N[5]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]P)     C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(N[6a]C[6a]){1|Ag<4>,1|P<4>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]P){1|N<3>,2|C<3>,2|H<1>}   1.3218    0.0000    1     1.3218     0.0000    1
762    914     3:3:2:    3:3:    N[5]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]N[5])     C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)(N[6a]C[6a]){2|C<3>,2|H<1>,2|N<3>}    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]N[5]){2|H<1>,2|N<2>,3|C<3>}   1.3272    0.0060    4     1.3272     0.0060    4
762    914     3:3:2:    3:3:    N[5]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5]C[5]N[5])(C[6a]N[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)     C[6a](N[5]C[5]N[5])(C[6a]N[6a]H)(N[6a]C[6a]){1|N<3>,2|C<3>,2|H<1>}    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H){1|C<3>,2|H<1>,2|N<2>}   1.3122    0.0000    1     1.3122     0.0000    1
762    914     3:3:2:    3:3:    N[5a,6]-3:C[6,6a]-3:N[6a]-2:     C[6,6a]-3:C[6a]-3:     Y    C[6,6a](N[5a,6]C[5a,6]C[5a])(C[6,6a]C[6a]C[6])(N[6a]C[6a])    N[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]C)     C[6,6a](N[5a,6]C[5a,6]C[5a])(C[6,6a]C[6a]C[6])(N[6a]C[6a]){1|N<2>,2|C<4>,2|H<1>,3|C<3>}    N[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]C){1|H<1>,4|C<3>}   1.3331    0.0000    1     1.3283     0.0068    2
762    914     3:3:2:    3:3:    N[5a,6]-3:C[6,6a]-3:N[6a]-2:     C[6,6a]-3:C[6a]-3:     Y    C[6,6a](N[5a,6]C[5a,6]C[5a])(C[6,6a]C[6a]C[6])(N[6a]C[6a])    N[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]C)     C[6,6a](N[5a,6]C[5a,6]C[5a])(C[6,6a]C[6a]C[6])(N[6a]C[6a]){1|N<3>,2|C<4>,2|H<1>,3|C<3>}    N[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]C){1|H<1>,4|C<3>}   1.3235    0.0000    1     1.3283     0.0068    2
762    914     3:3:2:    3:3:    N[5a,6]-3:C[6,6a]-3:N[6a]-2:     C[6,6a]-3:C[6a]-3:     Y    C[6,6a](N[5a,6]C[5a,6]C[5a])(C[6,6a]C[6a]C[6])(N[6a]C[6a])    N[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]H)     C[6,6a](N[5a,6]C[5a,6]C[5a])(C[6,6a]C[6a]C[6])(N[6a]C[6a]){1|N<3>,3|C<3>,4|H<1>}    N[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]H){1|H<1>,4|C<3>}   1.3307    0.0000    1     1.3307     0.0000    1
762    914     3:3:2:    3:3:    N[5a,6a]-3:C[6a,6a]-3:N[6a]-2:     C[6a,6a]-3:C[6a,6a]-3:     Y    C[6a,6a](N[5a,6a]C[5a,6a]2)(C[6a,6a]C[6a]2)(N[6a]C[6a,6a])    N[6a](C[6a,6a]C[6a,6a]N[5a,6a])(C[6a,6a]C[6a,6a]C[6a])     C[6a,6a](N[5a,6a]C[5a,6a]2)(C[6a,6a]C[6a]2)(N[6a]C[6a,6a]){1|C<4>,1|H<1>,6|C<3>}    N[6a](C[6a,6a]C[6a,6a]N[5a,6a])(C[6a,6a]C[6a,6a]C[6a]){1|H<1>,6|C<3>}   1.3113    0.0000    1     1.3113     0.0000    1
762    914     3:3:2:    3:3:    N[5a,6a]-3:C[6a,6a]-3:N[6a]-2:     C[6a,6a]-3:C[6a]-3:     Y    C[6a,6a](N[5a,6a]C[5a,6a]C[5a])(C[6a,6a]C[6a]2)(N[6a]C[6a])    N[6a](C[6a,6a]C[6a,6a]N[5a,6a])(C[6a]C[6a]2)     C[6a,6a](N[5a,6a]C[5a,6a]C[5a])(C[6a,6a]C[6a]2)(N[6a]C[6a]){1|C<4>,1|N<2>,2|H<1>,4|C<3>}    N[6a](C[6a,6a]C[6a,6a]N[5a,6a])(C[6a]C[6a]2){1|H<1>,6|C<3>}   1.3293    0.0000    1     1.3293     0.0000    1
762    914     3:3:2:    3:3:    N[5a,6a]-3:C[6a,6a]-3:N[6a]-2:     C[6a,6a]-3:C[6a]-3:     Y    C[6a,6a](N[5a,6a]C[5a,6a]C[5a])(C[6a,6a]C[6a]2)(N[6a]C[6a])    N[6a](C[6a,6a]C[6a,6a]N[5a,6a])(C[6a]C[6a]C)     C[6a,6a](N[5a,6a]C[5a,6a]C[5a])(C[6a,6a]C[6a]2)(N[6a]C[6a]){1|H<1>,1|N<2>,3|C<3>,3|C<4>}    N[6a](C[6a,6a]C[6a,6a]N[5a,6a])(C[6a]C[6a]C){1|H<1>,4|C<3>}   1.3360    0.0009    2     1.3342     0.0032    3
762    914     3:3:2:    3:3:    N[5a,6a]-3:C[6a,6a]-3:N[6a]-2:     C[6a,6a]-3:C[6a]-3:     Y    C[6a,6a](N[5a,6a]C[5a,6a]C[5a])(C[6a,6a]C[6a]2)(N[6a]C[6a])    N[6a](C[6a,6a]C[6a,6a]N[5a,6a])(C[6a]C[6a]C)     C[6a,6a](N[5a,6a]C[5a,6a]C[5a])(C[6a,6a]C[6a]2)(N[6a]C[6a]){3|H<1>,5|C<3>}    N[6a](C[6a,6a]C[6a,6a]N[5a,6a])(C[6a]C[6a]C){1|H<1>,4|C<3>}   1.3306    0.0000    1     1.3342     0.0032    3
762    914     3:3:2:    3:3:    N[5a,6a]-3:C[6a,6a]-3:N[6a]-2:     C[6a,6a]-3:C[6a]-3:     Y    C[6a,6a](N[5a,6a]C[5a,6a]C[5a])(C[6a,6a]C[6a]N[6a])(N[6a]C[6a])    N[6a](C[6a,6a]C[6a,6a]N[5a,6a])(C[6a]C[6a]H)     C[6a,6a](N[5a,6a]C[5a,6a]C[5a])(C[6a,6a]C[6a]N[6a])(N[6a]C[6a]){1|C<4>,2|C<3>,2|H<1>,2|N<2>}    N[6a](C[6a,6a]C[6a,6a]N[5a,6a])(C[6a]C[6a]H){1|H<1>,1|N<2>,3|C<3>}   1.3309    0.0000    1     1.3309     0.0000    1
762    914     3:3:2:    3:3:    N[5a,6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]2)(N[6a]C[6a])    N[6a](C[6a]N[5a,6a]C[6a])(C[6a]N[6a]S)     C[6a](N[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]2)(N[6a]C[6a]){1|N<2>,1|S<2>,2|H<1>,4|C<3>}    N[6a](C[6a]N[5a,6a]C[6a])(C[6a]N[6a]S){1|N<2>,3|C<3>}   1.3136    0.0031    3     1.3136     0.0031    3
762    914     3:3:2:    3:3:    N[5a]-3:C[6]-3:N[6]-2:     C[6]-3:C[6]-3:     Y    C[6](N[5a]C[5a,6a]2)(C[6]N[6]H)(N[6]C[6])    N[6](C[6]N[5a]C[6])(C[6]C[6]H)     C[6](N[5a]C[5a,6a]2)(C[6]N[6]H)(N[6]C[6]){1|Cu<6>,1|H<1>,5|C<3>}    N[6](C[6]N[5a]C[6])(C[6]C[6]H){1|N<3>,2|C<3>,2|H<1>}   1.3204    0.0000    1     1.3204     0.0000    1
762    914     3:3:2:    3:3:    N[5a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5a]C[5a,6]C[5a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]C[6])     C[6a](N[5a]C[5a,6]C[5a])(C[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,2|H<1>,4|C<3>}    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]C[6]){1|N<3>,2|H<1>,4|C<3>}   1.3196    0.0079    2     1.3196     0.0079    2
762    914     3:3:2:    3:3:    N[5a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5a]C[5a,6]C[5a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5a])2     C[6a](N[5a]C[5a,6]C[5a])(C[6a]C[6a]H)(N[6a]C[6a]){2|H<1>,2|N<3>,3|C<3>}    N[6a](C[6a]C[6a]N[5a])2{2|H<1>,5|C<3>}   1.3270    0.0076    3     1.3270     0.0076    3
762    914     3:3:2:    3:3:    N[5a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5a]C[5a,6a]2)(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)     C[6a](N[5a]C[5a,6a]2)(C[6a]C[6a]H)(N[6a]C[6a]){2|H<1>,5|C<3>}    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3304    0.0016    2     1.3304     0.0016    2
762    914     3:3:2:    3:3:    N[5a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5a]C[5a,6a]C[5a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]C[6])     C[6a](N[5a]C[5a,6a]C[5a])(C[6a]C[6a]H)(N[6a]C[6a]){1|N<2>,2|H<1>,4|C<3>}    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]C[6]){1|N<3>,2|H<1>,4|C<3>}   1.3296    0.0000    1     1.3296     0.0000    1
762    914     3:3:2:    3:3:    N[5a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5a]C[5a,6a]C[5a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)     C[6a](N[5a]C[5a,6a]C[5a])(C[6a]C[6a]H)(N[6a]C[6a]){1|N<2>,2|H<1>,4|C<3>}    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3306    0.0000    1     1.3267     0.0048    4
762    914     3:3:2:    3:3:    N[5a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](N[5a]C[5a,6a]C[5a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)     C[6a](N[5a]C[5a,6a]C[5a])(C[6a]C[6a]H)(N[6a]C[6a]){2|H<1>,5|C<3>}    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3254    0.0049    3     1.3267     0.0048    4
