490  830  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:C-3_3_3_0:F-3  C-3_3_3_0  240_1790_0  465_122_0  1.4299  0.0000  1  1.4299  0.0000  1  
490  830  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:C-3_3_3_0:F-3  C-3_3_3_0  240_4229_0  465_122_0  1.4277  0.0000  2  1.4277  0.0000  2  
490  830  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:C[5,6,6]-3_2_2_2:F-3  C-3_3_3_0  240_20528_0  465_167_0  1.3745  0.0030  6  1.3745  0.0030  6  
490  830  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:C[5]-3_3_3_0:F-3  C-3_3_3_0  240_21625_0  465_176_0  1.4290  0.0021  2  1.4290  0.0021  2  
490  830  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2_0:F-3  C-3_3_3_0  240_34560_0  465_201_0  1.4208  0.0000  1  1.4208  0.0000  1  
490  830  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_0:F-3  C-3_3_3_0  240_32295_0  465_201_0  1.4451  0.0049  2  1.4451  0.0049  2  
490  830  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:F-3:P-3_2_2_0  C-3_3_3_0  240_52508_0  465_127_0  1.3790  0.0000  1  1.3790  0.0000  1  
490  830  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:F-3  C-3_3_3_0  240_2348_0  465_122_0  1.3879  0.0000  1  1.3879  0.0000  1  
490  830  SP-NON_SP3  N  4:4:4:1:  4:  C-3_2_2_0:F-3:S-3_2_2_2:S-3_2_2_2  C-3_3_3_0  240_9329_0  465_146_0  1.3877  0.0000  1  1.3877  0.0000  1  
490  830  SP-NON_SP3  N  4:6:1:1:  4:  C-3_2_0_0:F-3:F-3:S-3_0_0_0_0_0  C-6_3_0_0  240_9755_0  465_136_0  1.3375  0.0056  2  1.3375  0.0056  2  
490  830  SP-NON_SP3  N  5:1:1:1:  4:  C-6_3_3_3_2:F-3:F-3:F-3  C-5_0_0_0  240_11815_0  465_130_0  1.3428  0.0176  9  1.3428  0.0176  9  
490  830  SP-NON_SP3  N  5:1:1:1:  4:  C-6_3_3_3_3:F-3:F-3:F-3  C-5_0_0_0  240_17397_0  465_130_0  1.3341  0.0055  12  1.3341  0.0055  12  
490  830  SP-NON_SP3  N  5:1:1:1:  4:  F-3:F-3:F-3:S-11_3_3_3_3  C-5_0_0_0  240_54188_0  465_246_0  1.3242  0.0045  3  1.3242  0.0045  3  
490  830  SP-NON_SP3  N  5:1:1:1:  4:  F-3:F-3:F-3:S-12_3_3_2_2  C-5_0_0_0  240_55206_0  465_246_0  1.3234  0.0082  3  1.3234  0.0082  3  
490  830  SP-NON_SP3  N  5:1:1:1:  4:  F-3:F-3:F-3:S-14_3_3_2_2  C-5_0_0_0  240_55214_0  465_246_0  1.3161  0.0104  9  1.3161  0.0104  9  
490  830  SP-NON_SP3  N  5:1:1:1:  4:  F-3:F-3:F-3:S-15_3_3_2_2  C-5_0_0_0  240_55106_0  465_246_0  1.3173  0.0278  6  1.3173  0.0278  6  
490  830  SP-NON_SP3  N  5:1:1:1:  4:  F-3:F-3:F-3:S-5_3_2_2_2  C-5_0_0_0  240_55195_0  465_246_0  1.3177  0.0024  6  1.3177  0.0024  6  
490  830  SP-NON_SP3  N  5:1:1:1:  4:  F-3:F-3:F-3:S-5_3_3_3_2  C-5_0_0_0  240_55049_0  465_246_0  1.3159  0.0041  3  1.3159  0.0041  3  
490  830  SP-NON_SP3  N  5:1:1:1:  4:  F-3:F-3:F-3:S-5_3_3_3_2  C-5_0_0_0  240_55100_0  465_246_0  1.3232  0.0115  12  1.3232  0.0115  12  
490  830  SP-NON_SP3  N  5:1:1:1:  4:  F-3:F-3:F-3:S-5_3_3_3_2  C-5_0_0_0  240_55153_0  465_246_0  1.3250  0.0047  12  1.3250  0.0047  12  
490  830  SP-NON_SP3  N  5:1:1:1:  4:  F-3:F-3:F-3:S[3,3]-8_3_3_3_2  C-5_0_0_0  240_55233_0  465_280_0  1.3168  0.0117  3  1.3168  0.0117  3  
490  830  SP-NON_SP3  N  6:1:1:1:  4:  F-3:F-3:F-3:P-3_2_0_0_0_0  C-6_0_0_0  240_51729_0  465_245_0  1.3270  0.0110  2  1.3270  0.0110  2  
490  830  SP-NON_SP3  N  6:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-3_2_0_0_0_0  C-6_3_0_0  240_51601_0  465_135_0  1.3758  0.0027  4  1.3758  0.0027  4  
490  830  SP-NON_SP3  N  6:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-3_2_0_0_0_0  C-6_3_0_0  240_51728_0  465_135_0  1.3639  0.0020  4  1.3639  0.0020  4  
490  830  SP-NON_SP3  N  6:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-3_3_3_0_0_0  C-6_3_0_0  240_51537_0  465_135_0  1.3650  0.0027  3  1.3650  0.0027  3  
490  830  SP-NON_SP3  N  6:4:1:1:  4:  F-3:F-3:S-3_0_0_0_0_0:S-3_2_2_2  C-6_3_0_0  240_54857_0  465_256_0  1.3336  0.0045  2  1.3336  0.0045  2  
490  846  SP2_SP3  N  3:1:1:1:  3:3:4:  C[4]-3_2_2:H-3:H-3:H-3  C-2_0_0_0:C[4]-3_2_2:C[4]-3_2_2  240_19627_0  378_1195_1  1.4931  0.0000  1  1.4931  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  3:3:4:  C[4]-3_2_2:H-3:H-3:H-3  C-2_0_0_0:N[4]-10_3_2:N[4]-10_3_2  240_19944_0  378_2083_1  1.5119  0.0005  2  1.5119  0.0005  2  
490  846  SP2_SP3  N  3:1:1:1:  3:3:4:  C[4]-3_2_2:H-3:H-3:H-3  C-2_0_0_0:N[4]-2_2_0:N[4]-2_2_0  240_19944_0  378_2051_1  1.4828  0.0000  1  1.4828  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  3:3:4:  C[4]-3_2_2:H-3:H-3:H-3  C-2_0_0_0:N[4]-3_2_2:N[4]-3_2_2  240_19944_0  378_2012_1  1.4794  0.0000  1  1.4794  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  3:3:4:  C[4]-3_2_2:H-3:H-3:H-3  C-2_0_0_0:N[4]-3_3_2:N[4]-3_3_2  240_19944_0  378_1986_1  1.4789  0.0000  1  1.4789  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  3:3:4:  C[4]-3_2_2:H-3:H-3:H-3  C-2_0_0_0:N[4]-5_3_2:N[4]-5_3_2  240_19944_0  378_2071_1  1.5038  0.0000  1  1.5038  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  3:3:4:  C[4]-3_2_2:H-3:H-3:H-3  C-2_0_0_0:N[4]-5_3_2:N[4]-5_3_2  240_19944_0  378_2077_1  1.5002  0.0000  1  1.5002  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  3:4:4:  C[4]-3_3_2:F-3:F-3:F-3  C-2_0_0_0:C[4]-2_2_2:C[4]-3_3_2_2  240_19624_0  378_1598_1  1.4679  0.0000  1  1.4679  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  3:4:4:  C[4]-3_3_2:H-3:H-3:H-3  C-2_0_0_0:C[4,6]-3_2_2:C[4]-2_2_0_0  240_19542_0  378_456_1  1.4851  0.0000  1  1.4851  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  3:4:4:  C[4]-3_3_2:H-3:H-3:H-3  C-2_0_0_0:C[4]-2_2_2:C[4]-3_3_2_2  240_19627_0  378_1599_1  1.4901  0.0000  1  1.4901  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  4:3:4:  C[4]-3_3_2:H-3:H-3:H-3  B[4]-3_2_2_2:C-2_0_0_0:C[4]-3_2_2  240_19432_0  378_11_1  1.5024  0.0000  1  1.5024  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  4:3:4:  C[4]-3_3_2:H-3:H-3:H-3  C-2_0_0_0:C[4,4,5]-3_3_3_2:C[4]-3_3_2  240_19448_0  378_62_1  1.4912  0.0010  2  1.4912  0.0010  2  
490  846  SP2_SP3  N  3:1:1:1:  4:3:4:  C[4]-3_3_2:H-3:H-3:H-3  C-2_0_0_0:C[4,4]-3_3_2_2:C[4]-3_3_2  240_19450_0  378_77_1  1.4888  0.0000  1  1.4864  0.0034  2  
490  846  SP2_SP3  N  3:1:1:1:  4:3:4:  C[4]-3_3_2:H-3:H-3:H-3  C-2_0_0_0:C[4,4]-3_3_2_2:C[4]-3_3_2  240_19450_0  378_77_2  1.4840  0.0000  1  1.4864  0.0034  2  
490  846  SP2_SP3  N  3:1:1:1:  4:3:4:  C[4]-3_3_2:H-3:H-3:H-3  C-2_0_0_0:C[4,5]-3_3_2_0:C[4]-3_2_2  240_19489_0  378_231_1  1.4895  0.0000  1  1.4895  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  4:3:4:  C[4]-3_3_2:H-3:H-3:H-3  C-2_0_0_0:C[4,6,6]-3_3_2_0:C[4]-3_2_2  240_19528_0  378_402_1  1.4963  0.0000  1  1.4963  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  4:3:4:  C[4]-3_3_2:H-3:H-3:H-3  C-2_0_0_0:C[4,6]-3_2_2_0:C[4]-3_2_2  240_19542_0  378_437_1  1.4842  0.0000  1  1.4842  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  4:3:4:  C[4]-3_3_2:H-3:H-3:H-3  C-2_0_0_0:C[4,6]-3_3_2_0:C[4]-3_3_2  240_19542_0  378_487_1  1.4929  0.0019  2  1.4929  0.0019  2  
490  846  SP2_SP3  N  3:1:1:1:  4:3:4:  C[4]-3_3_2:H-3:H-3:H-3  C-2_0_0_0:C[4,6]-3_3_2_0:C[4]-3_3_2  240_19542_0  378_528_1  1.4910  0.0000  1  1.4910  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  4:3:4:  C[4]-3_3_2:H-3:H-3:H-3  C-2_0_0_0:C[4]-3_2_2:P[4]-3_2_2_2  240_19891_0  378_2147_1  1.4919  0.0000  1  1.4919  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  4:3:4:  C[4]-3_3_2:H-3:H-3:H-3  C-2_0_0_0:C[4]-3_3_2:C[4]-3_3_3_2  240_19627_0  378_1268_1  1.4901  0.0000  1  1.4901  0.0000  1  
490  846  SP2_SP3  N  3:1:1:1:  4:3:4:  C[4]-3_3_2:H-3:H-3:H-3  C-2_0_0_0:C[4]-3_3_2_2:C[4]-3_3_2  240_19627_0  378_1226_1  1.4998  0.0000  1  1.4998  0.0000  1  
490  846  SP2_SP3  N  3:2:1:1:  3:3:4:  C[4]-3_2_2:H-3:H-3:O-3_3  C-3_2_0_0:C[4]-3_2_2:C[4]-3_2_2  240_19636_0  378_1344_1  1.4862  0.0000  1  1.4862  0.0000  1  
490  846  SP2_SP3  N  3:2:1:1:  4:3:4:  C[4]-3_3_2:H-3:H-3:O-3_3  C-3_2_0_0:C[4]-3_2_0_0:C[4]-3_2_2  240_19637_0  378_1015_1  1.4678  0.0127  4  1.4678  0.0127  4  
490  846  SP2_SP3  N  3:3:1:1:  3:3:4:  C[4]-3_2_2:H-3:H-3:N-3_3_2  C-2_2_0_0:C[4]-3_2_2:C[4]-3_2_2  240_19629_0  378_1343_1  1.4861  0.0000  1  1.4861  0.0000  1  
490  846  SP2_SP3  N  3:3:1:1:  4:3:4:  C[4]-3_3_2:H-3:H-3:N-3_2_2  C-2_2_0_0:C[4]-2_2_2_0:C[4]-2_2_2  240_19631_0  378_978_1  1.4890  0.0000  1  1.4890  0.0000  1  
490  846  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_3_0_0:C[4]-3_2_2:H-3:H-3  C-3_2_0_0:N[4]-3_3_2:N[4]-3_3_2  240_19942_0  378_1983_1  1.5005  0.0000  1  1.5005  0.0000  1  
490  846  SP2_SP3  N  3:4:1:1:  3:4:4:  C-3_3_0_0:C[4]-3_3_2:H-3:H-3  C-3_2_0_0:C[4,6]-3_2_2:C[4]-2_2_0_0  240_19537_0  378_455_1  1.4835  0.0000  1  1.4835  0.0000  1  
490  846  SP2_SP3  N  3:4:1:1:  4:3:4:  C-3_0_0_0:C[4]-3_3_2:H-3:H-3  C-3_2_0_0:C[4,6]-3_2_2_2:C[4]-3_3_2  240_19539_0  378_597_1  1.4945  0.0004  2  1.4945  0.0004  2  
490  846  SP2_SP3  N  3:4:1:1:  4:3:4:  C-3_0_0_0:C[4]-3_3_2:H-3:H-3  C-3_2_0_0:C[4]-3_2_2_0:C[4]-3_2_2  240_19613_0  378_1420_1  1.4860  0.0000  1  1.4860  0.0000  1  
490  846  SP2_SP3  N  3:4:1:1:  4:3:4:  C-3_0_0_0:C[4]-3_3_2:H-3:H-3  C-3_2_0_0:C[4]-3_3_2:Si[4,4]-3_3_2_2  240_19961_0  378_2185_1  1.5263  0.0159  8  1.5263  0.0159  8  
490  846  SP2_SP3  N  3:4:1:1:  4:3:4:  C-3_3_0_0:C[4]-3_3_2:H-3:H-3  B[4]-3_2_2_2:C-3_2_0_0:C[4]-3_3_2  240_19431_0  378_14_1  1.5112  0.0040  4  1.5112  0.0040  4  
490  846  SP2_SP3  N  3:4:1:1:  4:3:4:  C-3_3_0_0:C[4]-3_3_2:H-3:H-3  C-3_2_0_0:C[4]-2_2_2_2:C[4]-2_2_2  240_19620_0  378_1323_1  1.4981  0.0000  1  1.4981  0.0000  1  
490  846  SP2_SP3  N  3:4:1:1:  4:3:4:  C-3_3_0_0:C[4]-3_3_2:H-3:H-3  C-3_2_0_0:C[4]-3_2_2:P[4]-3_2_2_2  240_19888_0  378_2146_1  1.4978  0.0000  1  1.4978  0.0000  1  
490  846  SP2_SP3  N  3:4:2:1:  3:3:4:  C-3_0_0_0:C[4]-3_2_2:H-3:O-3_3  C-3_3_2_0:C[4]-3_2_2:C[4]-3_2_2  240_19615_0  378_1340_1  1.5012  0.0000  1  1.5012  0.0000  1  
490  846  SP2_SP3  N  3:4:2:1:  4:3:4:  C-3_0_0_0:C[4]-3_3_2:H-3:O-3_0  C-3_3_2_0:C[4]-3_2_0:C[4]-3_3_3_2  240_19614_0  378_1254_1  1.5002  0.0000  1  1.5002  0.0000  1  
490  846  SP2_SP3  N  3:4:2:1:  4:3:4:  C-3_0_0_0:C[4]-3_3_2:H-3:O-3_2  C-3_2_2_0:C[4,5,6]-3_3_2_0:C[4]-3_2_2  240_19461_0  378_121_1  1.5020  0.0000  1  1.5020  0.0000  1  
490  846  SP2_SP3  N  3:4:4:1:  4:3:4:  C-3_3_0_0:C-3_3_2_0:C[4]-3_3_2:H-3  C-3_3_2_0:C[4,5]-3_3_3_2:C[4]-3_2_2  240_19479_0  378_287_1  1.4981  0.0000  1  1.4981  0.0000  1  
490  846  SP2_SP3  N  3:4:4:2:  4:3:4:  C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2:O-3_3  C-3_3_3_2:C[4]-3_3_2_0:C[4]-3_3_2  240_19617_0  378_826_1  1.5160  0.0083  4  1.5160  0.0083  4  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_2_2  C-3_3_3_2:C[4]-3_2_2:C[4]-3_3_2  240_19618_0  378_1724_1  1.5168  0.0015  2  1.5168  0.0015  2  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_2_2  C-3_3_3_2:N[4]-3_2_0:N[4]-3_2_0  240_19943_0  378_2072_1  1.5398  0.0000  1  1.5398  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_2_2  C-3_3_3_2:N[4]-3_2_0:N[4]-3_2_0  240_19943_0  378_2073_4  1.5392  0.0000  1  1.5309  0.0155  8  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_2_2  C-3_3_3_2:N[4]-3_2_0:N[4]-3_2_0  240_19943_0  378_2073_2  1.5380  0.0146  4  1.5309  0.0155  8  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_2_2  C-3_3_3_2:N[4]-3_2_0:N[4]-3_2_0  240_19943_0  378_2073_1  1.5172  0.0176  2  1.5309  0.0155  8  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_2_2  C-3_3_3_2:N[4]-3_2_0:N[4]-3_2_0  240_19943_0  378_2073_3  1.5212  0.0000  1  1.5309  0.0155  8  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_2_2  C-3_3_3_2:N[4]-3_2_0:N[4]-3_2_0  240_19943_0  378_2079_1  1.5460  0.0000  1  1.5460  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_2_2  C-3_3_3_2:N[4]-3_2_0:N[4]-3_2_0  240_19943_0  378_2080_1  1.5502  0.0000  1  1.5502  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_2_2  C-3_3_3_2:N[4]-3_2_2:N[4]-3_2_2  240_19943_0  378_2053_2  1.5307  0.0113  2  1.5307  0.0113  2  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_2_2  C-3_3_3_2:N[4]-3_2_2:N[4]-3_2_2  240_19943_0  378_2075_1  1.5329  0.0000  1  1.5329  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_2_2  C-3_3_3_2:N[4]-3_3_2:N[4]-3_3_2  240_19943_0  378_2074_1  1.5258  0.0029  2  1.5304  0.0082  3  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_2_2  C-3_3_3_2:N[4]-3_3_2:N[4]-3_3_2  240_19943_0  378_2074_2  1.5395  0.0000  1  1.5304  0.0082  3  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4,6]-2_2_2:P[4]-2_2_2  240_19583_0  378_636_1  1.5233  0.0114  2  1.5233  0.0114  2  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4]-3_2_2:P[4]-3_2_2  240_19890_0  378_2136_1  1.5757  0.0105  2  1.5757  0.0105  2  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4]-3_2_2:S[4,5]-3_2_2  240_19956_0  378_2162_1  1.5225  0.0000  1  1.5225  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4]-3_3_2:P[4,5]-3_3_2  240_19949_0  378_2117_1  1.5410  0.0012  2  1.5410  0.0012  2  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4]-3_3_2:P[4,5]-3_3_2  240_19949_0  378_2118_1  1.5453  0.0037  2  1.5453  0.0037  2  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4]-3_3_2:P[4,6,6]-3_3_2  240_19951_0  378_2123_1  1.5398  0.0000  1  1.5398  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:N[4]-2_2_2:N[4]-2_2_2  240_19943_0  378_2053_1  1.5332  0.0000  1  1.5332  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_3  C-3_3_3_2:N[4]-3_2_2:N[4]-3_2_2  240_19943_0  378_2074_3  1.5332  0.0000  1  1.5332  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  3:4:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4,6]-3_2_2:C[4]-3_2_0_0  240_19540_0  378_555_1  1.5053  0.0000  1  1.5053  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  3:4:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4]-2_2_2:C[4]-3_2_2_2  240_19618_0  378_1597_1  1.4978  0.0000  1  1.4978  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  3:4:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4]-3_2_2_0:N[4]-3_2_2  240_19806_0  378_2010_1  1.5262  0.0000  1  1.5262  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  4:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4]-12_2_2:Si[4]-3_3_2_2  240_19966_0  378_2196_1  1.5279  0.0000  1  1.5279  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  4:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4]-3_2_0:Si[4]-3_3_3_2  240_19966_0  378_2209_1  1.5134  0.0000  1  1.5134  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  4:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4]-3_2_1:P[4]-3_2_2_0  240_19890_0  378_2158_1  1.5150  0.0000  1  1.5150  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  4:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4]-3_2_2:C[4]-3_3_2_0  240_19618_0  378_1728_1  1.5209  0.0000  1  1.5209  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  4:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4]-3_3_2:P[4,6,6]-6_3_3_2  240_19951_0  378_2122_1  1.5286  0.0000  1  1.5286  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  4:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_2  C-3_3_3_2:C[4]-3_3_2:Si[4]-3_3_3_2  240_19966_0  378_2195_1  1.5122  0.0000  1  1.5122  0.0000  1  
490  846  SP2_SP3  N  3:4:4:4:  4:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_3  C-3_3_3_2:P[4,4]-3_3_2_2:P[4]-5_3_2  240_19947_0  378_2114_1  1.5291  0.0354  2  1.5291  0.0354  2  
490  846  SP2_SP3  N  3:4:4:4:  4:3:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[4]-3_3_3  C-3_3_3_2:P[4,4]-3_3_2_2:P[4]-5_3_2  240_19947_0  378_2115_1  1.5294  0.0158  2  1.5294  0.0158  2  
