643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15507_10  237_383_0  1.8944  0.0000  1  1.9036  0.0083  47  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15507_11  237_383_0  1.9024  0.0043  10  1.9036  0.0083  47  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15507_12  237_383_0  1.8877  0.0000  1  1.9036  0.0083  47  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15507_13  237_383_0  1.9030  0.0000  1  1.9036  0.0083  47  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15507_14  237_383_0  1.8972  0.0075  6  1.9036  0.0083  47  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15507_15  237_383_0  1.9063  0.0059  25  1.9036  0.0083  47  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15507_16  237_383_0  1.8941  0.0123  2  1.9036  0.0083  47  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15507_17  237_383_0  1.9308  0.0000  1  1.9036  0.0083  47  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_17494_1  237_383_0  1.9001  0.0000  1  1.9001  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_17585_1  237_383_0  1.8963  0.0000  1  1.9038  0.0081  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_17585_2  237_383_0  1.9124  0.0000  1  1.9038  0.0081  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_17585_3  237_383_0  1.9028  0.0000  1  1.9038  0.0081  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_17797_1  237_383_0  1.8947  0.0000  1  1.8947  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_17868_1  237_383_0  1.9017  0.0016  3  1.8998  0.0041  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_17868_2  237_383_0  1.8940  0.0000  1  1.8998  0.0041  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_18291_1  237_383_0  1.8828  0.0046  2  1.8828  0.0046  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_18703_1  237_383_0  1.8762  0.0054  6  1.8762  0.0054  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_1  237_383_0  1.8970  0.0103  11  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_2  237_383_0  1.8912  0.0085  30  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_3  237_383_0  1.8947  0.0017  2  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_4  237_383_0  1.8905  0.0104  3  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_5  237_383_0  1.9003  0.0062  8  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_6  237_383_0  1.8877  0.0000  1  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_7  237_383_0  1.8974  0.0065  11  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_8  237_383_0  1.8888  0.0026  2  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_9  237_383_0  1.8799  0.0000  1  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_10  237_383_0  1.9020  0.0000  1  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_11  237_383_0  1.8788  0.0000  1  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_12  237_383_0  1.8936  0.0112  5  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_13  237_383_0  1.8751  0.0000  1  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_14  237_383_0  1.9071  0.0082  3  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_15  237_383_0  1.8840  0.0024  6  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_16  237_383_0  1.8947  0.0112  58  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_17  237_383_0  1.8873  0.0000  1  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_18  237_383_0  1.9074  0.0086  4  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_19  237_383_0  1.8941  0.0104  3  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_20  237_383_0  1.9044  0.0181  14  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19325_21  237_383_0  1.8891  0.0100  20  1.8945  0.0114  186  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_1  237_383_0  1.9016  0.0060  2  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_2  237_383_0  1.8931  0.0073  9  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_3  237_383_0  1.8949  0.0122  73  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_4  237_383_0  1.8911  0.0061  36  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_5  237_383_0  1.8951  0.0021  4  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_6  237_383_0  1.8861  0.0082  4  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_7  237_383_0  1.8911  0.0115  4  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_8  237_383_0  1.8994  0.0044  2  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_9  237_383_0  1.9042  0.0038  2  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_10  237_383_0  1.8901  0.0099  133  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_11  237_383_0  1.8874  0.0000  1  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_12  237_383_0  1.8983  0.0101  39  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_13  237_383_0  1.8915  0.0082  4  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_14  237_383_0  1.8812  0.0000  1  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_15  237_383_0  1.8846  0.0000  1  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_16  237_383_0  1.8919  0.0088  15  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_17  237_383_0  1.8912  0.0000  1  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_18  237_383_0  1.9042  0.0000  1  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_19  237_383_0  1.8877  0.0089  19  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_20  237_383_0  1.9014  0.0000  1  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_21  237_383_0  1.8975  0.0140  25  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_22  237_383_0  1.8902  0.0036  3  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_23  237_383_0  1.8772  0.0070  5  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_24  237_383_0  1.8657  0.0000  1  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_25  237_383_0  1.8879  0.0076  49  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_26  237_383_0  1.8914  0.0065  42  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_27  237_383_0  1.8862  0.0035  2  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_28  237_383_0  1.8930  0.0090  5  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_29  237_383_0  1.8918  0.0133  12  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_19872_30  237_383_0  1.8882  0.0106  14  1.8918  0.0103  510  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_20740_1  237_383_0  1.8930  0.0159  27  1.8930  0.0159  27  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_21181_1  237_383_0  1.8910  0.0061  6  1.8929  0.0066  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_21181_2  237_383_0  1.8924  0.0000  1  1.8929  0.0066  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_21181_3  237_383_0  1.8991  0.0082  2  1.8929  0.0066  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_21218_1  237_383_0  1.8855  0.0000  1  1.8855  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_21256_1  237_383_0  1.8741  0.0000  1  1.8796  0.0101  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_21256_2  237_383_0  1.8687  0.0000  1  1.8796  0.0101  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_21256_3  237_383_0  1.8913  0.0000  1  1.8796  0.0101  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_21256_4  237_383_0  1.8844  0.0000  1  1.8796  0.0101  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_24561_1  237_383_0  1.8881  0.0085  3  1.8881  0.0085  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_24693_1  237_383_0  1.8993  0.0000  1  1.8993  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_24753_1  237_383_0  1.8978  0.0000  1  1.8917  0.0136  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_24753_2  237_383_0  1.8841  0.0000  1  1.8917  0.0136  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_24753_3  237_383_0  1.8930  0.0164  6  1.8917  0.0136  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_24753_4  237_383_0  1.8854  0.0000  1  1.8917  0.0136  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_24906_1  237_383_0  1.8926  0.0009  4  1.8913  0.0041  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_24906_2  237_383_0  1.8847  0.0000  1  1.8913  0.0041  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_24906_3  237_383_0  1.8930  0.0000  1  1.8913  0.0041  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_24906_4  237_383_0  1.8912  0.0055  4  1.8913  0.0041  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_25047_1  237_383_0  1.8953  0.0065  2  1.8872  0.0102  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_25047_2  237_383_0  1.8811  0.0000  1  1.8872  0.0102  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_25047_3  237_383_0  1.8771  0.0000  1  1.8872  0.0102  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_25148_1  237_383_0  1.8915  0.0000  1  1.8915  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_25211_1  237_383_0  1.8938  0.0011  2  1.8891  0.0079  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_25211_2  237_383_0  1.8861  0.0000  1  1.8891  0.0079  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_25211_3  237_383_0  1.8793  0.0000  1  1.8891  0.0079  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_25211_4  237_383_0  1.8909  0.0123  2  1.8891  0.0079  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_25289_1  237_383_0  1.8875  0.0000  1  1.8917  0.0062  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_25289_2  237_383_0  1.8938  0.0071  2  1.8917  0.0062  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_26680_1  237_383_0  1.8776  0.0000  1  1.8776  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_26727_1  237_383_0  1.8823  0.0063  2  1.8842  0.0066  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_26727_2  237_383_0  1.8783  0.0000  1  1.8842  0.0066  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_26727_3  237_383_0  1.8891  0.0068  2  1.8842  0.0066  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_26868_1  237_383_0  1.8808  0.0040  2  1.8866  0.0104  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_26868_2  237_383_0  1.8981  0.0000  1  1.8866  0.0104  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_26920_1  237_383_0  1.8804  0.0000  1  1.8804  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_26949_1  237_383_0  1.8798  0.0041  2  1.8798  0.0041  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_26959_1  237_383_0  1.8764  0.0000  1  1.8764  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_26980_1  237_383_0  1.8855  0.0064  4  1.8855  0.0064  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_9981_1  237_383_0  1.9071  0.0000  1  1.9071  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_10231_1  237_383_0  1.9127  0.0000  1  1.9127  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_10247_1  237_383_0  1.9047  0.0060  2  1.9047  0.0060  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_10534_2  237_383_0  1.9046  0.0021  2  1.9023  0.0043  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_10534_3  237_383_0  1.8977  0.0000  1  1.9023  0.0043  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_10877_1  237_383_0  1.9144  0.0000  1  1.9144  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_10900_1  237_383_0  1.8977  0.0000  1  1.8977  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_11677_1  237_383_0  1.9070  0.0000  1  1.9070  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_11724_1  237_383_0  1.8935  0.0000  1  1.9001  0.0094  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_11724_2  237_383_0  1.9067  0.0000  1  1.9001  0.0094  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_11740_1  237_383_0  1.9139  0.0000  1  1.9139  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_11921_1  237_383_0  1.9072  0.0003  2  1.9055  0.0082  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_11921_2  237_383_0  1.9161  0.0000  1  1.9055  0.0082  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_11921_3  237_383_0  1.8985  0.0073  2  1.9055  0.0082  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_12026_2  237_383_0  1.9067  0.0000  1  1.9067  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_12160_5  237_383_0  1.9019  0.0000  1  1.9019  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_13382_2  237_383_0  1.8997  0.0000  1  1.8997  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_13484_1  237_383_0  1.9100  0.0000  1  1.9100  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_15153_4  237_383_0  1.8969  0.0000  1  1.8878  0.0109  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_15153_5  237_383_0  1.8855  0.0111  4  1.8878  0.0109  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_15507_18  237_383_0  1.9031  0.0000  1  1.9060  0.0077  8  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_15507_19  237_383_0  1.9053  0.0085  6  1.9060  0.0077  8  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_15507_20  237_383_0  1.9129  0.0000  1  1.9060  0.0077  8  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_16367_1  237_383_0  1.8844  0.0000  1  1.8844  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_16616_1  237_383_0  1.9093  0.0154  4  1.9093  0.0154  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-3_2_2  C[6a]-2_2_0  451_17460_1  237_383_0  1.8957  0.0000  1  1.9003  0.0141  6  
