466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_24688_2  665_4612_0  1.4114  0.0000  1  1.4114  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_2:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_28346_1  665_4557_0  1.4200  0.0000  1  1.4200  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_3:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24668_1  665_4557_0  1.4278  0.0000  1  1.4278  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_3:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_17773_1  665_4612_0  1.4248  0.0000  2  1.4248  0.0000  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-7_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_25007_1  665_4557_0  1.4419  0.0000  1  1.4419  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_14596_1  665_4557_0  1.4283  0.0000  1  1.4283  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_15676_1  665_4557_0  1.4251  0.0000  1  1.4251  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_17775_2  665_4557_0  1.4240  0.0027  2  1.4240  0.0027  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_17791_1  665_4557_0  1.4172  0.0146  9  1.4172  0.0146  9  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24684_3  665_4557_0  1.4312  0.0000  1  1.4312  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24939_25  665_4557_0  1.4141  0.0000  1  1.4197  0.0061  3  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24939_15  665_4557_0  1.4225  0.0051  2  1.4197  0.0061  3  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_13891_1  665_4553_0  1.4221  0.0000  1  1.4221  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_13942_1  665_4553_0  1.4573  0.0000  1  1.4573  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_14591_1  665_4553_0  1.4419  0.0000  1  1.4419  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_15667_5  665_4553_0  1.4368  0.0000  1  1.4277  0.0063  4  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_15667_3  665_4553_0  1.4238  0.0016  2  1.4277  0.0063  4  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_15667_1  665_4553_0  1.4265  0.0000  1  1.4277  0.0063  4  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_15676_1  665_4553_0  1.4287  0.0000  1  1.4287  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_17760_2  665_4553_0  1.4271  0.0021  3  1.4271  0.0021  3  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_17775_4  665_4536_0  1.4154  0.0000  1  1.4154  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_17775_4  665_4553_0  1.4292  0.0000  1  1.4292  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_17791_1  665_4553_0  1.4079  0.0130  3  1.4079  0.0130  3  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_17812_1  665_4553_0  1.4287  0.0000  1  1.4287  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_20823_3  665_4553_0  1.4289  0.0054  4  1.4289  0.0054  4  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24649_4  665_4553_0  1.4289  0.0039  2  1.4338  0.0049  5  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24649_2  665_4553_0  1.4370  0.0014  3  1.4338  0.0049  5  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24684_2  665_4545_0  1.4267  0.0105  6  1.4267  0.0105  6  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24684_8  665_4553_0  1.4269  0.0000  1  1.4243  0.0098  39  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24684_9  665_4553_0  1.4254  0.0072  4  1.4243  0.0098  39  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24684_2  665_4553_0  1.4257  0.0100  21  1.4243  0.0098  39  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24684_13  665_4553_0  1.4307  0.0000  1  1.4243  0.0098  39  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24684_7  665_4553_0  1.4161  0.0178  4  1.4243  0.0098  39  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24684_15  665_4553_0  1.4235  0.0064  3  1.4243  0.0098  39  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24684_4  665_4553_0  1.4222  0.0052  4  1.4243  0.0098  39  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24684_14  665_4553_0  1.4233  0.0000  1  1.4243  0.0098  39  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24755_2  665_4553_0  1.4300  0.0077  2  1.4300  0.0077  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24939_33  665_4553_0  1.4348  0.0020  3  1.4285  0.0057  13  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24939_32  665_4553_0  1.4239  0.0041  2  1.4285  0.0057  13  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24939_25  665_4553_0  1.4227  0.0046  3  1.4285  0.0057  13  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24939_26  665_4553_0  1.4285  0.0047  2  1.4285  0.0057  13  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24939_31  665_4553_0  1.4320  0.0040  2  1.4285  0.0057  13  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24939_20  665_4553_0  1.4297  0.0000  1  1.4285  0.0057  13  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_28370_1  665_4553_0  1.4298  0.0041  3  1.4298  0.0041  3  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_3_0_0:C[6]-3_3_3_0  449_24684_2  665_4536_0  1.4209  0.0000  1  1.4209  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_3_0_0:C[6]-3_3_3_0  449_24737_1  665_4536_0  1.4242  0.0000  1  1.4242  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_3_0_0:C[6]-3_3_3_0  449_24939_12  665_4536_0  1.4254  0.0000  1  1.4254  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_2_0:C[6]-3_3_3_0  449_24685_2  665_4618_0  1.4354  0.0000  1  1.4354  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_20909_1  665_4618_0  1.4344  0.0000  1  1.4344  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_24738_2  665_4734_0  1.4481  0.0059  4  1.4481  0.0059  4  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_3_2_2  449_24945_1  665_4583_0  1.4526  0.0047  2  1.4526  0.0047  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_3_3_2  449_24945_1  665_4598_0  1.4501  0.0043  2  1.4501  0.0043  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_2_2_2  449_13767_1  665_4609_0  1.4940  0.0000  1  1.4940  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_2_2_2  449_17793_1  665_4609_0  1.4688  0.0000  1  1.4688  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_2_2_2  449_24946_1  665_4609_0  1.4618  0.0000  1  1.4618  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_3_2_2  449_17796_1  665_4606_0  1.4641  0.0130  4  1.4641  0.0130  4  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_3_2_2  449_24743_1  665_4606_0  1.4690  0.0000  1  1.4690  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_14965_1  665_4612_0  1.4358  0.0190  6  1.4358  0.0190  6  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_21058_1  665_4612_0  1.4267  0.0115  2  1.4286  0.0128  5  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_21058_3  665_4612_0  1.4349  0.0000  1  1.4286  0.0128  5  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_21058_4  665_4612_0  1.4273  0.0216  2  1.4286  0.0128  5  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_21058_2  665_4617_0  1.4393  0.0037  4  1.4393  0.0037  4  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_24688_1  665_4612_0  1.4218  0.0019  6  1.4218  0.0019  6  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_24742_1  665_4612_0  1.4144  0.0032  4  1.4144  0.0032  4  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_24751_1  665_4612_0  1.4211  0.0000  1  1.4211  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_24947_1  665_4612_0  1.4281  0.0000  1  1.4211  0.0051  5  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_24947_2  665_4612_0  1.4193  0.0038  4  1.4211  0.0051  5  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_2:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_28345_1  665_4557_0  1.4226  0.0000  1  1.4226  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_2:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_21077_1  665_4553_0  1.4208  0.0000  1  1.4208  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_2:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_21155_3  665_4553_0  1.4269  0.0078  5  1.4263  0.0071  6  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_2:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_21155_2  665_4553_0  1.4235  0.0000  1  1.4263  0.0071  6  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_3:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24692_1  665_4553_0  1.4273  0.0000  1  1.4273  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_3:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_21081_1  665_4734_0  1.4312  0.0000  1  1.4312  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-3_3_3_3:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_17773_2  665_4612_0  1.4200  0.0000  2  1.4200  0.0000  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-7_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_21348_1  665_4557_0  1.4110  0.0000  1  1.4110  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-7_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_21615_2  665_4557_0  1.4005  0.0000  1  1.4005  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_0:C[6]-7_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24619_1  665_4557_0  1.4566  0.0000  2  1.4566  0.0000  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_3_2:C[6]-7_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_21606_1  665_4612_0  1.4323  0.0000  1  1.4323  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:5:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:O-5_3  C[6]-3_3_3_0:P-3_3_3_3_3  449_24220_2  665_4599_0  1.4445  0.0089  20  1.4445  0.0089  20  
466  893  SP3_SP3  N  4:4:2:1:  4:5:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:O-5_3  C[6]-3_3_3_0:P-6_3_3_3_3  449_24220_2  665_4597_0  1.4658  0.0056  2  1.4658  0.0056  2  
466  893  SP3_SP3  N  4:4:2:1:  4:5:  C[6]-3_3_0_0:C[6]-3_3_0_0:H-3:O-5_3  C[6]-3_3_3_0:P-6_3_3_3_3  449_24220_2  665_4604_0  1.4699  0.0058  2  1.4699  0.0058  2  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C-3_1:C[3x6]-3_3_2_0:C[5,5,6,6]-3_3_3_3:O-3_0  C[6,6]-3_3_3_1:H-3  446_1947_1  665_3890_0  1.4270  0.0000  1  1.4270  0.0000  1  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C-3_1:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_1:H-3  449_17401_1  665_4515_0  1.4407  0.0021  2  1.4407  0.0021  2  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C-3_1:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_1:H-3  449_23871_1  665_4515_0  1.4361  0.0000  1  1.4352  0.0081  27  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C-3_1:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_1:H-3  449_23871_2  665_4515_0  1.4351  0.0082  26  1.4352  0.0081  27  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C-3_1:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_1:H-3  449_22881_1  665_4515_0  1.4205  0.0084  4  1.4205  0.0084  4  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C-3_1:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_1:H-3  449_27521_1  665_4515_0  1.4209  0.0000  1  1.4209  0.0000  1  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C-3_1:C[6]-3_3_0_0:C[6]-3_3_3_0:O-3_0  C[6]-3_3_3_1:H-3  449_20665_1  665_4515_0  1.4370  0.0000  1  1.4370  0.0000  1  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C-3_1:C[6]-3_3_0_0:C[6]-3_3_3_0:O-3_0  C[6]-3_3_3_1:H-3  449_23006_1  665_4515_0  1.4370  0.0056  3  1.4370  0.0056  3  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C-3_1:C[6]-3_3_0_0:C[6]-3_3_3_1:O-3_0  C[6]-3_3_3_1:H-3  449_21119_1  665_4515_0  1.4324  0.0084  4  1.4324  0.0084  4  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C-3_1:C[6]-3_3_0_0:C[6]-3_3_3_3:O-3_0  C[6]-3_3_3_1:H-3  449_20453_1  665_4515_0  1.4117  0.0033  2  1.4117  0.0033  2  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C-3_1:C[6]-3_3_3_0:C[6]-3_3_3_0:O-3_0  C[6]-3_3_3_1:H-3  449_17755_1  665_4515_0  1.4294  0.0012  2  1.4294  0.0012  2  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[3,3x6]-3_3_3_3:C[5,6]-3_3_2_2:O-3_0:O[6]-3_2  C[6,6]-3_3_3_2:H-3  446_85_1  665_3772_0  1.3727  0.0000  1  1.3727  0.0000  1  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[3]-3_3_3_0:C[6]-3_3_0_0:O-3_0:O[6]-3_3  C[6]-3_3_3_3:H-3  449_813_1  665_4028_0  1.3927  0.0000  1  1.3927  0.0000  1  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[3x6]-3_3_2_0:C[6,6]-3_3_0_0:O-3_0:O[6,6]-3_3  C[3x6]-3_3_3_3:H-3  345_153_1  665_2273_0  1.3860  0.0000  1  1.3860  0.0000  1  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[3x6]-3_3_2_0:C[6,6]-3_3_3_0:O-3_0:O-3_0  C-3:C[6,6]-3_3_3_3  446_997_1  665_3830_0  1.4082  0.0016  2  1.4082  0.0016  2  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[3x6]-3_3_3_0:C[3x6]-3_3_3_0:O-3_0:O[6,6]-3_2  C[4x6]-3_3_3_2:H-3  398_90_1  665_2477_0  1.3665  0.0000  1  1.3665  0.0000  1  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[3x6]-3_3_3_0:C[3x6]-3_3_3_3:O-3_0:O[6,6]-3_3  C[4x6]-3_3_3_3:H-3  398_6_1  665_2477_0  1.4038  0.0000  1  1.4038  0.0000  1  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[3x6]-3_3_3_0:C[6,6]-3_3_3_0:O-3_0:O[6,6]-3_3  C[3x6]-3_3_3_3:H-3  345_97_1  665_2273_0  1.3852  0.0000  1  1.3852  0.0000  1  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[3x6]-3_3_3_0:C[6]-3_3_3_0:O-3_0:O[6]-3_3  C[6,6]-3_3_3_3:H-3  446_1101_1  665_3834_0  1.3975  0.0000  1  1.3975  0.0000  1  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[3x6]-3_3_3_3:C[6]-3_3_0_0:O-3_0:O[6]-3_3  C[6,6]-3_3_3_3:H-3  446_1482_1  665_3834_0  1.3970  0.0000  1  1.3970  0.0000  1  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[3x6]-3_3_3_3:N[3x6]-3_3_3_0:O-3_0:O-3_0  C[6,6]-3_3_3_3:H-3  446_870_1  665_3836_0  1.3820  0.0002  2  1.3820  0.0002  2  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[4x6]-3_3_2_2:C[6]-3_3_0_0:O-3_0:O[6,6]-3_3  C[3x6]-3_3_3_3:H-3  345_399_1  665_2283_0  1.3989  0.0015  2  1.3989  0.0015  2  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[5,3x6]-3_3_3_2:C[6,6]-3_3_3_0:O-3_0:O[6,6]-3_3  C[3x6]-3_3_3_3:H-3  345_456_1  665_2286_0  1.3848  0.0025  5  1.3860  0.0038  6  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[5,3x6]-3_3_3_2:C[6,6]-3_3_3_0:O-3_0:O[6,6]-3_3  C[3x6]-3_3_3_3:H-3  345_456_2  665_2286_0  1.3923  0.0000  1  1.3860  0.0038  6  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[5,3x6]-3_3_3_3:C[6,6]-3_3_2_0:O-3_0:O[6,6]-3_3  C[3x6]-3_3_3_3:H-3  345_456_3  665_2286_0  1.3968  0.0050  4  1.3968  0.0050  4  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[5,3x6]-3_3_3_3:C[6,6]-3_3_3_0:O-3_0:O[6,6]-3_3  C[3x6]-3_3_3_3:H-3  345_456_4  665_2286_0  1.3992  0.0000  1  1.3992  0.0000  1  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[5,4x6]-3_3_3_2:C[6,6]-3_3_0_0:O-3_0:O[6]-3_2  C[3x6]-3_3_3_2:H-3  345_499_1  665_2289_0  1.3806  0.0000  1  1.3806  0.0000  1  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[5,5x6]-3_3_3_2:C[6,6]-3_3_3_0:O-3_0:O[3x6]-3_3  C[4x6]-3_3_3_3:H-3  398_179_1  665_2481_0  1.3820  0.0000  1  1.3820  0.0000  1  
466  893  SP3_SP3  N  4:4:2:2:  4:1:  C[5,6,6]-3_3_3_2:C[6,6]-3_3_0_0:O-3_0:O[6,6]-3_3  C[3x6]-3_3_3_3:H-3  345_529_1  665_2293_0  1.3893  0.0042  3  1.3893  0.0042  3  
