490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_3_3_3:H-3:H-3:S-3_1  C-3_1:C-3_3_0_0  240_1348_0  749_171_0  1.8323  0.0005  2  1.8323  0.0005  2  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C[5]-10_3_3_3:H-3:H-3:S-3_3  C-3_3_0_0:S-3_3  240_23992_0  749_269_0  1.8302  0.0012  2  1.8302  0.0012  2  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C[5]-3_3_3_0:H-3:H-3:S-3_3  C-3_3_0_0:S-3_3  240_25269_0  749_269_0  1.8139  0.0000  1  1.8139  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C[5]-8_3_3_3:H-3:H-3:S-3_3  C-3_3_0_0:S-8_3  240_24520_0  749_270_0  1.8169  0.0000  1  1.8169  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C[6]-3_3_3_0:H-3:H-3:S-3_1  C-3_1:C-3_3_0_0  240_34215_0  749_327_0  1.8167  0.0015  2  1.8167  0.0015  2  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C[6]-3_3_3_3:H-3:H-3:S-3_1  C-3_1:C-3_3_0_0  240_32022_0  749_327_0  1.8326  0.0047  2  1.8326  0.0047  2  
490  909  SP3_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_0  C-3_3_0_0:In-3_3_0  240_14116_0  749_181_0  1.8279  0.0114  2  1.8279  0.0114  2  
490  909  SP3_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_0  C-3_3_0_0:In-3_3_2  240_14116_0  749_182_0  1.8269  0.0051  4  1.8269  0.0051  4  
490  909  SP3_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:N-3_3_3  240_14125_0  749_186_0  1.8053  0.0000  1  1.8053  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:S-3_3_3  240_3763_0  749_199_0  1.8270  0.0000  1  1.8270  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  B-3_3_2_2:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-8_3_3_3  240_185_0  749_1470_0  1.8108  0.0000  1  1.8108  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  B-3_3_3_2:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_283_0  749_69_0  1.8131  0.0109  3  1.8131  0.0109  3  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  B-3_3_3_2:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_3_3  240_283_0  749_68_0  1.8071  0.0037  4  1.8071  0.0037  4  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  Br-3:Br-3:P-6_3_2_2:S-3_3  C-3_3_0_0:P-6_3_2_2  240_52243_0  749_2729_0  1.7845  0.0000  1  1.7845  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-14_3_3_3:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_17863_0  749_202_0  1.8126  0.0043  2  1.8126  0.0043  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  B-3_1_1_1:C-3_3_0_0  240_13285_0  749_142_0  1.8235  0.0000  1  1.8235  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  B-3_2_1_1:C-3_3_0_0  240_13285_0  749_15_0  1.8247  0.0000  1  1.8247  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  B-3_3_2_1:C-3_3_0_0  240_13285_0  749_16_0  1.8242  0.0029  4  1.8242  0.0029  4  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  B-3_3_3_2:C-3_3_0_0  240_13285_0  749_17_0  1.8188  0.0037  6  1.8188  0.0037  6  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_13286_0  749_421_0  1.8069  0.0015  2  1.8069  0.0015  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_2_2_0:C-3_3_0_0  240_13286_0  749_346_0  1.8167  0.0082  4  1.8167  0.0082  4  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_12154_0  749_202_0  1.8178  0.0000  1  1.8178  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_12482_0  749_202_0  1.8054  0.0124  2  1.8054  0.0124  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_12482_0  749_323_0  1.7934  0.0000  1  1.7934  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_13286_0  749_202_0  1.8122  0.0139  15  1.8122  0.0139  15  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-9_3_3_2  240_13286_0  749_586_0  1.8215  0.0000  1  1.8215  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:P-6_3_2_2  240_13302_0  749_2730_0  1.8348  0.0000  1  1.8348  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_7187_0  749_161_0  1.8124  0.0000  1  1.8124  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_14098_0  749_161_0  1.8037  0.0084  18  1.8037  0.0084  18  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_3709_0  749_297_0  1.8130  0.0002  2  1.8130  0.0002  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_3709_0  749_421_0  1.8141  0.0099  19  1.8141  0.0099  19  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_14098_0  749_261_0  1.8130  0.0115  2  1.8130  0.0115  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_14098_0  749_297_0  1.8105  0.0042  2  1.8105  0.0042  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_14098_0  749_421_0  1.8109  0.0106  17  1.8109  0.0106  17  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_14776_0  749_167_0  1.8106  0.0049  17  1.8106  0.0049  17  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_2_2_2:C-3_3_0_0  240_14098_0  749_352_0  1.8199  0.0026  3  1.8199  0.0026  3  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_2_2_2:C-3_3_0_0  240_14458_0  749_352_0  1.8190  0.0055  2  1.8190  0.0055  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_3709_0  749_202_0  1.8120  0.0155  73  1.8120  0.0155  73  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_7187_0  749_202_0  1.8147  0.0000  1  1.8147  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_10556_0  749_202_0  1.8253  0.0055  3  1.8253  0.0055  3  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_14098_0  749_202_0  1.8090  0.0107  68  1.8090  0.0107  68  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_14458_0  749_202_0  1.8088  0.0095  54  1.8088  0.0095  54  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_14776_0  749_202_0  1.8140  0.0129  171  1.8140  0.0129  171  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_15878_0  749_202_0  1.8065  0.0082  8  1.8065  0.0082  8  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_16229_0  749_202_0  1.7993  0.0000  1  1.7993  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_16511_0  749_202_0  1.7978  0.0000  1  1.7978  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_2_0  240_3709_0  749_321_0  1.8090  0.0000  1  1.8090  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_3_0  240_15878_0  749_108_0  1.8033  0.0000  1  1.8033  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_3_2  240_3709_0  749_770_0  1.8199  0.0000  1  1.8199  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_3_2  240_10556_0  749_374_0  1.8132  0.0000  1  1.8132  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[5]-10_3_3_3  240_15881_0  749_988_0  1.8170  0.0000  1  1.8170  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_3_0  240_10562_0  749_1507_0  1.8126  0.0006  2  1.8126  0.0006  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_3_0  240_15885_0  749_1453_0  1.8125  0.0000  1  1.8125  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_3_0  240_16231_0  749_1453_0  1.8069  0.0000  1  1.8069  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:P-3_3_3_0  240_14136_0  749_196_0  1.8198  0.0000  1  1.8198  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_2_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_4118_0  749_161_0  1.8098  0.0057  2  1.8098  0.0057  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_2_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_8185_0  749_161_0  1.8021  0.0000  1  1.8021  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_2_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_4118_0  749_421_0  1.8081  0.0037  8  1.8081  0.0037  8  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_2_0:H-3:H-3:S-3_3  C-3_2_2_2:C-3_3_0_0  240_4118_0  749_352_0  1.8120  0.0039  3  1.8120  0.0039  3  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_2_2_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_3_3  240_15661_0  749_145_0  1.8054  0.0000  1  1.8054  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-10_10_3_3:C-3_3_0_0  240_14776_0  749_681_0  1.7857  0.0000  1  1.7857  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_3709_0  749_161_0  1.8045  0.0098  75  1.8045  0.0098  75  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_6329_0  749_161_0  1.8036  0.0077  11  1.8036  0.0077  11  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_8031_0  749_161_0  1.8063  0.0061  3  1.8063  0.0061  3  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_14627_0  749_161_0  1.7746  0.0000  1  1.7746  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_14776_0  749_161_0  1.8112  0.0087  9  1.8112  0.0087  9  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_14458_0  749_261_0  1.8037  0.0133  10  1.8037  0.0133  10  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_14458_0  749_323_0  1.8119  0.0064  6  1.8119  0.0064  6  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_14458_0  749_421_0  1.8095  0.0057  7  1.8095  0.0057  7  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_14627_0  749_323_0  1.8145  0.0000  1  1.8145  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_14627_0  749_421_0  1.8075  0.0021  2  1.8075  0.0021  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_14776_0  749_323_0  1.8079  0.0002  2  1.8079  0.0002  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_14776_0  749_421_0  1.8125  0.0075  23  1.8125  0.0075  23  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_2_1_0:C-3_3_0_0  240_14776_0  749_380_0  1.8103  0.0036  2  1.8103  0.0036  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_2_2_0:C-3_3_0_0  240_3709_0  749_402_0  1.8167  0.0000  1  1.8167  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_2_2_0:C-3_3_0_0  240_14776_0  749_402_0  1.8087  0.0000  1  1.8087  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_2_2_2:C-3_3_0_0  240_14627_0  749_352_0  1.8164  0.0000  1  1.8164  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_14098_0  749_168_0  1.8105  0.0222  2  1.8105  0.0222  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_14627_0  749_202_0  1.8146  0.0404  10  1.8146  0.0404  10  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_14776_0  749_261_0  1.8099  0.0000  1  1.8099  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_2_0  240_3709_0  749_152_0  1.8133  0.0090  3  1.8133  0.0090  3  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_2_0  240_14458_0  749_336_0  1.8225  0.0024  2  1.8225  0.0024  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_2_2  240_3709_0  749_290_0  1.8185  0.0051  2  1.8185  0.0051  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_2_2  240_3709_0  749_351_0  1.8168  0.0058  4  1.8168  0.0058  4  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_3_3  240_3709_0  749_127_0  1.8100  0.0024  6  1.8100  0.0024  6  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_3_3  240_3709_0  749_145_0  1.8287  0.0043  4  1.8287  0.0043  4  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_3_3  240_14776_0  749_145_0  1.8212  0.0014  2  1.8212  0.0014  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:P-3_3_2_0  240_3748_0  749_2766_0  1.8190  0.0000  1  1.8190  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:P-3_3_2_0  240_17616_0  749_2767_0  1.8224  0.0000  1  1.8224  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:P-3_3_3_0  240_3748_0  749_2713_0  1.8212  0.0012  2  1.8212  0.0012  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:P-6_3_2_2  240_3748_0  749_2730_0  1.8307  0.0000  1  1.8307  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:S-3_2_2_2  240_3763_0  749_201_0  1.8113  0.0085  2  1.8113  0.0085  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:S-3_3_2_2  240_14151_0  749_200_0  1.8235  0.0000  1  1.8235  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_2_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_4452_0  749_161_0  1.8008  0.0000  1  1.8008  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_2_0:H-3:H-3:S-3_3  C-3_1_0_0:C-3_3_0_0  240_4118_0  749_202_0  1.7919  0.0130  4  1.7919  0.0130  4  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_2_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_4369_0  749_421_0  1.7967  0.0000  1  1.7967  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_2_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_6378_0  749_202_0  1.8011  0.0167  2  1.8011  0.0167  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_2_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_2_0  240_4118_0  749_285_0  1.7937  0.0000  1  1.7937  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_2_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_2_0  240_4369_0  749_108_0  1.8103  0.0039  4  1.8103  0.0039  4  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_2_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_3_3  240_5337_0  749_145_0  1.8162  0.0000  1  1.8162  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_2_0:H-3:H-3:S-3_3  C-3_3_0_0:S-3_2_2_2  240_4376_0  749_2900_0  1.8212  0.0000  1  1.8212  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_2_2:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_6943_0  749_202_0  1.8105  0.0099  2  1.8105  0.0099  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_3_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_4369_0  749_161_0  1.7938  0.0000  1  1.7938  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_3_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_1960_0  749_421_0  1.8101  0.0048  4  1.8101  0.0048  4  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_3_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_3_3  240_4369_0  749_145_0  1.8350  0.0021  3  1.8350  0.0021  3  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_3_2:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_1348_0  749_158_0  1.8159  0.0003  2  1.8159  0.0003  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_3_3:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_4840_0  749_202_0  1.8009  0.0041  4  1.8009  0.0041  4  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-3_3_3_3:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_3_2  240_7673_0  749_1440_0  1.8024  0.0000  1  1.8024  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C-5_5_3_3:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_12209_0  749_202_0  1.8188  0.0043  4  1.8188  0.0043  4  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[3]-3_3_3_3:H-3:H-3:S-3_3  C-3_2_2_0:C-3_3_0_0  240_18373_0  749_483_0  1.8013  0.0167  3  1.8013  0.0167  3  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[3]-3_3_3_3:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_2_0  240_18373_0  749_383_0  1.8185  0.0124  2  1.8185  0.0124  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[3x6]-3_3_3_3:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_19208_0  749_231_0  1.8295  0.0024  2  1.8295  0.0024  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[5]-10_3_3_3:H-3:H-3:S-3_3  C-3_3_0_0:P-3_2_2_0  240_23987_0  749_2737_0  1.8347  0.0000  1  1.8347  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[5]-3_2_2_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_25257_0  749_261_0  1.8086  0.0000  1  1.8086  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[5]-3_2_2_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_3_0  240_26236_0  749_1511_0  1.8207  0.0000  1  1.8207  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[5]-3_3_2_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_25764_0  749_262_0  1.8085  0.0065  3  1.8085  0.0065  3  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[5]-3_3_2_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_25764_0  749_261_0  1.8126  0.0000  1  1.8126  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[5]-3_3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_21746_0  749_429_0  1.8079  0.0000  1  1.8079  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[5]-3_3_3_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_25257_0  749_262_0  1.8116  0.0000  1  1.8116  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[5]-3_3_3_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_2_0  240_21843_0  749_1501_0  1.8137  0.0038  2  1.8137  0.0038  2  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[6]-3_2_2_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_34215_0  749_432_0  1.8124  0.0000  1  1.8124  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[6]-3_3_2_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_34215_0  749_325_0  1.8070  0.0000  1  1.8070  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[6]-3_3_2_0:H-3:H-3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_34567_0  749_323_0  1.8161  0.0000  1  1.8161  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[6]-3_3_2_2:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_2_0  240_31316_0  749_1389_0  1.8124  0.0000  1  1.8124  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  C[6]-3_3_3_0:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_32441_0  749_325_0  1.8100  0.0000  1  1.8100  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:4:  H-3:H-3:S-3_3:Si-3_3_3_3  C-3_3_0_0:C-3_3_0_0  240_55555_0  749_771_0  1.8110  0.0030  4  1.8110  0.0030  4  
