893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4340_0  567_7438_0  0.8471  0.0311  4  0.8471  0.0311  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4347_0  567_7438_0  0.8185  0.0267  3  0.8185  0.0267  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4359_0  567_7438_0  0.8202  0.0002  2  0.8202  0.0002  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4398_0  567_7438_0  0.8908  0.0564  6  0.8908  0.0564  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4441_0  567_7438_0  0.8197  0.0001  3  0.8197  0.0001  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4459_0  567_7438_0  0.8467  0.0125  3  0.8467  0.0125  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4634_0  567_7438_0  0.8378  0.0335  31  0.8378  0.0335  31  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4641_0  567_7438_0  0.8199  0.0004  3  0.8199  0.0004  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4760_0  567_7438_0  0.8477  0.0396  2  0.8477  0.0396  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4783_0  567_7438_0  0.8401  0.0005  2  0.8401  0.0005  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4790_0  567_7438_0  0.8325  0.0619  7  0.8325  0.0619  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_3979_0  567_7438_0  0.8200  0.0000  1  0.8200  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_3984_0  567_7438_0  0.8351  0.0098  4  0.8351  0.0098  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_3990_0  567_7438_0  0.8396  0.0000  1  0.8396  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_3999_0  567_7438_0  0.8399  0.0003  2  0.8399  0.0003  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_4004_0  567_7438_0  0.8089  0.0187  12  0.8089  0.0187  12  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_4031_0  567_7438_0  0.8402  0.0000  1  0.8402  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_4053_0  567_7438_0  0.8882  0.0000  1  0.8882  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_4057_0  567_7438_0  0.8885  0.0000  1  0.8885  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_4064_0  567_7438_0  0.8678  0.0355  12  0.8678  0.0355  12  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_4070_0  567_7438_0  0.8400  0.0000  1  0.8400  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_4074_0  567_7438_0  0.8356  0.0319  13  0.8356  0.0319  13  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_4079_0  567_7438_0  0.8300  0.0163  11  0.8300  0.0163  11  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_4082_0  567_7438_0  0.8297  0.0000  1  0.8297  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_4084_0  567_7438_0  0.8199  0.0000  1  0.8199  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_4093_0  567_7438_0  0.8400  0.0000  1  0.8400  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_4115_0  567_7438_0  0.8621  0.0526  8  0.8621  0.0526  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_4343_0  567_7438_0  0.8395  0.0000  1  0.8395  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_0:H-3  O-3_0  665_4747_0  567_7438_0  0.8296  0.0099  3  0.8296  0.0099  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4014_0  567_7438_0  0.8220  0.0077  3  0.8220  0.0077  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4015_0  567_7438_0  0.8685  0.0539  8  0.8685  0.0539  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4027_0  567_7438_0  0.8333  0.0100  6  0.8333  0.0100  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4034_0  567_7438_0  0.8320  0.0113  7  0.8320  0.0113  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4168_0  567_7438_0  0.8516  0.0000  1  0.8516  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4202_0  567_7438_0  0.8891  0.0000  1  0.8891  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4215_0  567_7438_0  0.8201  0.0000  1  0.8201  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4226_0  567_7438_0  0.8390  0.0325  29  0.8390  0.0325  29  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4243_0  567_7438_0  0.8409  0.0000  1  0.8409  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4253_0  567_7438_0  0.8490  0.1842  2  0.8490  0.1842  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4374_0  567_7438_0  0.8625  0.0602  2  0.8625  0.0602  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4392_0  567_7438_0  0.8196  0.0003  3  0.8196  0.0003  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4413_0  567_7438_0  0.8202  0.0000  1  0.8202  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4779_0  567_7438_0  0.8197  0.0002  2  0.8197  0.0002  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_2:H-3  O-3_0  665_4799_0  567_7438_0  0.9447  0.0617  3  0.9447  0.0617  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_3987_0  567_7438_0  0.8398  0.0000  1  0.8398  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_4005_0  567_7438_0  0.8194  0.0000  1  0.8194  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_4008_0  567_7438_0  1.0845  0.0000  1  1.0845  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_4025_0  567_7438_0  0.8586  0.0188  3  0.8586  0.0188  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_4028_0  567_7438_0  0.8168  0.0000  1  0.8168  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_4069_0  567_7438_0  0.8198  0.0002  2  0.8198  0.0002  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_4096_0  567_7438_0  0.8795  0.0000  1  0.8795  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_4110_0  567_7438_0  0.8402  0.0000  1  0.8402  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_4126_0  567_7438_0  0.8299  0.0103  11  0.8299  0.0103  11  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_4151_0  567_7438_0  0.8200  0.0000  1  0.8200  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_4152_0  567_7438_0  0.8205  0.0000  1  0.8205  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_4196_0  567_7438_0  0.8717  0.0523  3  0.8717  0.0523  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_4197_0  567_7438_0  0.7542  0.0000  1  0.7542  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_4230_0  567_7438_0  0.8208  0.0000  1  0.8208  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_3_3:H-3  O-3_0  665_4279_0  567_7438_0  0.8203  0.0002  3  0.8203  0.0002  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-8_3_3_3:H-3  O-3_0  665_4643_0  567_7438_0  0.8397  0.0006  6  0.8397  0.0006  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-9_3_3_3:H-3  O-3_0  665_4621_0  567_7438_0  0.8405  0.0000  1  0.8405  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-9_3_3_3:H-3  O-3_0  665_4647_0  567_7438_0  0.8100  0.0233  2  0.8100  0.0233  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6x6]-3_3_3_3:H-3  O-3_0  665_5414_0  567_7443_0  0.8773  0.0000  1  0.8773  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  Ga[6]-3_3_2_2:H-3  O-0_0  665_5479_0  567_7453_0  0.7633  0.0000  1  0.7633  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  Ge-3_3_2_2:H-3  O-3_0  665_5491_0  567_7454_0  0.8394  0.0006  2  0.8394  0.0006  2  
893  951  SP-NON_SP3  N  4:1:  2:  Ge-6_3_3_3:H-3  O-3_0  665_5503_0  567_7454_0  0.7875  0.0160  4  0.7875  0.0160  4  
893  951  SP-NON_SP3  N  4:1:  2:  Ge[6]-3_2_2_2:H-3  O-3_0  665_5545_0  567_7459_0  0.8403  0.0000  1  0.8403  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  Ge[6]-3_3_2_2:H-3  O-3_0  665_5562_0  567_7459_0  0.8401  0.0000  1  0.8401  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  Ge[6]-5_3_2_2:H-3  O-3_0  665_5559_0  567_7459_0  0.8399  0.0000  1  0.8399  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  Ge[6]-8_3_2_2:H-3  O-3_0  665_5560_0  567_7459_0  0.8406  0.0000  1  0.8406  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N-3_0_0_0  O-3_0  665_5772_0  567_7482_0  0.8862  0.0777  68  0.8862  0.0777  68  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N-3_3_0_0  O-3_0  665_5651_0  567_7482_0  0.8403  0.0000  1  0.8403  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N-3_3_0_0  O-3_0  665_5663_0  567_7482_0  0.8428  0.0019  2  0.8428  0.0019  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N-3_3_0_0  O-3_0  665_5731_0  567_7482_0  0.8656  0.0068  2  0.8656  0.0068  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N-3_3_0_0  O-3_0  665_5812_0  567_7482_0  0.9493  0.0650  5  0.9493  0.0650  5  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N-3_3_3_0  O-3_0  665_5660_0  567_7482_0  0.8199  0.0000  2  0.8199  0.0000  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N-3_3_3_3  O-3_0  665_5655_0  567_7482_0  0.8424  0.0313  5  0.8424  0.0313  5  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N-5_3_3_3  O-3_0  665_5765_0  567_7482_0  0.9185  0.0000  1  0.9185  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N-5_3_3_3  O-3_0  665_5825_0  567_7482_0  0.8395  0.0000  1  0.8395  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N-6_3_0_0  O-3_0  665_5778_0  567_7482_0  0.9834  0.0000  1  0.9834  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N-6_3_3_3  O-3_0  665_5767_0  567_7482_0  0.8197  0.0000  1  0.8197  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N[3x6]-3_3_3_3  O-3_0  665_5829_0  567_7484_0  0.8230  0.0063  3  0.8230  0.0063  3  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N[5]-3_3_3_3  O-3_0  665_5847_0  567_7485_0  0.8212  0.0026  2  0.8212  0.0026  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N[6,6]-3_3_3_3  O-3_0  665_5916_0  567_7487_0  0.8404  0.0000  1  0.8404  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:N[6]-3_3_3_0  O-3_0  665_5975_0  567_7488_0  0.8800  0.0664  2  0.8800  0.0664  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_0_0_0  O-3_0  665_6066_0  567_7493_0  0.9946  0.0000  1  0.9946  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_0  O-3_0  665_6221_0  567_7493_0  0.8897  0.1000  4  0.8897  0.1000  4  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_0  O-3_0  665_6224_0  567_7493_0  0.8292  0.0082  2  0.8292  0.0082  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_0  O-3_0  665_6229_0  567_7493_0  0.9699  0.1528  4  0.9699  0.1528  4  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_0  O-3_0  665_6279_0  567_7493_0  0.8638  0.0310  2  0.8638  0.0310  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_0  O-3_0  665_6373_0  567_7493_0  0.8459  0.0612  3  0.8459  0.0612  3  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_0  O-3_0  665_6386_0  567_7493_0  0.8667  0.0761  30  0.8667  0.0761  30  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_0  O-3_0  665_6472_0  567_7493_0  1.0751  0.0000  1  1.0751  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_2  O-3_0  665_6092_0  567_7493_0  0.8390  0.0570  600  0.8390  0.0570  600  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_2  O-3_0  665_6167_0  567_7493_0  0.8601  0.0735  47  0.8601  0.0735  47  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_2  O-3_0  665_6209_0  567_7493_0  0.9614  0.1590  4  0.9614  0.1590  4  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_2  O-3_0  665_6241_0  567_7493_0  0.8389  0.0000  1  0.8389  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_2  O-3_0  665_6309_0  567_7493_0  0.8352  0.0493  130  0.8352  0.0493  130  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_2  O-3_0  665_6332_0  567_7493_0  0.8400  0.0000  1  0.8400  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_2  O-3_0  665_6336_0  567_7493_0  0.8407  0.0000  1  0.8407  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_2_2_2  O-3_0  665_6442_0  567_7493_0  0.8483  0.0712  743  0.8483  0.0712  743  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_0  O-3_0  665_6081_0  567_7493_0  0.9497  0.0672  4  0.9497  0.0672  4  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_0  O-3_0  665_6122_0  567_7493_0  0.8337  0.0114  3  0.8337  0.0114  3  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_0  O-3_0  665_6142_0  567_7493_0  0.8269  0.0116  3  0.8269  0.0116  3  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_0  O-3_0  665_6143_0  567_7493_0  0.7320  0.0000  1  0.7320  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_0  O-3_0  665_6317_0  567_7493_0  1.1079  0.0985  12  1.1079  0.0985  12  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_0  O-3_0  665_6321_0  567_7493_0  0.8200  0.0000  1  0.8200  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_0  O-3_0  665_6343_0  567_7493_0  0.7866  0.0000  1  0.7866  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_0  O-3_0  665_6455_0  567_7493_0  0.8799  0.0460  4  0.8799  0.0460  4  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_2  O-3_0  665_6120_0  567_7493_0  0.8385  0.0560  14  0.8385  0.0560  14  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_2  O-3_0  665_6134_0  567_7493_0  0.8396  0.0000  1  0.8396  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_2  O-3_0  665_6172_0  567_7493_0  0.9634  0.1501  5  0.9634  0.1501  5  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_2  O-3_0  665_6177_0  567_7493_0  0.9983  0.2527  2  0.9983  0.2527  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_2  O-3_0  665_6253_0  567_7493_0  0.8664  0.0813  10  0.8664  0.0813  10  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_2  O-3_0  665_6258_0  567_7493_0  0.8965  0.0000  1  0.8965  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_2_2  O-3_0  665_6452_0  567_7493_0  0.8423  0.0274  41  0.8423  0.0274  41  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_3_0  O-3_0  665_6153_0  567_7493_0  0.9024  0.0965  5  0.9024  0.0965  5  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_3_0  O-3_0  665_6466_0  567_7493_0  0.8535  0.0051  2  0.8535  0.0051  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_3_0  O-3_0  665_6475_0  567_7493_0  0.8418  0.0228  3  0.8418  0.0228  3  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_3_2  O-3_0  665_6077_0  567_7493_0  0.9028  0.0725  3  0.9028  0.0725  3  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_3_2  O-3_0  665_6109_0  567_7493_0  0.9023  0.0000  1  0.9023  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_3_2  O-3_0  665_6260_0  567_7493_0  0.8206  0.0000  1  0.8206  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-3_3_3_3  O-3_0  665_6069_0  567_7493_0  0.9477  0.0000  1  0.9477  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-5_3_3_2  O-3_0  665_6282_0  567_7493_0  0.9616  0.0000  1  0.9616  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-6_3_3_2  O-3_0  665_6325_0  567_7493_0  0.8208  0.0790  5  0.8208  0.0790  5  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-6_3_3_2  O-3_0  665_6327_0  567_7493_0  0.7786  0.0486  4  0.7786  0.0486  4  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-6_3_3_2  O-3_0  665_6500_0  567_7493_0  0.8536  0.0847  5  0.8536  0.0847  5  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-6_3_3_3  O-3_0  665_6390_0  567_7493_0  0.8199  0.0000  1  0.8199  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-6_3_3_3  O-3_0  665_6494_0  567_7493_0  0.8252  0.0128  3  0.8252  0.0128  3  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-7_3_2_2  O-3_0  665_6284_0  567_7493_0  0.8258  0.0060  2  0.8258  0.0060  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-7_3_3_3  O-3_0  665_6435_0  567_7493_0  1.1388  0.0030  2  1.1388  0.0030  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-8_3_2_2  O-3_0  665_6187_0  567_7493_0  0.8394  0.0000  1  0.8394  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-8_3_3_0  O-3_0  665_6495_0  567_7493_0  1.0388  0.0016  2  1.0388  0.0016  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-9_3_2_0  O-3_0  665_6281_0  567_7493_0  0.8226  0.0000  1  0.8226  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-9_3_2_2  O-3_0  665_6234_0  567_7493_0  0.8680  0.0662  5  0.8680  0.0662  5  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-9_3_3_2  O-3_0  665_6269_0  567_7493_0  0.8197  0.0000  1  0.8197  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P-9_3_3_3  O-3_0  665_6155_0  567_7493_0  0.8197  0.0001  3  0.8197  0.0001  3  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P[4,5]-6_3_3_3  O-3_0  665_6515_0  567_7494_0  0.8392  0.0000  1  0.8392  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P[5]-3_3_2_2  O-3_0  665_6603_0  567_7497_0  0.8410  0.0000  1  0.8410  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P[5]-3_3_3_2  O-3_0  665_6563_0  567_7497_0  0.9264  0.0000  1  0.9264  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P[5]-3_3_3_2  O-3_0  665_6596_0  567_7497_0  0.8206  0.0000  1  0.8206  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P[5]-3_3_3_2  O-3_0  665_6608_0  567_7497_0  0.9758  0.0000  1  0.9758  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P[5]-3_3_3_2  O-3_0  665_6645_0  567_7497_0  0.8617  0.0000  1  0.8617  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P[5]-6_3_3_3  O-3_0  665_6554_0  567_7497_0  0.8319  0.0115  2  0.8319  0.0115  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P[6]-3_3_3_2  O-3_0  665_6690_0  567_7498_0  0.9122  0.0000  1  0.9122  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P[6]-3_3_3_2  O-3_0  665_6753_0  567_7498_0  0.9137  0.1042  2  0.9137  0.1042  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:P[6]-8_3_3_2  O-3_0  665_6691_0  567_7498_0  0.9598  0.0475  4  0.9598  0.0475  4  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:S-3_2_2_2  O-3_0  665_6836_0  567_7499_0  0.8194  0.0000  1  0.8194  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:S-3_2_2_2  O-3_0  665_6902_0  567_7499_0  0.8327  0.0149  4  0.8327  0.0149  4  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:S-3_2_2_2  O-3_0  665_6948_0  567_7499_0  0.8594  0.0729  169  0.8594  0.0729  169  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:S-3_3_2_2  O-3_0  665_6773_0  567_7499_0  0.8794  0.0902  10  0.8794  0.0902  10  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:S-3_3_2_2  O-3_0  665_6879_0  567_7499_0  1.1426  0.0000  1  1.1426  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:S-3_3_3_2  O-3_0  665_6861_0  567_7499_0  0.8199  0.0000  2  0.8199  0.0000  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:S-3_3_3_2  O-3_0  665_6863_0  567_7499_0  0.8202  0.0005  2  0.8202  0.0005  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:Se-3_2_2_2  O-3_0  665_7106_0  567_7500_0  0.8331  0.0298  9  0.8331  0.0298  9  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:Si-3_2_2_0  O-3_0  665_7237_0  567_7502_0  0.8393  0.0003  2  0.8393  0.0003  2  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:Si-3_2_2_2  O-3_0  665_7190_0  567_7502_0  0.8399  0.0000  1  0.8399  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:Si-3_2_2_2  O-3_0  665_7230_0  567_7502_0  0.8264  0.0281  35  0.8264  0.0281  35  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:Si-3_2_2_2  O-3_0  665_7253_0  567_7502_0  0.8356  0.0091  9  0.8356  0.0091  9  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:Si-3_2_2_2  O-3_0  665_7311_0  567_7502_0  0.8167  0.0939  30  0.8167  0.0939  30  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:Si-3_3_2_2  O-3_0  665_7217_0  567_7502_0  0.8118  0.0655  3  0.8118  0.0655  3  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:Si-3_3_2_2  O-3_0  665_7241_0  567_7502_0  0.9132  0.0000  1  0.9132  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:Si-3_3_2_2  O-3_0  665_7262_0  567_7502_0  0.8137  0.0689  24  0.8137  0.0689  24  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:Si-3_3_2_2  O-3_0  665_7308_0  567_7502_0  1.1371  0.0000  1  1.1371  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  H-3:Si-3_3_2_2  O-3_0  665_7335_0  567_7502_0  0.7707  0.0000  1  0.7707  0.0000  1  
