818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]O[5]C)(N[5]C[6a]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]O[5]C)(N[5]C[6a]C[5])(O){1|O<1>,4|C<3>}    O(C[5]C[5]N[5])   1.1968    0.0000    1     1.1968     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]S[5]C)(N[5]C[6a]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]S[5]C)(N[5]C[6a]C[5])(O){1|O<1>,4|C<3>}    O(C[5]C[5]N[5])   1.2027    0.0000    1     1.2027     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]S[5]S)(N[5]C[6a]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]S[5]S)(N[5]C[6a]C[5])(O){1|O<1>,4|C<3>}    O(C[5]C[5]N[5])   1.1949    0.0000    1     1.1949     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5]CC)(N[5]C[5]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]CC)(N[5]C[5]H)(O){1|C<4>,1|H<1>,1|O<1>}    O(C[5]C[5]N[5])   1.2297    0.0059    4     1.2297     0.0059    4
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[6a]2C[5])(N[5]C[5]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]2C[5])(N[5]C[5]H)(O){4|C<3>,4|H<1>}    O(C[5]C[5]N[5])   1.2316    0.0000    1     1.2316     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6]C[6a]O)(N[5]C[5,6]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6]C[6a]O)(N[5]C[5,6]C)(O){2|C<3>,2|C<4>}    O(C[5]C[5]N[5])   1.2263    0.0000    1     1.2263     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]S)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]S)(O){2|C<3>}    O(C[5]C[5]N[5])   1.1994    0.0067    3     1.1994     0.0067    3
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]CO)(N[5]C[5,6a]S)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]CO)(N[5]C[5,6a]S)(O){2|C<3>}    O(C[5]C[5]N[5])   1.1977    0.0000    1     1.1977     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]CS)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]CS)(N[5]C[5,6a]C)(O){2|C<3>}    O(C[5]C[5]N[5])   1.2147    0.0017    2     1.2147     0.0017    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5,5]N)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5,5]N)(N[5]C[5,6a]C)(O){2|C<4>,3|C<3>}    O(C[5]C[5]N[5])   1.2116    0.0000    1     1.2116     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a]C)(O){1|C<4>,1|H<1>,1|O<2>,2|C<3>}    O(C[5]C[5]N[5])   1.2200    0.0000    1     1.2128     0.0041    5
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a]C)(O){1|C<4>,1|O<2>,3|C<3>}    O(C[5]C[5]N[5])   1.2092    0.0000    1     1.2128     0.0041    5
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a]C)(O){1|H<1>,1|O<2>,3|C<3>}    O(C[5]C[5]N[5])   1.2119    0.0007    2     1.2128     0.0041    5
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a]C)(O){5|C<3>}    O(C[5]C[5]N[5])   1.2113    0.0000    1     1.2128     0.0041    5
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a]S)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a]S)(O){1|C<4>,1|N<2>,2|C<3>}    O(C[5]C[5]N[5])   1.2016    0.0000    1     1.2016     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O){1|C<4>,1|N<2>,3|C<3>}    O(C[5]C[5]N[5])   1.2116    0.0000    1     1.2107     0.0060    14
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O){1|C<4>,1|O<2>,3|C<3>}    O(C[5]C[5]N[5])   1.2095    0.0000    1     1.2107     0.0060    14
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O){1|C<4>,1|S<2>,3|C<3>}    O(C[5]C[5]N[5])   1.2120    0.0019    2     1.2107     0.0060    14
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O){1|C<4>,4|C<3>}    O(C[5]C[5]N[5])   1.2145    0.0000    1     1.2107     0.0060    14
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O){1|F<1>,4|C<3>}    O(C[5]C[5]N[5])   1.2125    0.0000    1     1.2107     0.0060    14
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O){1|N<3>,4|C<3>}    O(C[5]C[5]N[5])   1.2152    0.0021    4     1.2107     0.0060    14
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O){1|O<2>,4|C<3>}    O(C[5]C[5]N[5])   1.2017    0.0095    2     1.2107     0.0060    14
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]N)(N[5]C[5,6a]C)(O){5|C<3>}    O(C[5]C[5]N[5])   1.2067    0.0086    2     1.2107     0.0060    14
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]O)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]O)(N[5]C[5,6a]C)(O){4|C<3>}    O(C[5]C[5]N[5])   1.2152    0.0000    1     1.2152     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5a]C)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5a]C)(N[5]C[5,6a]C)(O){1|S<2>,3|C<3>}    O(C[5]C[5]N[5])   1.2155    0.0000    1     1.2217     0.0087    7
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5a]C)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5a]C)(N[5]C[5,6a]C)(O){4|C<3>}    O(C[5]C[5]N[5])   1.2227    0.0091    6     1.2217     0.0087    7
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5a]C[5])(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5a]C[5])(N[5]C[5,6a]C)(O){1|H<1>,6|C<3>}    O(C[5]C[5]N[5])   1.2205    0.0000    1     1.2205     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5a]C[6])(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5a]C[6])(N[5]C[5,6a]C)(O){1|H<1>,1|S<2>,5|C<3>}    O(C[5]C[5]N[5])   1.2191    0.0046    3     1.2191     0.0046    3
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5a]O)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5a]O)(N[5]C[5,6a]C)(O){1|N<3>,3|C<3>}    O(C[5]C[5]N[5])   1.2331    0.0000    1     1.2331     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[6]N)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[6]N)(N[5]C[5,6a]C)(O){1|C<4>,1|N<2>,3|C<3>}    O(C[5]C[5]N[5])   1.2149    0.0000    1     1.2149     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[6]O)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[6]O)(N[5]C[5,6a]C)(O){4|C<3>}    O(C[5]C[5]N[5])   1.2166    0.0026    2     1.2166     0.0026    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[6a]C)(N[5]C[5,6a]S)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[6a]C)(N[5]C[5,6a]S)(O){4|C<3>}    O(C[5]C[5]N[5])   1.2043    0.0015    2     1.2043     0.0015    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[6a]C[5])(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[6a]C[5])(N[5]C[5,6a]C)(O){1|N<3>,6|C<3>}    O(C[5]C[5]N[5])   1.2175    0.0000    1     1.2168     0.0010    3
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[6a]C[5])(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[6a]C[5])(N[5]C[5,6a]C)(O){7|C<3>}    O(C[5]C[5]N[5])   1.2165    0.0012    2     1.2168     0.0010    3
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[6a]S)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[6a]S)(N[5]C[5,6a]C)(O){4|C<3>}    O(C[5]C[5]N[5])   1.2054    0.0087    2     1.2054     0.0087    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]NN)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]NN)(N[5]C[5,6a]C)(O){2|C<3>}    O(C[5]C[5]N[5])   1.2183    0.0047    2     1.2183     0.0047    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]NO)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]NO)(N[5]C[5,6a]C)(O){2|C<3>}    O(C[5]C[5]N[5])   1.2092    0.0000    1     1.2092     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]N[4]C)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]N[4]C)(N[5]C[5,6a]C)(O){1|C<4>,3|C<3>}    O(C[5]C[5]N[5])   1.2127    0.0000    1     1.2127     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]N[5]C)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]N[5]C)(N[5]C[5,6a]C)(O){1|C<4>,3|C<3>}    O(C[5]C[5]N[5])   1.2185    0.0000    1     1.2243     0.0083    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]N[5]C)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]N[5]C)(N[5]C[5,6a]C)(O){4|C<3>}    O(C[5]C[5]N[5])   1.2302    0.0000    1     1.2243     0.0083    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]N[5]N)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]N[5]N)(N[5]C[5,6a]C)(O){1|C<4>,1|N<3>,2|C<3>}    O(C[5]C[5]N[5])   1.2136    0.0000    1     1.2136     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]N[5a]C)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]N[5a]C)(N[5]C[5,6a]C)(O){1|N<2>,3|C<3>}    O(C[5]C[5]N[5])   1.2052    0.0027    2     1.2104     0.0062    5
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]N[5a]C)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]N[5a]C)(N[5]C[5,6a]C)(O){1|N<3>,3|C<3>}    O(C[5]C[5]N[5])   1.2199    0.0000    1     1.2104     0.0062    5
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]N[5a]C)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]N[5a]C)(N[5]C[5,6a]C)(O){4|C<3>}    O(C[5]C[5]N[5])   1.2108    0.0014    2     1.2104     0.0062    5
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]N[5a]C[5])(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]N[5a]C[5])(N[5]C[5,6a]C)(O){1|C<4>,1|H<1>,5|C<3>}    O(C[5]C[5]N[5])   1.2117    0.0003    2     1.2117     0.0003    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]CC)(N[5]N[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]CC)(N[5]N[5]C)(O){1|C<4>}    O(C[5]C[5]N[5])   1.2094    0.0000    2     1.2094     0.0000    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]CN)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]CN)(N[5]C[5]C)(O){1|C<4>,1|H<1>,1|O<1>}    O(C[5]C[5]N[5])   1.2045    0.0000    1     1.2045     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]CS)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]CS)(N[5]C[5]C)(O){1|C<3>,1|C<4>}    O(C[5]C[5]N[5])   1.2127    0.0000    1     1.2127     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]C[5]O)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]C[5]O)(N[5]C[5]C)(O){1|H<1>,3|C<3>}    O(C[5]C[5]N[5])   1.2219    0.0072    2     1.2219     0.0072    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]N[5]C)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]N[5]C)(N[5]C[5]C)(O){1|C<4>,1|O<1>,2|C<3>}    O(C[5]C[5]N[5])   1.2034    0.0062    4     1.2060     0.0062    8
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]N[5]C)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]N[5]C)(N[5]C[5]C)(O){1|H<1>,1|O<1>,2|C<3>}    O(C[5]C[5]N[5])   1.2019    0.0000    1     1.2060     0.0062    8
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]N[5]C)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]N[5]C)(N[5]C[5]C)(O){1|N<3>,1|O<1>,2|C<3>}    O(C[5]C[5]N[5])   1.2108    0.0043    3     1.2060     0.0062    8
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]N[5]C)(N[5]C[5]N)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]N[5]C)(N[5]C[5]N)(O){1|H<1>,1|O<1>,2|C<3>}    O(C[5]C[5]N[5])   1.2172    0.0000    1     1.2172     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]O[5]C)(N[5]C[5]S)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]O[5]C)(N[5]C[5]S)(O){1|O<1>,2|C<3>}    O(C[5]C[5]N[5])   1.1845    0.0042    2     1.1845     0.0042    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]N[5]CC)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]N[5]CC)(N[5]C[5]C)(O){1|C<4>,1|O<1>}    O(C[5]C[5]N[5])   1.2042    0.0000    1     1.2042     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]N[5]CN)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]N[5]CN)(N[5]C[5]C)(O){1|H<1>,1|S<1>}    O(C[5]C[5]N[5])   1.2130    0.0014    2     1.2130     0.0014    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_2_2:O-2     C[5]-3_3_2     C[5](C[5]C[6a]O[5]C)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]O[5]C)(N[5]C[5]C)(O){1|O<1>,2|C<3>}    O(C[5]C[5]N[5])   1.2114    0.0000    1     1.2114     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]CC)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]CC)(N[5]C[5]C)(O){1|C<3>,1|C<4>,1|O<1>}    O(C[5]C[5]N[5])   1.2134    0.0053    3     1.2154     0.0059    4
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]CC)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]CC)(N[5]C[5]C)(O){1|C<4>,1|H<1>,1|O<1>}    O(C[5]C[5]N[5])   1.2215    0.0000    1     1.2154     0.0059    4
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5a]C[6a]N[5])(N[5]S[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5a]C[6a]N[5])(N[5]S[5]C)(O){1|H<1>,2|O<1>,4|C<3>}    O(C[5]C[5]N[5])   1.1958    0.0000    1     1.1958     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]C[5]C)(N[5]C[3,5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]C[5]C)(N[5]C[3,5]C)(O){2|C<3>,2|C<4>,2|H<1>}    O(C[5]C[5]N[5])   1.2240    0.0000    1     1.2240     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]C[5]C)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]C[5]C)(N[5]C[5]C)(O){2|C<3>,4|H<1>}    O(C[5]C[5]N[5])   1.2260    0.0057    4     1.2260     0.0057    4
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]C[5]O)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]C[5]O)(N[5]C[5]C)(O){3|C<3>,3|H<1>}    O(C[5]C[5]N[5])   1.2185    0.0000    1     1.2185     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]N[5]C)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]N[5]C)(N[5]C[5]C)(O){1|H<1>,2|C<3>,2|C<4>}    O(C[5]C[5]N[5])   1.2263    0.0000    1     1.2263     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_3_2:O-2:P[5]-2_2_2_2     C[5]-3_2_2     C[5](P[5]C[6a]2C[5])(C[5]P[5]C)(O)    O(C[5]C[5]P[5])     C[5](P[5]C[6a]2C[5])(C[5]P[5]C)(O){7|C<3>}    O(C[5]C[5]P[5])   1.2929    0.0000    1     1.2929     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_3_2_0:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5]CH)(N[5]C[5]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]CH)(N[5]C[5]H)(O){1|C<3>,1|H<1>,1|O<1>}    O(C[5]C[5]N[5])   1.2224    0.0082    3     1.2224     0.0082    3
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_3_2_0:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5]CH)(N[5]C[5]Ni)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]CH)(N[5]C[5]Ni)(O){1|C<3>,1|C<4>,1|H<1>}    O(C[5]C[5]N[5])   1.2057    0.0100    2     1.2057     0.0100    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_3_2_0:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]N[5]CH)(N[5]C[5]Br)(O)    O(C[5]C[5]N[5])     C[5](C[5]N[5]CH)(N[5]C[5]Br)(O){1|Br<1>,1|O<1>}    O(C[5]C[5]N[5])   1.2114    0.0000    1     1.2114     0.0000    1
