965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6]-2_1_0     C-2_1:C[6a]-2_1_1     C(C[6]C[6]N[6])(CC[6a])    C(C[6a]C[6a]2)(CC[6])     C(C[6]C[6]N[6])(CC[6a])    C(C[6a]C[6a]2)(CC[6])   1.1958    0.0069    2     1.1958     0.0069    2
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6]C[5a,6]2)(CC[6a])    C(C[6a]C[6a]2)(CC[6])     C(C[6]C[5a,6]2)(CC[6a])    C(C[6a]C[6a]2)(CC[6])   1.1995    0.0062    4     1.1995     0.0062    4
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6]C[6,6a]C[6])(CC[6a])    C(C[6a]C[6a]2)(CC[6])     C(C[6]C[6,6a]C[6])(CC[6a])    C(C[6a]C[6a]2)(CC[6])   1.1898    0.0011    2     1.1898     0.0011    2
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6]-2_2_2     C-2_1:C[6]-2_2_2     C(C[6]C[6]2)(CC[6])    C(C[6]C[6]2)(CC[6])     C(C[6]C[6]2)(CC[6])    C(C[6]C[6]2)(CC[6])   1.2560    0.1692    13     1.2560     0.1692    13
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_0     C-2_1:C[6a]-2_1_0     C(C[6a]C[6a]N[6a])(CC[6a])    C(C[6a]C[6a]N[6a])(CC[6a])     C(C[6a]C[6a]N[6a])(CC[6a])    C(C[6a]C[6a]N[6a])(CC[6a])   1.1937    0.0000    1     1.1937     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[5]-2_1_0     C(C[6a]C[5,6a]C[6a])(CC[5])    C(C[5]C[5]S[5])(CC[6a])     C(C[6a]C[5,6a]C[6a])(CC[5])    C(C[5]C[5]S[5])(CC[6a])   1.1986    0.0000    1     1.1986     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[5]-2_1_0     C(C[6a]C[6a,6a]2)(CC[5])    C(C[5]C[5]S[5])(CC[6a])     C(C[6a]C[6a,6a]2)(CC[5])    C(C[5]C[5]S[5])(CC[6a])   1.1955    0.0000    1     1.1955     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[5]-2_1_1     C(C[6a]C[6a]2)(CC[5])    C(C[5]C[5]2)(CC[6a])     C(C[6a]C[6a]2)(CC[5])    C(C[5]C[5]2)(CC[6a])   1.1993    0.0062    8     1.1993     0.0062    8
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6]-2_1_0     C(C[6a]C[6a,6a]C[6a])(CC[6])    C(C[6]C[6]N[6])(CC[6a])     C(C[6a]C[6a,6a]C[6a])(CC[6])    C(C[6]C[6]N[6])(CC[6a])   1.1968    0.0012    2     1.1968     0.0012    2
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6]-2_1_1     C(C[6a]C[5a,6a]C[6a])(CC[6])    C(C[6]C[5a,6]2)(CC[6a])     C(C[6a]C[5a,6a]C[6a])(CC[6])    C(C[6]C[5a,6]2)(CC[6a])   1.2053    0.0000    1     1.2053     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6]-2_1_1     C(C[6a]C[6a]2)(CC[6])    C(C[6]C[6]2)(CC[6a])     C(C[6a]C[6a]2)(CC[6])    C(C[6]C[6]2)(CC[6a])   1.1901    0.0175    23     1.1901     0.0175    23
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6]-2_1_1     C(C[6a]C[6a]N[6a])(CC[6])    C(C[6]C[6]2)(CC[6a])     C(C[6a]C[6a]N[6a])(CC[6])    C(C[6]C[6]2)(CC[6a])   1.1971    0.0000    1     1.1971     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6a]C[5,6a]2)(CC[6a])    C(C[6a]C[6a]2)(CC[6a])     C(C[6a]C[5,6a]2)(CC[6a])    C(C[6a]C[6a]2)(CC[6a])   1.1960    0.0000    1     1.1960     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6a]C[5,6a]C[6a])(CC[6a])    C(C[6a]C[6a]2)(CC[6a])     C(C[6a]C[5,6a]C[6a])(CC[6a])    C(C[6a]C[6a]2)(CC[6a])   1.1978    0.0071    6     1.1978     0.0071    6
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6a]C[5,6a]C[6a])(CC[6a])    C(C[6a]C[6a]N[6a])(CC[6a])     C(C[6a]C[5,6a]C[6a])(CC[6a])    C(C[6a]C[6a]N[6a])(CC[6a])   1.1967    0.0000    1     1.1967     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6a]C[5a,6a]C[6a])(CC[6a])    C(C[6a]C[5a,6a]C[6a])(CC[6a])     C(C[6a]C[5a,6a]C[6a])(CC[6a])    C(C[6a]C[5a,6a]C[6a])(CC[6a])   1.2052    0.0000    1     1.2052     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6a]C[6,6,6a]2)(CC[6a])    C(C[6a]C[6a]2)(CC[6a])     C(C[6a]C[6,6,6a]2)(CC[6a])    C(C[6a]C[6a]2)(CC[6a])   1.1961    0.0037    3     1.1961     0.0037    3
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6a]C[6,6,6a]C[6a])(CC[6a])    C(C[6a]C[6a]2)(CC[6a])     C(C[6a]C[6,6,6a]C[6a])(CC[6a])    C(C[6a]C[6a]2)(CC[6a])   1.2006    0.0003    2     1.2006     0.0003    2
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6a]C[6,6a]C[6a])(CC[6a])    C(C[6a]C[6,6a]C[6a])(CC[6a])     C(C[6a]C[6,6a]C[6a])(CC[6a])    C(C[6a]C[6,6a]C[6a])(CC[6a])   1.1864    0.0000    1     1.1864     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6a]C[6,6a]C[6a])(CC[6a])    C(C[6a]C[6a]2)(CC[6a])     C(C[6a]C[6,6a]C[6a])(CC[6a])    C(C[6a]C[6a]2)(CC[6a])   1.1959    0.0000    1     1.1959     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6a]C[6a,6a]2)(CC[6a])    C(C[6a]C[6a]2)(CC[6a])     C(C[6a]C[6a,6a]2)(CC[6a])    C(C[6a]C[6a]2)(CC[6a])   1.1971    0.0107    11     1.1971     0.0107    11
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6a]C[6a,6a]C[4,6a])(CC[6a])    C(C[6a]C[6a]2)(CC[6a])     C(C[6a]C[6a,6a]C[4,6a])(CC[6a])    C(C[6a]C[6a]2)(CC[6a])   1.1981    0.0033    2     1.1981     0.0033    2
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6a]C[6a,6a]C[6a])(CC[6a])    C(C[6a]C[6a]2)(CC[6a])     C(C[6a]C[6a,6a]C[6a])(CC[6a])    C(C[6a]C[6a]2)(CC[6a])   1.1954    0.0049    10     1.1954     0.0049    10
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6a]C[6a]2)(CC[6a])    C(C[6a]C[6a]2)(CC[6a])     C(C[6a]C[6a]2)(CC[6a])    C(C[6a]C[6a]2)(CC[6a])   1.1962    0.0181    118     1.1962     0.0181    118
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[6a]C[6a]N[6a])(CC[6a])    C(C[6a]C[6a]2)(CC[6a])     C(C[6a]C[6a]N[6a])(CC[6a])    C(C[6a]C[6a]2)(CC[6a])   1.1969    0.0075    14     1.1969     0.0075    14
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1_0:C-2_1     C(C[6a]C[6a]2)(CC)    C(CC[5]H)(CC[6a])     C(C[6a]C[6a]2)(CC)    C(CC[5]H)(CC[6a])   1.2051    0.0000    1     1.2051     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1_1:C-2_1     C(C[6a]C[6a]2)(CC)    C(CC[5]2)(CC[6a])     C(C[6a]C[6a]2)(CC)    C(CC[5]2)(CC[6a])   1.2017    0.0135    2     1.2017     0.0135    2
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6a]-2_1_1     C-2_1_1:C-2_1     C(C[6a]C[6a]2)(CC)    C(CC[5]C)(CC[6a])     C(C[6a]C[6a]2)(CC)    C(CC[5]C)(CC[6a])   1.2009    0.0000    1     1.2009     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:N[5a]-2_1_1     C-2_0:C[6a]-2_1_1     C(N[5a]C[5a]N[5a])(CC[6a])    C(C[6a]C[6a]2)(CN[5a])     C(N[5a]C[5a]N[5a])(CC[6a])    C(C[6a]C[6a]2)(CN[5a])   1.1948    0.0000    1     1.1948     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1_0:C-2_1     C-2_0_0:C-2_1     C(CC[6a]C)(CC)    C(CCC)(CC)     C(CC[6a]C)(CC)    C(CCC)(CC)   1.2709    0.0000    1     1.2709     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1_0:C-2_1     C-2_1_0:C-2_1     C(CCH)(CC)    C(CCH)(CC)     C(CCH)(CC)    C(CCH)(CC)   1.4789    0.0116    3     1.4789     0.0116    3
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1_0:C-2_1     C-2_1_0:C-2_1     C(CCI)(CC)    C(CCI)(CC)     C(CCI)(CC)    C(CCI)(CC)   1.1995    0.0000    1     1.1995     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1_0:C-2_1     C-2_1_0:C-2_1     C(CCO)(CC)    C(CCO)(CC)     C(CCO)(CC)    C(CCO)(CC)   1.1990    0.0000    1     1.1990     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1_1:C-2_1     C-2_1:C[5]-2_1_1     C(CC[6a]O)(CC[5])    C(C[5]C[5]2)(CC)     C(CC[6a]O)(CC[5])    C(C[5]C[5]2)(CC)   1.2183    0.0035    3     1.2183     0.0035    3
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1_1:C-2_1     C-2_1:C[6a]-2_1_1     C(CC[5a]C[5])(CC[6a])    C(C[6a]C[6a]2)(CC)     C(CC[5a]C[5])(CC[6a])    C(C[6a]C[6a]2)(CC)   1.2005    0.0023    2     1.2005     0.0023    2
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1_1:C-2_1     C-2_1:C[6a]-2_1_1     C(CC[6a]C)(CC[6a])    C(C[6a]C[6a]2)(CC)     C(CC[6a]C)(CC[6a])    C(C[6a]C[6a]2)(CC)   1.1969    0.0059    7     1.1969     0.0059    7
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1_1:C-2_1     C-2_1:C[6a]-2_1_1     C(CC[6a]C[5])(CC[6a])    C(C[6a]C[6a]2)(CC)     C(CC[6a]C[5])(CC[6a])    C(C[6a]C[6a]2)(CC)   1.1955    0.0005    2     1.1955     0.0005    2
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1_1:C-2_1     C-2_1_1:C-2_1     C(CC[6a]2)(CC)    C(CC[6a]2)(CC)     C(CC[6a]2)(CC)    C(CC[6a]2)(CC)   1.2476    0.0002    2     1.2476     0.0002    2
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1_1:C-2_1     C-2_1_1:C-2_1     C(COO)(CC)    C(COO)(CC)     C(COO)(CC)    C(COO)(CC)   1.1876    0.0081    6     1.1876     0.0081    6
965    965     SP1_SP1    N    3:2:    4:2:    C-2_0:C-2_1_1     C-2_0_0_0:C-2_1     C(CCP)(CC)    C(CH3)(CC)     C(CCP)(CC)    C(CH3)(CC)   1.1907    0.0000    1     1.1907     0.0000    1
965    965     SP1_SP1    N    3:2:    4:2:    C-2_0:C-2_1_1     C-2_0_0_0:C-2_1     C(CC[6a]N)(CC)    C(CCCO)(CC)     C(CC[6a]N)(CC)    C(CCCO)(CC)   1.1933    0.0053    3     1.1933     0.0053    3
965    965     SP1_SP1    N    3:2:    4:2:    C-2_0:C[6a]-2_1_1     C-2_1:C[3]-2_0_0_0     C(C[6a]C[5,6a]C[6a])(CC[3])    C(C[3]C[3]2H)(CC[6a])     C(C[6a]C[5,6a]C[6a])(CC[3])    C(C[3]C[3]2H)(CC[6a])   1.1986    0.0000    1     1.1986     0.0000    1
965    965     SP1_SP1    N    3:2:    4:2:    C-2_0:C[6a]-2_1_1     C-2_1:C[3x6]-2_0_0_0     C(C[6a]C[6a,6a]2)(CC[3x6])    C(C[3x6]C[6,6]3)(CC[6a])     C(C[6a]C[6a,6a]2)(CC[3x6])    C(C[3x6]C[6,6]3)(CC[6a])   1.2116    0.0000    1     1.2116     0.0000    1
965    965     SP1_SP1    N    3:2:    4:2:    C-2_0:C[6a]-2_1_1     C-2_1:C[5]-2_1_1_0     C(C[6a]C[6a,6a]C[6a])(CC[5])    C(C[5]C[5,6a]2O)(CC[6a])     C(C[6a]C[6a,6a]C[6a])(CC[5])    C(C[5]C[5,6a]2O)(CC[6a])   1.1999    0.0000    1     1.1999     0.0000    1
965    965     SP1_SP1    N    3:2:    4:2:    C-2_0:C[6a]-2_1_1     C-2_1_1_0:C-2_1     C(C[6a]C[6a,6a]2)(CC)    C(CC[6a]2O)(CC[6a])     C(C[6a]C[6a,6a]2)(CC)    C(CC[6a]2O)(CC[6a])   1.1868    0.0000    1     1.1868     0.0000    1
965    965     SP1_SP1    N    3:2:    4:2:    C-2_0:C[6a]-2_1_1     C-2_1_1_1:C-2_1     C(C[6a]C[6a]N[6a])(CC)    C(CC[6a]3)(CC[6a])     C(C[6a]C[6a]N[6a])(CC)    C(CC[6a]3)(CC[6a])   1.1904    0.0046    2     1.1904     0.0046    2
965    965     SP1_SP1    N    3:2:    4:2:    C-2_0:N-2_1_0     C-2_0_0_0:C-2_0     C(NC[6]H)(CC)    C(CH3)(CN)     C(NC[6]H)(CC)    C(CH3)(CN)   1.3888    0.0000    1     1.3888     0.0000    1
965    965     SP1_SP1    N    3:2:    4:2:    C-2_1_0:C-2_1     C-2_1:P-2_1_0_0     C(CCH)(CP)    C(PO3)(CC)     C(CCH)(CP)    C(PO3)(CC)   1.2011    0.0000    1     1.2011     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    B-2_1_1_1:C-2_0     C-2_0:H-2     C(BC[6a]2C[5])(CH)    C(CB)(H)     C(BC[6a]2C[5])(CH)    C(CB)(H)   1.1955    0.0016    2     1.1955     0.0016    2
965    965     SP1_SP1    N    4:2:    2:1:    B-2_1_1_1:C-2_0     C-2_0:H-2     C(BC[6a]C[5]C[6])(CH)    C(CB)(H)     C(BC[6a]C[5]C[6])(CH)    C(CB)(H)   1.1944    0.0000    1     1.1944     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    B-2_2_2_2:C-2_0     C-2_0:H-2     C(BC3)(CH)    C(CB)(H)     C(BC3)(CH)    C(CB)(H)   1.1937    0.0032    4     1.1937     0.0032    4
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C-2_1_0_0     C-2_0:H-2     C(CC[5]CC)(CH)    C(CC)(H)     C(CC[5]CC)(CH)    C(CC)(H)   1.1799    0.0000    1     1.1799     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C-2_1_0_0     C-2_0:H-2     C(CC[6a]CO)(CH)    C(CC)(H)     C(CC[6a]CO)(CH)    C(CC)(H)   1.1861    0.0048    2     1.1861     0.0048    2
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C-2_1_0_0     C-2_0:H-2     C(CC[6a]C[6]H)(CH)    C(CC)(H)     C(CC[6a]C[6]H)(CH)    C(CC)(H)   1.1745    0.0119    2     1.1745     0.0119    2
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C-2_1_0_0     C-2_0:H-2     C(CHHP)(CH)    C(CC)(H)     C(CHHP)(CH)    C(CC)(H)   1.1841    0.0103    2     1.1841     0.0103    2
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C-2_1_0_0     C-2_0:H-2     C(CHHS)(CH)    C(CC)(H)     C(CHHS)(CH)    C(CC)(H)   1.1625    0.0119    2     1.1625     0.0119    2
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C-2_1_1_0     C-2_0:H-2     C(CC[6a]2O)(CH)    C(CC)(H)     C(CC[6a]2O)(CH)    C(CC)(H)   1.1883    0.0101    3     1.1883     0.0101    3
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[3]-2_0_0_0     C-2_0:H-2     C(C[3]C[3]2H)(CH)    C(CC[3])(H)     C(C[3]C[3]2H)(CH)    C(CC[3])(H)   1.1822    0.0065    2     1.1822     0.0065    2
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[3]-2_0_0_0     C-2_0:H-2     C(C[3]C[3]N[3]C)(CH)    C(CC[3])(H)     C(C[3]C[3]N[3]C)(CH)    C(CC[3])(H)   1.1798    0.0104    4     1.1798     0.0104    4
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[3]-2_0_0_0     C-2_0:H-2     C(C[3]C[3]N[3]H)(CH)    C(CC[3])(H)     C(C[3]C[3]N[3]H)(CH)    C(CC[3])(H)   1.1740    0.0000    1     1.1740     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[3x6]-2_0_0_0     C-2_0:I-2     C(C[3x6]C[6,6]3)(CI)    C(CC[3x6])(I)     C(C[3x6]C[6,6]3)(CI)    C(CC[3x6])(I)   1.1969    0.0154    2     1.1969     0.0154    2
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[4]-2_0_0_0     C-2_0:H-2     C(C[4]C[4]2H)(CH)    C(CC[4])(H)     C(C[4]C[4]2H)(CH)    C(CC[4])(H)   1.1872    0.0000    1     1.1872     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[4]-2_0_0_0     C-2_0:H-2     C(C[4]C[4]N[4]C)(CH)    C(CC[4])(H)     C(C[4]C[4]N[4]C)(CH)    C(CC[4])(H)   1.1712    0.0135    2     1.1712     0.0135    2
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[5,6,6]-2_0_0_0     C-2_0:H-2     C(C[5,6,6]C[3x5,6,6]C[5,6]C[6])(CH)    C(CC[5,6,6])(H)     C(C[5,6,6]C[3x5,6,6]C[5,6]C[6])(CH)    C(CC[5,6,6])(H)   1.1857    0.0000    1     1.1857     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[5]-2_0_0_0     C-2_0:H-2     C(C[5]C[5,5]O[5]H)(CH)    C(CC[5])(H)     C(C[5]C[5,5]O[5]H)(CH)    C(CC[5])(H)   1.1802    0.0000    1     1.1802     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[5]-2_0_0_0     C-2_0:H-2     C(C[5]C[5,6]C[5]O)(CH)    C(CC[5])(H)     C(C[5]C[5,6]C[5]O)(CH)    C(CC[5])(H)   1.1701    0.0076    9     1.1701     0.0076    9
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[5]-2_0_0_0     C-2_0:H-2     C(C[5]C[5]2O)(CH)    C(CC[5])(H)     C(C[5]C[5]2O)(CH)    C(CC[5])(H)   1.1861    0.0000    1     1.1861     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[5]-2_0_0_0     C-2_0:H-2     C(C[5]C[5]N[5]H)(CH)    C(CC[5])(H)     C(C[5]C[5]N[5]H)(CH)    C(CC[5])(H)   1.1672    0.0027    2     1.1672     0.0027    2
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[5]-2_0_0_0     C-2_0:H-2     C(C[5]C[5]O[5]H)(CH)    C(CC[5])(H)     C(C[5]C[5]O[5]H)(CH)    C(CC[5])(H)   1.1881    0.0202    2     1.1881     0.0202    2
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[5]-2_0_0_0     C-2_0:H-2     C(C[5]N[5,6]C[5]H)(CH)    C(CC[5])(H)     C(C[5]N[5,6]C[5]H)(CH)    C(CC[5])(H)   1.1791    0.0000    1     1.1791     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[5]-2_1_0_0     C-2_0:H-2     C(C[5]C[5,6a]C[5]H)(CH)    C(CC[5])(H)     C(C[5]C[5,6a]C[5]H)(CH)    C(CC[5])(H)   1.1731    0.0000    1     1.1731     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[5]-2_2_0_0     C-2_0:H-2     C(C[5]C[5,6]O[5]C)(CH)    C(CC[5])(H)     C(C[5]C[5,6]O[5]C)(CH)    C(CC[5])(H)   1.1612    0.0069    2     1.1612     0.0069    2
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[6,6]-2_0_0_0     C-2_0:H-2     C(C[6,6]C[5,5,6,6]C[3x6]O)(CH)    C(CC[6,6])(H)     C(C[6,6]C[5,5,6,6]C[3x6]O)(CH)    C(CC[6,6])(H)   1.1881    0.0000    1     1.1881     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[6,6]-2_0_0_0     C-2_0:H-2     C(C[6,6]C[6,6]C[6]N[6])(CH)    C(CC[6,6])(H)     C(C[6,6]C[6,6]C[6]N[6])(CH)    C(CC[6,6])(H)   1.1870    0.0000    1     1.1870     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[6]-2_0_0_0     C-2_0:H-2     C(C[6]C[6]2N)(CH)    C(CC[6])(H)     C(C[6]C[6]2N)(CH)    C(CC[6])(H)   1.1880    0.0000    1     1.1880     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[6]-2_0_0_0     C-2_0:H-2     C(C[6]C[6]2O)(CH)    C(CC[6])(H)     C(C[6]C[6]2O)(CH)    C(CC[6])(H)   1.1873    0.0104    10     1.1873     0.0104    10
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[6]-2_0_0_0     C-2_0:H-2     C(C[6]C[6]O[6]H)(CH)    C(CC[6])(H)     C(C[6]C[6]O[6]H)(CH)    C(CC[6])(H)   1.1701    0.0099    3     1.1701     0.0099    3
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[6]-2_0_0_0     C-2_0:H-2     C(C[6]N[5a]C[6]2)(CH)    C(CC[6])(H)     C(C[6]N[5a]C[6]2)(CH)    C(CC[6])(H)   1.1885    0.0000    1     1.1885     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[6]-2_1_0_0     C-2_0:H-2     C(C[6]C[6,6a]C[5,6]O)(CH)    C(CC[6])(H)     C(C[6]C[6,6a]C[5,6]O)(CH)    C(CC[6])(H)   1.1795    0.0043    2     1.1795     0.0043    2
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[6]-2_1_1_0     C-2_0:H-2     C(C[6]C[6,6a]2O)(CH)    C(CC[6])(H)     C(C[6]C[6,6a]2O)(CH)    C(CC[6])(H)   1.1898    0.0017    3     1.1898     0.0017    3
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0:C[6]-2_1_1_0     C-2_0:H-2     C(C[6]C[6,6a]C[6]O)(CH)    C(CC[6])(H)     C(C[6]C[6,6a]C[6]O)(CH)    C(CC[6])(H)   1.1909    0.0080    3     1.1909     0.0080    3
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0_0_0:C-2_0     C-2_0:H-2     C(CCCH)(CH)    C(CC)(H)     C(CCCH)(CH)    C(CC)(H)   1.1845    0.0113    4     1.1845     0.0113    4
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0_0_0:C-2_0     C-2_0:H-2     C(CCCO)(CH)    C(CC)(H)     C(CCCO)(CH)    C(CC)(H)   1.1722    0.0110    5     1.1722     0.0110    5
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0_0_0:C-2_0     C-2_0:H-2     C(CCHH)(CH)    C(CC)(H)     C(CCHH)(CH)    C(CC)(H)   1.1801    0.0167    17     1.1801     0.0167    17
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0_0_0:C-2_0     C-2_0:H-2     C(CCHO)(CH)    C(CC)(H)     C(CCHO)(CH)    C(CC)(H)   1.1876    0.0000    1     1.1876     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0_0_0:C-2_0     C-2_0:H-2     C(CC[5,6]HH)(CH)    C(CC)(H)     C(CC[5,6]HH)(CH)    C(CC)(H)   1.1858    0.0000    1     1.1858     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0_0_0:C-2_0     C-2_0:H-2     C(CC[5]HH)(CH)    C(CC)(H)     C(CC[5]HH)(CH)    C(CC)(H)   1.1721    0.0002    2     1.1721     0.0002    2
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0_0_0:C-2_0     C-2_0:H-2     C(CC[6]CH)(CH)    C(CC)(H)     C(CC[6]CH)(CH)    C(CC)(H)   1.1696    0.0072    2     1.1696     0.0072    2
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0_0_0:C-2_0     C-2_0:H-2     C(CC[6]HH)(CH)    C(CC)(H)     C(CC[6]HH)(CH)    C(CC)(H)   1.1802    0.0033    2     1.1802     0.0033    2
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0_0_0:C-2_0     C-2_0:H-2     C(CClCC)(CH)    C(CC)(H)     C(CClCC)(CH)    C(CC)(H)   1.1780    0.0000    1     1.1780     0.0000    1
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0_0_0:C-2_0     C-2_0:H-2     C(CHHN)(CH)    C(CC)(H)     C(CHHN)(CH)    C(CC)(H)   1.1780    0.0107    49     1.1780     0.0107    49
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0_0_0:C-2_0     C-2_0:H-2     C(CHHO)(CH)    C(CC)(H)     C(CHHO)(CH)    C(CC)(H)   1.1706    0.0134    40     1.1706     0.0134    40
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0_0_0:C-2_0     C-2_0:H-2     C(CN[5]HH)(CH)    C(CC)(H)     C(CN[5]HH)(CH)    C(CC)(H)   1.1882    0.0069    3     1.1882     0.0069    3
965    965     SP1_SP1    N    4:2:    2:1:    C-2_0_0_0:C-2_0     C-2_0:H-2     C(CN[5a]HH)(CH)    C(CC)(H)     C(CN[5a]HH)(CH)    C(CC)(H)   1.1742    0.0091    13     1.1742     0.0091    13
