490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]2)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]2)(C[6]C[6]H)(CCCH){1|Mo<5>,2|C<4>,3|C<3>}   1.5364    0.0000    1     1.5280     0.0079    6
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]2)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]2)(C[6]C[6]H)(CCCH){2|C<3>,3|C<4>}   1.5249    0.0111    2     1.5280     0.0079    6
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]Br)(C[6]C[6]O)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]Br)(C[6]C[6]O)(CCCH){1|Br<1>,1|C<3>,1|O<1>}   1.5204    0.0000    1     1.5204     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH){1|H<1>,1|K<9>,2|C<4>}   1.5164    0.0000    1     1.5182     0.0055    9
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH){1|H<1>,2|C<2>}   1.5104    0.0000    1     1.5182     0.0055    9
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH){1|H<1>,2|C<4>}   1.5091    0.0000    1     1.5182     0.0055    9
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH){1|K<10>,1|H<1>,2|C<4>}   1.5193    0.0000    1     1.5182     0.0055    9
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH){1|K<15>,1|H<1>,2|C<4>}   1.5196    0.0000    1     1.5182     0.0055    9
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH){1|Na<6>,1|H<1>,2|C<4>}   1.5261    0.0000    1     1.5182     0.0055    9
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH){1|Na<7>,1|C<3>,1|C<4>,1|H<1>}   1.5225    0.0000    1     1.5182     0.0055    9
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH){1|Na<7>,1|H<1>,2|C<4>}   1.5194    0.0000    1     1.5182     0.0055    9
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH){1|Ni<4>,1|H<1>,2|C<4>}   1.5207    0.0000    1     1.5182     0.0055    9
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]O)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]O)(CCCH){1|C<3>,1|C<4>,1|H<1>}   1.5151    0.0000    1     1.5124     0.0023    3
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]O)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]O)(CCCH){1|C<4>,2|C<3>}   1.5111    0.0001    2     1.5124     0.0023    3
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]N[5])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]N[5])(C[6]C[6]H)(CCCH){1|Si<4>,1|H<1>,2|C<3>,2|C<4>}   1.5198    0.0000    1     1.5198     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){1|Eu<9>,2|C<3>,3|C<4>}   1.5280    0.0000    1     1.5279     0.0001    2
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){2|C<3>,3|C<4>}   1.5279    0.0000    1     1.5279     0.0001    2
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]N[6]Cl)(C[6]N[6]O)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]N[6]Cl)(C[6]N[6]O)(CCCH){1|C<3>,1|H<1>}   1.5178    0.0000    1     1.5178     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-3_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6,6]O)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6,6]O)(C[6]C[6]H)(CCCH){1|H<1>,1|O<1>,2|C<4>}   1.5092    0.0000    1     1.5092     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-3_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]O)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]O)(CCCH){1|Na<6>,1|H<1>,2|C<4>}   1.5158    0.0000    1     1.5158     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(CH3)2(H)    C[6](C[6]C[6]H)(N[6]C[6]H)(CCCH)     C(C[6]C[6]N[6])(CH3)2(H)    C[6](C[6]C[6]H)(N[6]C[6]H)(CCCH){1|Se<1>,1|N<3>,1|O<1>}   1.5066    0.0020    5     1.5066     0.0020    5
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(CH3)2(H)    C[6](C[6]C[6]H)(N[6]C[6]C)(CCCH)     C(C[6]C[6]N[6])(CH3)2(H)    C[6](C[6]C[6]H)(N[6]C[6]C)(CCCH){1|C<3>,2|H<1>}   1.5162    0.0000    1     1.5162     0.0005    3
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(CH3)2(H)    C[6](C[6]C[6]H)(N[6]C[6]C)(CCCH)     C(C[6]C[6]N[6])(CH3)2(H)    C[6](C[6]C[6]H)(N[6]C[6]C)(CCCH){1|C<4>,2|C<3>}   1.5162    0.0007    2     1.5162     0.0005    3
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_2:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6,6]O)(C[6]C[6]O)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6,6]O)(C[6]C[6]O)(CCCH){1|C<3>,1|C<4>,1|O<1>}   1.5164    0.0058    3     1.5164     0.0058    3
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_2:C[6]-3_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]O)2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]O)2(CCCH){1|O<1>,2|C<3>}   1.5165    0.0046    3     1.5165     0.0046    3
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-3_2_0:C[6]-3_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[5,6]H)(C[6]C[6]O)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[5,6]H)(C[6]C[6]O)(CCCH){1|C<3>,1|H<1>,1|O<2>,2|C<4>}   1.5251    0.0000    1     1.5251     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-3_2_0:C[6]-3_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6,6]O)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6,6]O)(C[6]C[6]H)(CCCH){1|O<2>,2|C<4>,2|H<1>}   1.5105    0.0079    3     1.5105     0.0079    3
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[3,6,6]O)(C[6]C[6]O)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[3,6,6]O)(C[6]C[6]O)(CCCH){1|C<3>,1|C<4>,1|O<1>,1|O<2>}   1.5188    0.0000    1     1.5188     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(CH3)2(H)    C[6](N[6]C[6,6a]O)(C[6]N[6]C)(CCCH)     C(C[6]C[6]N[6])(CH3)2(H)    C[6](N[6]C[6,6a]O)(C[6]N[6]C)(CCCH){1|O<1>,2|C<3>}   1.5084    0.0000    1     1.5084     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:N[6]-2_2_0:N[6]-2_2_0     C(C[6]N[6]2)(CH3)2(H)    C[6](N[6]C[6]H)2(CCCH)     C(C[6]N[6]2)(CH3)2(H)    C[6](N[6]C[6]H)2(CCCH){1|C<3>,1|C<4>,1|O<1>}   1.4981    0.0000    1     1.4981     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_2_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_2:C[6]-3_2_2     C(C[6]C[6]2)(CCHH)(CH3)(H)    C[6](C[6]C[6,6a]O)(C[6]C[6]O)(CCCH)     C(C[6]C[6]2)(CCHH)(CH3)(H)    C[6](C[6]C[6,6a]O)(C[6]C[6]O)(CCCH){1|O<1>,2|C<3>}   1.5227    0.0018    2     1.5227     0.0018    2
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C[6]-3_2_2:H-3:N-3_0_0_0     C-3_3_2_0:C[6]-2_2_0:C[6]-3_2_0     C(C[6]C[6]2)(CH3)(NH3)(H)    C[6](C[6]C[6]H)2(CCHN)     C(C[6]C[6]2)(CH3)(NH3)(H)    C[6](C[6]C[6]H)2(CCHN){1|C<3>,3|H<1>}   1.5083    0.0000    1     1.5083     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_2_0_0:C-3_3_2_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(CC[6]CH)(CC[6]HH)(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CC[6]CH)(CC[6]HH)(H)    C[6](C[6]C[6]H)2(CCCH){1|N<3>,2|H<1>}   1.5171    0.0200    4     1.5171     0.0200    4
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_2_2_0:C-3_2_2_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(CCCH)2(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CCCH)2(H)    C[6](C[6]C[6]H)2(CCCH){1|N<3>,2|H<1>}   1.5198    0.0000    1     1.5198     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_3_2_0:C[6]-3_2_2:H-3:N-3_0_0_0     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(CC[6]HO)(NH3)(H)    C[6](C[6]C[6]H)2(CCHN)     C(C[6]C[6]2)(CC[6]HO)(NH3)(H)    C[6](C[6]C[6]H)2(CCHN){1|N<3>,2|H<1>}   1.5136    0.0000    1     1.5136     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:4:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_3_2:H-3     C-3_3_2_0:C[5,6]-2_2_2:C[6]-3_2_0_0     C(C[6]C[5,6]C[6])(CH3)2(H)    C[6](C[5,6]C[5,6]O[5])(C[6]C[6]HH)(CCCH)     C(C[6]C[5,6]C[6])(CH3)2(H)    C[6](C[5,6]C[5,6]O[5])(C[6]C[6]HH)(CCCH){1|C<4>,2|C<3>,2|H<1>}   1.5095    0.0010    2     1.5095     0.0010    2
490    762     SP2_SP3    N:S    3:4:4:1:    3:4:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_3_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-3_2_0_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CCCH){1|C<3>,1|C<4>,2|H<1>}   1.5151    0.0000    1     1.5151     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:4:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_3_2:H-3     C-3_3_2_0:C[6]-3_2_0_0:C[6]-3_2_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[5,6,6]H)(C[6]C[6]HH)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[5,6,6]H)(C[6]C[6]HH)(CCCH){1|O<2>,2|C<4>,2|H<1>}   1.5193    0.0000    1     1.5193     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:4:4:    C-3_0_0_0:C-3_3_0_0:C[6]-3_3_2:H-3     C-3_3_2_0:C[6]-3_2_0_0:C[6]-3_3_2     C(C[6]C[6]2)(CCHH)(CH3)(H)    C[6](C[6]C[5,6]C)(C[6]C[6]HH)(CCCH)     C(C[6]C[6]2)(CCHH)(CH3)(H)    C[6](C[6]C[5,6]C)(C[6]C[6]HH)(CCCH){1|O<2>,2|C<4>,2|H<1>}   1.5243    0.0000    1     1.5243     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    4:3:4:    C-3_0_0_0:C-3_0_0_0:C[6,6]-3_3_2:H-3     C-3_3_2_0:C[3x6]-3_2_2_0:C[6,6]-3_2_0     C(C[6,6]C[3x6]C[6,6])(CH3)2(H)    C[6,6](C[3x6]C[5,6,6]C[6,6]H)(C[6,6]C[3x6]H)(CCCH)     C(C[6,6]C[3x6]C[6,6])(CH3)2(H)    C[6,6](C[3x6]C[5,6,6]C[6,6]H)(C[6,6]C[3x6]H)(CCCH){1|O<1>,1|O<2>,2|C<4>,2|H<1>}   1.5003    0.0000    1     1.5003     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    4:3:4:    C-3_0_0_0:C-3_0_0_0:C[6,6]-3_3_2:H-3     C-3_3_2_0:C[3x6]-3_3_2_0:C[6,6]-3_2_0     C(C[6,6]C[3x6]C[6,6])(CH3)2(H)    C[6,6](C[3x6]C[5,6,6]C[6,6]H)(C[6,6]C[4x6]H)(CCCH)     C(C[6,6]C[3x6]C[6,6])(CH3)2(H)    C[6,6](C[3x6]C[5,6,6]C[6,6]H)(C[6,6]C[4x6]H)(CCCH){1|C<3>,3|C<4>,3|H<1>}   1.5037    0.0168    3     1.5037     0.0168    3
490    762     SP2_SP3    N:S    3:4:4:1:    4:3:4:    C-3_0_0_0:C-3_0_0_0:C[6,6]-3_3_2:H-3     C-3_3_2_0:C[3x6]-3_3_2_0:C[6,6]-3_2_0     C(C[6,6]C[3x6]C[6,6])(CH3)2(H)    C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[4x6]H)(CCCH)     C(C[6,6]C[3x6]C[6,6])(CH3)2(H)    C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[4x6]H)(CCCH){1|C<3>,3|C<4>,3|H<1>}   1.5125    0.0102    3     1.5103     0.0095    4
490    762     SP2_SP3    N:S    3:4:4:1:    4:3:4:    C-3_0_0_0:C-3_0_0_0:C[6,6]-3_3_2:H-3     C-3_3_2_0:C[3x6]-3_3_2_0:C[6,6]-3_2_0     C(C[6,6]C[3x6]C[6,6])(CH3)2(H)    C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[4x6]H)(CCCH)     C(C[6,6]C[3x6]C[6,6])(CH3)2(H)    C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[4x6]H)(CCCH){3|H<1>,4|C<4>}   1.5035    0.0000    1     1.5103     0.0095    4
490    762     SP2_SP3    N:S    3:4:4:1:    4:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_3_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-3_2_0_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCCH){1|C<3>,3|H<1>}   1.5135    0.0066    2     1.5135     0.0066    2
490    762     SP2_SP3    N:S    3:4:4:1:    4:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_3_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-3_2_2_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6]H)(C[6]N[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6]H)(C[6]N[6]H)(CCCH){1|C<4>,1|H<1>,1|N<3>,3|C<3>}   1.5162    0.0000    1     1.5162     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    4:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_3_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-3_3_2_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6,6]HO)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6,6]HO)(C[6]C[6]H)(CCCH){1|H<1>,1|O<1>,2|C<4>}   1.5131    0.0026    3     1.5131     0.0026    3
490    762     SP2_SP3    N:S    3:4:4:1:    4:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_3_2:H-3     C-3_3_2_0:C[6]-3_2_0:C[6]-3_2_2_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]HN)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]HN)(C[6]C[6]H)(CCCH){1|C<3>,2|C<4>,2|H<1>}   1.5190    0.0072    2     1.5190     0.0072    2
490    762     SP2_SP3    N:S    3:4:4:1:    4:3:4:    C-3_0_0_0:C-3_3_2_0:C[6]-3_3_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-3_2_0_0     C(C[6]C[6]2)(CCHO)(CH3)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CCHO)(CH3)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCCH){1|C<4>,3|H<1>}   1.5105    0.0000    1     1.5105     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:2:    4:3:4:    C-3_0_0_0:C-3_2_0_0:C[6]-3_3_2:O-3_0     C-3_3_3_2:C[6]-2_2_0:C[6]-3_2_0_0     C(C[6]C[6]2)(CC[6a]HH)(CF3)(OH)    C[6](C[6]C[6]HH)(C[6]O[6]H)(CCCO)     C(C[6]C[6]2)(CC[6a]HH)(CF3)(OH)    C[6](C[6]C[6]HH)(C[6]O[6]H)(CCCO){1|C<4>,2|H<1>}   1.5302    0.0000    2     1.5302     0.0000    2
490    762     SP2_SP3    N:S    3:4:4:2:    4:3:4:    C-3_0_0_0:C-3_2_2_0:C[6]-3_3_2:O-3_0     C-3_3_3_2:C[6]-2_2_0:C[6]-3_2_0_0     C(C[6]C[6]2)(CC[6a]CH)(CF3)(OH)    C[6](C[6]C[6]HH)(C[6]O[6]H)(CCCO)     C(C[6]C[6]2)(CC[6a]CH)(CF3)(OH)    C[6](C[6]C[6]HH)(C[6]O[6]H)(CCCO){1|C<4>,2|H<1>}   1.5244    0.0000    1     1.5244     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:3:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C-3_3_2:C[6]-3_2_2     C-3_3_2_2:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(COO)    C[6](C[6]C[6,6a]O)(C[6]C[6]H)(CC3)     C(C[6]C[6]2)(CH3)2(COO)    C[6](C[6]C[6,6a]O)(C[6]C[6]H)(CC3){1|O<1>,2|C<3>}   1.5246    0.0000    1     1.5246     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:4:    2:2:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_0_0     C-3_3_3_2:P[6]-2_2:P[6]-2_2     C(C[6]P[6]2)(CH3)3    C[6](P[6]C[6])2(CC3)     C(C[6]P[6]2)(CH3)3    C[6](P[6]C[6])2(CC3){1|P<3>,2|C<4>}   1.5517    0.0000    1     1.5517     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:4:    2:3:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2     C-3_3_3_2:C[6]-2_2_0:N[6]-2_0     C(C[6]C[6]N[6])(CH3)3    C[6](N[6]Nb[3,3,6])(C[6]C[6]H)(CC3)     C(C[6]C[6]N[6])(CH3)3    C[6](N[6]Nb[3,3,6])(C[6]C[6]H)(CC3){1|Cl<1>,1|C<4>,5|N<3>}   1.5290    0.0000    1     1.5290     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:4:    2:3:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2     C-3_3_3_2:C[6]-2_2_0:N[6]-2_2     C(C[6]C[6]N[6])(CH3)3    C[6](N[6]C[5a,6])(C[6]C[6]H)(CC3)     C(C[6]C[6]N[6])(CH3)3    C[6](N[6]C[5a,6])(C[6]C[6]H)(CC3){1|C<4>,2|N<3>}   1.5265    0.0000    1     1.5265     0.0000    1
