466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6,6]-3_3_2_0:C[6]-3_2_2:C[6]-3_3_2_2:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:O-2     C[6,6](C[6,6]C[6]O[6]H)(C[6]C[6,6a]O)(C[6]C[6]CO)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O)     C[6,6](C[6,6]C[6]O[6]H)(C[6]C[6,6a]O)(C[6]C[6]CO)(H){2|H<1>,4|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O){1|C<4>,2|H<1>,2|O<2>,4|C<3>}   1.5154    0.0027    2     1.5154     0.0027    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6,6]-3_3_2_0:C[6]-3_2_2:C[6]-3_3_3_3:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:O-2     C[6,6](C[6,6]C[6]O[6]H)(C[6]C[6,6a]O)(C[6]C[6]CO)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O)     C[6,6](C[6,6]C[6]O[6]H)(C[6]C[6,6a]O)(C[6]C[6]CO)(H){1|C<4>,2|H<1>,4|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O){2|C<3>,2|H<1>,2|O<2>,3|C<4>}   1.5429    0.0000    1     1.5429     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6,6]-3_3_2_0:C[6]-3_2_2_0:C[6]-3_2_2:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:O-2     C[6,6](C[6,6]C[6]2H)(C[6]C[6,6a]O)(C[6]C[6]HO)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O)     C[6,6](C[6,6]C[6]2H)(C[6]C[6,6a]O)(C[6]C[6]HO)(H){1|O<1>,3|C<3>,3|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O){1|C<4>,2|H<1>,2|O<2>,4|C<3>}   1.5031    0.0000    1     1.5031     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6,6]-3_3_2_2:C[6]-3_2_0_0:C[6]-3_2_2:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:O-2     C[6,6](C[6,6]C[6]2O)(C[6]C[6,6a]O)(C[6]C[6]HH)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O)     C[6,6](C[6,6]C[6]2O)(C[6]C[6,6a]O)(C[6]C[6]HH)(H){1|C<4>,1|H<1>,1|O<2>,2|C<3>,2|O<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O){1|C<4>,1|O<2>,3|H<1>,4|C<3>}   1.5177    0.0000    1     1.5177     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6,6]-3_3_2_2:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C[6,6a]-2_2_2:C[6]-3_3_2_0:O-2     C[6](C[6,6]C[6,6]C[6]2)(C[6]C[6,6a]O)(C[6]C[6]HH)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]C[6]H)(O)     C[6](C[6,6]C[6,6]C[6]2)(C[6]C[6,6a]O)(C[6]C[6]HH)(H){1|C<4>,1|O<1>,4|H<1>,5|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]C[6]H)(O){1|O<2>,2|C<4>,2|H<1>,4|C<3>}   1.5216    0.0000    1     1.5216     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6,6]-3_3_3_0:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:O-2     C[6,6](C[6,6]C[6]2H)(C[6]C[6,6a]O)(C[6]C[6]HH)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O)     C[6,6](C[6,6]C[6]2H)(C[6]C[6,6a]O)(C[6]C[6]HH)(H){1|C<4>,2|C<3>,3|H<1>,3|O<2>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O){1|O<2>,2|C<3>,3|C<4>,3|H<1>}   1.5092    0.0000    1     1.5073     0.0027    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6,6]-3_3_3_0:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:O-2     C[6,6](C[6,6]C[6]2H)(C[6]C[6,6a]O)(C[6]C[6]HH)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O)     C[6,6](C[6,6]C[6]2H)(C[6]C[6,6a]O)(C[6]C[6]HH)(H){1|C<4>,2|C<3>,6|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O){2|C<3>,3|C<4>,4|H<1>}   1.5054    0.0000    1     1.5073     0.0027    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6,6]-3_3_3_0:C[6]-3_2_2:C[6]-3_3_3_0:H-3     C[5a,6]-2_2_2:C[6,6]-3_3_2_0:O-2     C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[5a,6]O)(C[6]C[6]HO)(H)    C[6](C[5a,6]C[5a,6]C[5a])(C[6,6]C[6,6]C[6]H)(O)     C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[5a,6]O)(C[6]C[6]HO)(H){1|O<2>,2|C<3>,3|C<4>,3|H<1>}    C[6](C[5a,6]C[5a,6]C[5a])(C[6,6]C[6,6]C[6]H)(O){1|C<3>,2|O<2>,3|C<4>,3|H<1>}   1.5214    0.0000    1     1.5214     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6,6]-3_3_3_0:C[6]-3_2_2:C[6]-3_3_3_0:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:O-2     C[6,6](C[6,6]C[6]2H)(C[6]C[6,6a]O)(C[6]C[6]HO)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O)     C[6,6](C[6,6]C[6]2H)(C[6]C[6,6a]O)(C[6]C[6]HO)(H){1|C<4>,2|C<3>,3|H<1>,3|O<2>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O){2|C<3>,2|H<1>,2|O<2>,3|C<4>}   1.5249    0.0000    1     1.5249     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6]-3_2_0:C[6]-3_2_1_0:C[6]-3_3_2_0:H-3     C[5,6]-2_2_2:C[6]-3_3_2_0:H-2     C[6](C[6]C[6,6a]CH)(C[6]C[5,6]H)(C[6]C[6]2H)(H)    C[6](C[5,6]C[5,6,6a]C[5])(C[6]C[6]2H)(H)     C[6](C[6]C[6,6a]CH)(C[6]C[5,6]H)(C[6]C[6]2H)(H){1|C<4>,2|H<1>,5|C<3>}    C[6](C[5,6]C[5,6,6a]C[5])(C[6]C[6]2H)(H){1|N<2>,2|C<4>,2|H<1>,4|C<3>}   1.5009    0.0000    1     1.5009     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6]-3_2_2:C[6]-3_3_2_0:H-3:S-3_3_2_2     C[6]-3_3_2_0:N[6]-3_2_2:O-2     C[6](C[6]C[6,6a]CH)(C[6]N[6]O)(SCOO)(H)    C[6](N[6]C[6,6a]C)(C[6]C[6]HS)(O)     C[6](C[6]C[6,6a]CH)(C[6]N[6]O)(SCOO)(H){1|C<4>,2|C<3>}    C[6](N[6]C[6,6a]C)(C[6]C[6]HS)(O){1|C<4>,1|H<1>,2|C<3>}   1.5217    0.0031    2     1.5217     0.0031    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    Cl-3:C[6,6]-3_3_2_2:C[6]-3_2_2:C[6]-3_3_2_0     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:O-2     C[6,6](C[6,6]C[6]2O)(C[6]C[6,6a]O)(C[6]C[6]HO)(Cl)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]Cl)(O)     C[6,6](C[6,6]C[6]2O)(C[6]C[6,6a]O)(C[6]C[6]HO)(Cl){1|O<1>,3|C<3>,3|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]Cl)(O){1|C<4>,2|H<1>,2|O<2>,4|C<3>}   1.5390    0.0000    1     1.5390     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    Cl-3:C[6,6]-3_3_3_2:C[6]-3_2_2:C[6]-3_3_0_0     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:O-2     C[6,6](C[6,6]C[6]O[6]C)(C[6]C[6,6a]O)(C[6]C[6]HH)(Cl)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]Cl)(O)     C[6,6](C[6,6]C[6]O[6]C)(C[6]C[6,6a]O)(C[6]C[6]HH)(Cl){1|Cl<1>,1|C<4>,1|H<1>,1|O<1>,2|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]Cl)(O){2|C<4>,2|H<1>,2|O<2>,3|C<3>}   1.5342    0.0000    1     1.5342     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:2:    C-3_3_0_0:C[6]-3_2_2_0:C[6]-3_2_2:H-3     C[6,6a]-2_2_2:C[6]-3_3_2_0:N-2_2     C[6](C[6]C[6a]N[6]H)(C[6]C[6,6a]N)(CCHH)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(NC[6a])     C[6](C[6]C[6a]N[6]H)(C[6]C[6,6a]N)(CCHH)(H){1|C<4>,4|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(NC[6a]){1|N<3>,2|H<1>,3|C<3>}   1.5148    0.0000    1     1.5148     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C-3_0_0_0:C[5,6]-3_3_2_0:C[6]-3_2_2:H-3     C-2_2_0:C[6,6]-3_3_2:C[6]-3_3_2_0     C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]C)(CH3)(H)    C[6](C[6,6]C[6,6]C[6])(C[6]C[5,6]CH)(CCH)     C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]C)(CH3)(H){1|C<3>,1|H<1>,1|N<3>,1|O<1>,2|C<4>}    C[6](C[6,6]C[6,6]C[6])(C[6]C[5,6]CH)(CCH){1|C<3>,3|C<4>,4|H<1>}   1.5296    0.0000    1     1.5296     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C-3_0_0_0:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C-2_2_2:C[6]-3_2_2:C[6]-3_3_2_0     C[6](C[6]N[6]HH)(C[6]C[6]C)(CH3)(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]CH)(CC[6a]O)     C[6](C[6]N[6]HH)(C[6]C[6]C)(CH3)(H){1|C<3>,1|C<4>,1|S<4>}    C[6](C[6]C[6a]C[6])(C[6]C[6]CH)(CC[6a]O){1|C<4>,1|N<3>,2|C<3>,3|H<1>}   1.5222    0.0000    1     1.5222     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C-3_0_0_0:C[6]-3_2_2_0:C[6]-3_2_2:H-3     C-2_2_0:C[6]-3_3_2_0:N[6]-2_2_2     C[6](C[6]C[6a]C[6]H)(C[6]N[6]C)(CH3)(H)    C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(CCH)     C[6](C[6]C[6a]C[6]H)(C[6]N[6]C)(CH3)(H){1|C<2>,4|C<3>}    C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(CCH){1|H<1>,1|N<3>,4|C<3>}   1.4910    0.0000    1     1.4910     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C-3_2_0_0:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C-2_2_2:C[6]-3_2_2:C[6]-3_3_2_0     C[6](C[6]N[6]HH)(C[6]C[6]C)(CCHH)(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]CH)(CC[6a]O)     C[6](C[6]N[6]HH)(C[6]C[6]C)(CCHH)(H){1|C<3>,1|C<4>,1|S<4>}    C[6](C[6]C[6a]C[6])(C[6]C[6]CH)(CC[6a]O){1|C<4>,1|N<3>,2|C<3>,3|H<1>}   1.5241    0.0081    3     1.5241     0.0081    3
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C[5,6]-3_3_2_0:C[6,6]-3_2_2:C[6]-3_3_0_0:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0     C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(H)    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]H)     C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(H){2|C<4>,4|C<3>,4|H<1>}    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]H){2|C<4>,3|C<3>,6|H<1>}   1.5384    0.0000    1     1.5384     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C[5,6]-3_3_2_0:C[6,6]-3_2_2:C[6]-3_3_0_0:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6]-3_3_2     C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(H)    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]S)     C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(H){1|C<4>,1|N<3>,1|O<1>,1|S<3>,3|C<3>,3|H<1>}    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]S){2|C<4>,3|C<3>,6|H<1>}   1.5271    0.0000    1     1.5271     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C[5,6]-3_3_3_0:C[6,6]-3_2_2:C[6]-3_3_0_0:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0     C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(H)    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]H)     C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(H){1|Br<1>,2|C<4>,3|C<3>,5|H<1>}    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]H){2|C<3>,3|C<4>,6|H<1>}   1.5144    0.0000    1     1.5111     0.0073    5
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C[5,6]-3_3_3_0:C[6,6]-3_2_2:C[6]-3_3_0_0:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0     C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(H)    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]H)     C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(H){1|Cl<1>,2|C<4>,3|C<3>,5|H<1>}    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]H){2|C<3>,3|C<4>,6|H<1>}   1.5172    0.0017    2     1.5111     0.0073    5
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C[5,6]-3_3_3_0:C[6,6]-3_2_2:C[6]-3_3_0_0:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0     C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(H)    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]H)     C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(H){2|C<4>,4|C<3>,5|H<1>}    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]H){2|C<3>,3|C<4>,6|H<1>}   1.5020    0.0000    1     1.5111     0.0073    5
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C[5,6]-3_3_3_0:C[6,6]-3_2_2:C[6]-3_3_0_0:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0     C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(H)    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]H)     C[6,6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(H){3|C<3>,3|C<4>,5|H<1>}    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]C[6]H)(C[6]C[6]H){2|C<3>,3|C<4>,6|H<1>}   1.5046    0.0000    1     1.5111     0.0073    5
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C[6,6]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0     C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(H)    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6]C[6]H)     C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(H){1|Br<1>,2|C<4>,3|C<3>,5|H<1>}    C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[6]C[6]H){2|C<3>,3|C<4>,6|H<1>}   1.5154    0.0023    2     1.5154     0.0023    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C[6,6]-3_3_0_0:C[6]-3_2_2:C[6]-3_3_2_0:H-3     C-2_2_2:C[5,6]-3_2_2:C[6,6]-3_3_2_0     C[6,6](C[6,6]C[5,6,6]HH)(C[6]C[5,6]C)(C[6]C[6]CH)(H)    C[6](C[5,6]C[5,5,6]N[5])(C[6,6]C[6,6]C[6]H)(COO)     C[6,6](C[6,6]C[5,6,6]HH)(C[6]C[5,6]C)(C[6]C[6]CH)(H){1|C<4>,2|N<3>,3|H<1>}    C[6](C[5,6]C[5,5,6]N[5])(C[6,6]C[6,6]C[6]H)(COO){3|C<3>,3|C<4>,4|H<1>}   1.5251    0.0000    1     1.5251     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C[6,6]-3_3_0_0:C[6]-3_2_2:C[6]-3_3_3_0:H-3     C-2_2_2:C[5,6]-3_2_2:C[6,6]-3_3_2_0     C[6,6](C[6,6]C[5,6,6]HH)(C[6]C[5,6]C)(C[6]C[6]CH)(H)    C[6](C[5,6]C[5,5,6]N[5])(C[6,6]C[6,6]C[6]H)(COO)     C[6,6](C[6,6]C[5,6,6]HH)(C[6]C[5,6]C)(C[6]C[6]CH)(H){1|C<4>,2|N<3>,3|H<1>}    C[6](C[5,6]C[5,5,6]N[5])(C[6,6]C[6,6]C[6]H)(COO){2|C<3>,4|C<4>,4|H<1>}   1.5399    0.0114    2     1.5399     0.0114    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C[6,6]-3_3_3_0:C[6]-3_2_2:C[6]-3_3_2_0:H-3     C-2_0_0:C[5a,6]-2_2_2:C[6,6]-3_3_2_0     C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[5a,6]C)(C[6]C[6]HO)(H)    C[6](C[5a,6]C[5a,6]C[5a])(C[6,6]C[6,6]C[6]H)(CHH)     C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[5a,6]C)(C[6]C[6]HO)(H){1|O<2>,2|C<4>,3|C<3>,3|H<1>}    C[6](C[5a,6]C[5a,6]C[5a])(C[6,6]C[6,6]C[6]H)(CHH){1|C<3>,2|O<2>,3|C<4>,3|H<1>}   1.5336    0.0000    1     1.5336     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:3:    C[6,6]-3_3_3_3:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C-2_2_2:C[5,6]-3_2_2:C[6,6]-3_3_2_0     C[6,6](C[6,6]C[5,6,6]CO)(C[6]C[5,6]C)(C[6]C[6]HH)(H)    C[6](C[5,6]C[5,5,6]N[5])(C[6,6]C[6,6]C[6]H)(COO)     C[6,6](C[6,6]C[5,6,6]CO)(C[6]C[5,6]C)(C[6]C[6]HH)(H){1|C<4>,2|N<3>,3|H<1>}    C[6](C[5,6]C[5,5,6]N[5])(C[6,6]C[6,6]C[6]H)(COO){1|O<2>,2|C<3>,3|H<1>,4|C<4>}   1.5231    0.0000    1     1.5231     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:4:    C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_2:H-3     C-2_0_0_0:C[6]-3_2_0:C[6]-3_3_2_0     C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CH3)(H)    C[6](C[6]C[6,6]H)(C[6]C[6]CH)(CH3)     C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CH3)(H){1|C<3>,1|C<4>,2|H<1>}    C[6](C[6]C[6,6]H)(C[6]C[6]CH)(CH3){2|C<4>,3|H<1>}   1.5173    0.0015    2     1.5173     0.0015    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:4:    C-3_0_0_0:C[6]-3_3_2:C[6]-3_3_3_0:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2_0     C[6](C[6]N[6]CH)(C[6]C[6]C)(CH3)(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]CH)(CH3)     C[6](C[6]N[6]CH)(C[6]C[6]C)(CH3)(H){1|C<3>,1|H<1>,2|C<4>}    C[6](C[6]C[6a]C[6])(C[6]C[6]CH)(CH3){1|C<4>,1|N<4>,2|C<3>,3|H<1>}   1.5241    0.0000    1     1.5155     0.0080    3
466    762     SP2_SP3    Y    4:3:4:1:    3:4:4:    C-3_0_0_0:C[6]-3_3_2:C[6]-3_3_3_0:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2_0     C[6](C[6]N[6]CH)(C[6]C[6]C)(CH3)(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]CH)(CH3)     C[6](C[6]N[6]CH)(C[6]C[6]C)(CH3)(H){1|C<3>,2|C<4>}    C[6](C[6]C[6a]C[6])(C[6]C[6]CH)(CH3){1|C<4>,1|N<3>,2|H<1>,3|C<3>}   1.5112    0.0041    2     1.5155     0.0080    3
466    762     SP2_SP3    Y    4:3:4:1:    3:4:4:    C-3_0_0_0:C[6]-3_3_2_0:C[6]-3_3_2:H-3     C-2_0_0_0:C[6]-3_2_0:C[6]-3_3_2_0     C[6](C[6]C[6,6]CH)(C[6]C[6]C)(CH3)(H)    C[6](C[6]C[6,6]H)(C[6]C[6]CH)(CH3)     C[6](C[6]C[6,6]CH)(C[6]C[6]C)(CH3)(H){2|C<4>,2|H<1>}    C[6](C[6]C[6,6]H)(C[6]C[6]CH)(CH3){1|C<3>,1|H<1>,3|C<4>}   1.5074    0.0000    1     1.5074     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:4:    C-3_2_0_0:C[6]-3_3_2_0:C[6]-3_3_2:H-3     C-2_0_0_0:C[6]-3_2_0:C[6]-3_3_2_0     C[6](C[6]C[5,6]CH)(C[6]C[6]C)(CCHH)(H)    C[6](C[6]C[5,6]H)(C[6]C[6]CH)(CH3)     C[6](C[6]C[5,6]CH)(C[6]C[6]C)(CCHH)(H){2|C<4>,2|H<1>}    C[6](C[6]C[5,6]H)(C[6]C[6]CH)(CH3){1|C<3>,2|C<4>,2|H<1>}   1.5291    0.0000    1     1.5291     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:4:    C-3_3_0_0:C[6]-3_2_2_0:C[6]-3_3_2:H-3     C-3_2_0_0:C[6]-2_2_0:C[6]-3_3_2_0     C[6](C[6]N[5a,6]C[5a]H)(C[6]C[6]C)(CHHO)(H)    C[6](C[6]C[5a,6]H)(C[6]C[6]CH)(CHHO)     C[6](C[6]N[5a,6]C[5a]H)(C[6]C[6]C)(CHHO)(H){1|H<1>,1|N<2>,3|C<3>}    C[6](C[6]C[5a,6]H)(C[6]C[6]CH)(CHHO){1|H<1>,1|N<3>,2|C<3>}   1.5107    0.0000    1     1.5107     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    4:2:1:    Br-3:C-3_2_0_0:C[6]-3_2_2:C[6]-3_3_0_0     C[6]-3_3_2_0:O-2:O[6]-3_2     C[6](C[6]C[6]HH)(C[6]O[6]O)(CHHO)(Br)    C[6](C[6]C[6]BrC)(O[6]C[6])(O)     C[6](C[6]C[6]HH)(C[6]O[6]O)(CHHO)(Br){1|C<3>,2|C<4>}    C[6](C[6]C[6]BrC)(O[6]C[6])(O){1|C<4>,4|H<1>}   1.5378    0.0000    1     1.5378     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    4:2:1:    C-3_0_0_0:C[5,6]-3_3_3_3:C[6]-3_2_2:H-3     C[6]-3_3_2_0:O-2:O[6]-3_2     C[6](C[5,6]C[5,6]C[5]O)(C[6]O[6]O)(CH3)(H)    C[6](C[6]C[5,6]CH)(O[6]C[6])(O)     C[6](C[5,6]C[5,6]C[5]O)(C[6]O[6]O)(CH3)(H){3|C<4>,3|H<1>}    C[6](C[6]C[5,6]CH)(O[6]C[6])(O){1|H<1>,1|O<2>,3|C<4>}   1.4988    0.0008    2     1.4988     0.0008    2
466    762     SP2_SP3    Y    4:3:4:1:    4:2:1:    C-3_0_0_0:C[6,6]-3_3_2_0:C[6]-3_2_2:H-3     C[6]-3_3_2_0:O-2:O[6]-3_2     C[6](C[6,6]C[6,6a]C[6,6]H)(C[6]O[6]O)(CH3)(H)    C[6](C[6]C[6,6]CH)(O[6]C[6,6])(O)     C[6](C[6,6]C[6,6a]C[6,6]H)(C[6]O[6]O)(CH3)(H){1|C<4>,2|C<3>,2|H<1>}    C[6](C[6]C[6,6]CH)(O[6]C[6,6])(O){1|C<3>,2|C<4>,2|H<1>}   1.5116    0.0000    1     1.5116     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    4:2:1:    C-3_0_0_0:C[6,6]-3_3_3_0:C[6]-3_2_2:H-3     C[6]-3_3_2_0:O-2:O[6]-3_2     C[6](C[6,6]C[3x6]C[6]H)(C[6]O[6]O)(CH3)(H)    C[6](C[6]C[6,6]CH)(O[6]C[6,6])(O)     C[6](C[6,6]C[3x6]C[6]H)(C[6]O[6]O)(CH3)(H){1|O<2>,2|H<1>,3|C<4>}    C[6](C[6]C[6,6]CH)(O[6]C[6,6])(O){1|O<2>,2|C<4>,2|H<1>}   1.5105    0.0067    4     1.5105     0.0067    4
