643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-6_3_2:C[6a]-2_2_2  451_16771_1  599_1706_0  1.4217  0.0000  1  1.4217  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-6_6_2:C[6a]-2_2_2  451_16771_1  599_7601_0  1.3767  0.0000  1  1.3767  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-8_2_2:C[6a]-2_2_2  451_16771_1  599_7432_0  1.4108  0.0000  1  1.4108  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-8_3_2:C[6a]-2_2_2  451_16771_1  599_7498_0  1.4264  0.0036  2  1.4264  0.0036  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[3]-3_3_2:C[6a]-2_2_2  451_16783_1  599_3851_0  1.4401  0.0060  4  1.4401  0.0060  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[4]-2_2_2:C[6a]-2_2_2  451_16785_1  599_3941_0  1.4237  0.0029  6  1.4237  0.0029  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[4]-2_2_2:C[6a]-2_2_2  451_16785_1  599_3996_0  1.4226  0.0000  1  1.4226  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[4]-2_2_2:C[6a]-2_2_2  451_16785_1  599_7640_0  1.4318  0.0100  2  1.4318  0.0100  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[4]-2_2_2:C[6a]-2_2_2  451_16785_1  599_7645_0  1.4253  0.0000  1  1.4253  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[4]-2_2_2:C[6a]-2_2_2  451_16785_1  599_7646_0  1.4120  0.0000  1  1.4120  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[4]-3_2_2:C[6a]-2_2_2  451_16785_1  599_7643_0  1.4191  0.0000  1  1.4191  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[4]-3_2_2:C[6a]-2_2_2  451_16785_1  599_7647_0  1.4212  0.0000  1  1.4212  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[4]-5_2_2:C[6a]-2_2_2  451_16785_1  599_4018_0  1.4256  0.0000  1  1.4256  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5,5]-3_2_2:C[6a]-2_2_2  451_16788_1  599_4065_0  1.4096  0.0000  1  1.4096  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5]-2_2_0:C[6a]-2_2_2  451_16793_1  599_4928_0  1.4153  0.0000  1  1.4153  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_16793_1  599_4211_0  1.4264  0.0032  4  1.4264  0.0032  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_16793_1  599_4295_0  1.4267  0.0074  18  1.4267  0.0074  18  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_16793_1  599_4411_0  1.4212  0.0122  3  1.4212  0.0122  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_16793_1  599_4670_0  1.4401  0.0000  1  1.4401  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5]-3_2_2:C[6a]-2_2_2  451_16793_1  599_4245_0  1.4189  0.0036  2  1.4189  0.0036  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5]-3_2_2:C[6a]-2_2_2  451_16793_1  599_4271_0  1.4441  0.0062  2  1.4441  0.0062  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5]-3_2_2:C[6a]-2_2_2  451_16793_1  599_7648_0  1.4351  0.0136  3  1.4351  0.0136  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5]-3_3_2:C[6a]-2_2_2  451_16793_1  599_5010_0  1.4222  0.0000  1  1.4222  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_16817_1  599_5041_0  1.4259  0.0014  4  1.4259  0.0014  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_16817_1  599_5057_0  1.4377  0.0151  17  1.4377  0.0151  17  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_16817_1  599_5152_0  1.4250  0.0000  1  1.4250  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_16817_1  599_5219_0  1.4240  0.0070  3  1.4240  0.0070  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_16817_1  599_5304_0  1.4222  0.0000  1  1.4222  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_16817_1  599_5400_0  1.4271  0.0000  1  1.4271  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5a]-3_2_2:C[6a]-2_2_2  451_16817_1  599_5012_0  1.4101  0.0000  1  1.4101  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5a]-3_2_2:C[6a]-2_2_2  451_16817_1  599_5014_0  1.4094  0.0000  1  1.4094  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[5a]-3_2_2:C[6a]-2_2_2  451_16817_1  599_5015_0  1.4305  0.0000  1  1.4305  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6,6]-3_2_2:C[6a]-2_2_2  451_16823_1  599_5549_0  1.4249  0.0048  8  1.4249  0.0048  8  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_16827_1  599_5698_0  1.4321  0.0045  2  1.4321  0.0045  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_16827_1  599_5856_0  1.4102  0.0000  1  1.4102  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_16827_1  599_6548_0  1.4175  0.0012  2  1.4175  0.0012  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16848_1  599_6826_0  1.4237  0.0085  2  1.4237  0.0085  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16848_1  599_6945_0  1.4292  0.0108  18  1.4292  0.0108  18  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16848_3  599_8076_0  1.3609  0.0342  2  1.4108  0.0293  10  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16848_1  599_8076_0  1.4233  0.0066  8  1.4108  0.0293  10  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2_0  451_16953_1  599_7802_0  1.4380  0.0000  1  1.4380  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-6_2_2  451_16394_2  599_7764_0  1.3685  0.0060  2  1.3685  0.0060  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-9_2_2  451_16953_1  599_7818_0  1.4272  0.0021  2  1.4272  0.0021  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:Si-2_2_2  451_17020_1  599_8049_0  1.3819  0.0162  2  1.3819  0.0162  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-3_2  C[6a]-2_2_2:N-2_2_0  451_16953_1  599_7772_0  1.4403  0.0017  2  1.4403  0.0017  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-3_2  C[6a]-2_2_2:N-2_2_0  451_16953_1  599_7812_0  1.4381  0.0000  1  1.4381  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-3_2  C[6a]-2_2_2:P-2_2_2  451_16981_1  599_7942_0  1.4197  0.0000  1  1.4197  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-6_2_2:N-2_2  C[6a]-2_2_2:N-6_2_2  451_25693_1  599_7769_0  1.4048  0.0000  1  1.4048  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-6_2_2:N-2_2  C[6a]-2_2_2:N-6_2_2  451_26021_1  599_7777_0  1.4030  0.0000  1  1.4030  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[5,6a]-2_2_2:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:S-2_2_2_2  451_2254_1  599_6730_0  1.4270  0.0000  1  1.4270  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[5a,6a]-2_2_2:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-2_2_2_2  451_4091_1  599_6771_0  1.3391  0.0000  1  1.3391  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:S-2_2_2_2  451_5759_1  599_6835_0  1.4015  0.0000  1  1.4015  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:N-3_2  C-3_2_0_0:C[6a]-2_2_2  451_7693_1  599_6865_0  1.3491  0.0000  1  1.3491  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:N-3_2  C-3_2_0_0:C[6a]-2_2_2  451_8828_2  599_6865_0  1.3522  0.0000  1  1.3522  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-3_2_2_2  451_8867_1  599_6991_0  1.3805  0.0000  1  1.3805  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-3_3_3_2  451_8867_1  599_6990_0  1.3834  0.0000  1  1.3834  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-11_3_2_2:C[6a]-2_2_2  451_22755_1  599_7630_0  1.4191  0.0000  1  1.4191  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-11_3_2_2:C[6a]-2_2_2  451_22755_1  599_7631_0  1.4053  0.0000  1  1.4053  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-13_3_3_2:C[6a]-2_2_2  451_22755_1  599_7627_0  1.4349  0.0000  1  1.4349  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-14_3_3_2:C[6a]-2_2_2  451_22755_1  599_7516_0  1.4087  0.0000  1  1.4087  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-2_0_0_0:C[6a]-2_2_2  451_22755_21  599_7439_0  1.3611  0.0007  2  1.3612  0.0055  7  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-2_0_0_0:C[6a]-2_2_2  451_22755_1  599_7439_0  1.3613  0.0067  5  1.3612  0.0055  7  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-2_2_0_0:C[6a]-2_2_2  451_21139_1  599_7335_0  1.3891  0.0000  1  1.3891  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-2_2_0_0:C[6a]-2_2_2  451_22755_1  599_7116_0  1.3700  0.0229  7  1.3700  0.0229  7  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-2_2_0_0:C[6a]-2_2_2  451_22755_6  599_7335_0  1.3737  0.0000  1  1.4238  0.0709  2  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-2_2_0_0:C[6a]-2_2_2  451_22755_1  599_7335_0  1.4740  0.0000  1  1.4238  0.0709  2  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-2_2_2_0:C[6a]-2_2_2  451_22755_1  599_7306_0  1.3661  0.0157  3  1.3661  0.0157  3  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-3_2_0_0:C[6a]-2_2_2  451_11996_2  599_7116_0  1.3719  0.0077  3  1.3719  0.0077  3  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-3_2_0_0:C[6a]-2_2_2  451_13300_2  599_7116_0  1.3553  0.0000  1  1.3553  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-3_2_0_0:C[6a]-2_2_2  451_22755_10  599_7116_0  1.3555  0.0000  1  1.3678  0.0173  2  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-3_2_0_0:C[6a]-2_2_2  451_22755_16  599_7116_0  1.3800  0.0000  1  1.3678  0.0173  2  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-3_2_0_0:C[6a]-2_2_2  451_22755_7  599_7477_0  1.4024  0.0031  2  1.3943  0.0141  3  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-3_2_0_0:C[6a]-2_2_2  451_22755_1  599_7477_0  1.3782  0.0000  1  1.3943  0.0141  3  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-3_2_2_0:C[6a]-2_2_2  451_18220_1  599_7095_0  1.3721  0.0080  3  1.3721  0.0080  3  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-3_2_2_0:C[6a]-2_2_2  451_22755_1  599_7095_0  1.3868  0.0000  1  1.3868  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-3_2_2_0:C[6a]-2_2_2  451_22755_1  599_7146_0  1.4061  0.0000  1  1.4061  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-5_3_2_2:C[6a]-2_2_2  451_22755_1  599_7433_0  1.4032  0.0000  1  1.4032  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-6_3_3_2:C[6a]-2_2_2  451_22755_1  599_7616_0  1.3886  0.0000  1  1.3886  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C-8_8_8_2:C[6a]-2_2_2  451_22755_1  599_7428_0  1.3895  0.0103  2  1.3895  0.0103  2  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[5]-3_2_2_0:C[6a]-2_2_2  451_15283_2  599_7653_0  1.3798  0.0000  1  1.3798  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-10_2_2_2  451_23016_1  599_7900_0  1.4192  0.0000  1  1.4192  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-2_2_2_2  451_18666_1  599_7941_0  1.3943  0.0000  1  1.3943  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-2_2_2_2  451_19030_1  599_7873_0  1.3260  0.0000  1  1.3260  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-2_2_2_2  451_19030_2  599_7908_0  1.4148  0.0000  1  1.4148  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-2_2_2_2  451_23016_1  599_7873_0  1.3951  0.0075  3  1.3951  0.0075  3  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-2_2_2_2  451_23016_2  599_7888_0  1.4139  0.0044  2  1.4139  0.0044  2  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-2_2_2_2  451_23016_1  599_7908_0  1.3897  0.0265  4  1.3897  0.0265  4  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-2_2_2_2  451_23016_1  599_7931_0  1.4057  0.0000  1  1.4057  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-2_2_2_2  451_23016_1  599_7934_0  1.4216  0.0071  2  1.4216  0.0071  2  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-3_2_2_0  451_23016_3  599_7854_0  1.4068  0.0000  1  1.4068  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-3_2_2_2  451_19030_2  599_7891_0  1.3710  0.0000  1  1.3710  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P-3_2_2_2  451_23016_1  599_7891_0  1.3824  0.0000  1  1.3824  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:P[4]-2_2_2_0  451_23019_1  599_7966_0  1.4082  0.0284  2  1.4082  0.0284  2  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:S-2_2_2_2  451_11176_1  599_7991_0  1.4373  0.0000  1  1.4373  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:S-2_2_2_2  451_15295_1  599_7991_0  1.3861  0.0000  1  1.3861  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:S-2_2_2_2  451_18244_1  599_7991_0  1.4210  0.0000  1  1.4259  0.0045  3  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:S-2_2_2_2  451_18244_2  599_7991_0  1.4284  0.0020  2  1.4259  0.0045  3  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:S-2_2_2_2  451_23076_1  599_7991_0  1.4346  0.0000  1  1.4105  0.0249  12  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:S-2_2_2_2  451_23076_2  599_7991_0  1.4296  0.0041  6  1.4105  0.0249  12  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:S-2_2_2_2  451_23076_3  599_7991_0  1.3828  0.0050  5  1.4105  0.0249  12  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:S-2_2_2_2  451_23076_2  599_8010_0  1.4277  0.0000  1  1.4277  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:S-2_2_2_2  451_23076_2  599_8013_0  1.2914  0.0000  1  1.2914  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:S-3_2_2_2  451_23076_2  599_7975_0  1.4221  0.0083  2  1.4083  0.0170  4  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:S-3_2_2_2  451_23076_3  599_7975_0  1.3945  0.0058  2  1.4083  0.0170  4  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:Si-3_3_3_2  451_23083_1  599_8021_0  1.3950  0.0000  1  1.4032  0.0189  4  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:Si-3_3_3_2  451_23083_2  599_8021_0  1.4060  0.0221  3  1.4032  0.0189  4  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_1:N-3_2  C[6a]-2_2_2:S-2_2_2_2  451_15834_1  599_7991_0  1.4121  0.0127  6  1.4121  0.0127  6  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:N-3_2  C-2_0_0_0:C[6a]-2_2_2  451_14351_1  599_7439_0  1.3797  0.0000  1  1.3797  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:N-3_2  C-2_2_0_0:C[6a]-2_2_2  451_15718_5  599_7231_0  1.3473  0.0034  3  1.3473  0.0034  3  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:N-3_2  C-2_2_0_0:C[6a]-2_2_2  451_19492_3  599_7335_0  1.3718  0.0000  1  1.3960  0.0162  4  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:N-3_2  C-2_2_0_0:C[6a]-2_2_2  451_19492_1  599_7335_0  1.4040  0.0015  3  1.3960  0.0162  4  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:N-3_2  C-3_2_0_0:C[6a]-2_2_2  451_19492_9  599_7116_0  1.3230  0.0095  2  1.3193  0.0226  4  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:N-3_2  C-3_2_0_0:C[6a]-2_2_2  451_19492_3  599_7116_0  1.3155  0.0372  2  1.3193  0.0226  4  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:N-3_2  C-3_2_2_0:C[6a]-2_2_2  451_15718_1  599_7306_0  1.3670  0.0000  1  1.3670  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:N-3_2  C-3_2_2_0:C[6a]-2_2_2  451_19492_3  599_7095_0  1.3442  0.0000  1  1.3442  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:N-3_2  C-3_2_2_0:C[6a]-2_2_2  451_20061_2  599_7306_0  1.3943  0.0000  1  1.3943  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:N-3_2  C-3_2_2_2:C[6a]-2_2_2  451_20061_2  599_7301_0  1.3898  0.0000  1  1.3898  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:N-3_2  C-3_3_2_0:C[6a]-2_2_2  451_12031_1  599_7095_0  1.3076  0.0292  2  1.3076  0.0292  2  
643  941  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_2:N-3_2  C-3_3_3_2:C[6a]-2_2_2  451_19492_1  599_7079_0  1.3953  0.0000  1  1.3953  0.0000  1  
