762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_18163_1  240_31811_0  1.4611  0.0046  2  1.4611  0.0046  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_18180_1  240_31811_0  1.4661  0.0000  1  1.4661  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_20913_2  240_31811_0  1.4701  0.0000  1  1.4701  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_24495_1  240_31811_0  1.4650  0.0000  1  1.4650  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_26851_1  240_31811_0  1.4759  0.0000  1  1.4759  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0:C[6]-3_2_2_2  C[6]-3_2_2:O-2:O-3_2  449_27847_1  240_31811_0  1.4869  0.0000  1  1.4869  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0:C[6]-3_3_2_0  C[6]-3_2_2:O-2:O-3_2  449_20913_1  240_31811_0  1.4653  0.0000  1  1.4653  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0:C[6]-3_3_2_2  C[6]-3_2_2:O-2:O-3_2  449_28698_1  240_31811_0  1.4550  0.0000  1  1.4550  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0_0:C[6]-2_2_0  C[6]-3_2_2:O-2:O-3_2  449_28855_1  240_31811_0  1.4709  0.0000  1  1.4709  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_28852_1  240_31811_0  1.4687  0.0102  13  1.4687  0.0102  13  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_14216_1  240_31811_0  1.4967  0.0052  4  1.4967  0.0052  4  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_15362_1  240_31811_0  1.4899  0.0065  2  1.4899  0.0065  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_17340_1  240_31811_0  1.4922  0.0050  4  1.4922  0.0050  4  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_22736_1  240_31811_0  1.4995  0.0019  2  1.4889  0.0091  7  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_22736_2  240_31811_0  1.4846  0.0066  5  1.4889  0.0091  7  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_23145_1  240_31811_0  1.4562  0.0000  1  1.4562  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_23218_1  240_31811_0  1.4885  0.0000  1  1.4885  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_23267_1  240_31811_0  1.4732  0.0057  2  1.4732  0.0057  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_1:C[6]-2_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_27549_1  240_31811_0  1.4513  0.0000  1  1.4513  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_1:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_26981_1  240_31811_0  1.4369  0.0037  4  1.4369  0.0037  4  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_1_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_20871_1  240_31811_0  1.4648  0.0076  6  1.4648  0.0076  6  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2:C[6]-3_2_0_0  C[6]-3_2_2:O-2:O-3_2  449_15362_2  240_31811_0  1.4834  0.0000  1  1.4834  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2:C[6]-3_2_1_1  C[6]-3_2_2:O-2:O-3_2  449_14796_1  240_31811_0  1.4563  0.0000  1  1.4563  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_14911_1  240_31811_0  1.4554  0.0000  1  1.4554  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_14912_1  240_31811_0  1.4790  0.0000  1  1.4790  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_18188_1  240_31811_0  1.4404  0.0029  3  1.4404  0.0029  3  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_27021_1  240_31811_0  1.4872  0.0000  1  1.4872  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_27059_1  240_31811_0  1.4777  0.0000  1  1.4669  0.0135  3  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_27059_2  240_31811_0  1.4616  0.0138  2  1.4669  0.0135  3  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2:C[6]-3_3_2_0  C[6]-3_2_2:O-2:O-3_2  449_20852_1  240_31811_0  1.4427  0.0000  1  1.4427  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2:C[6]-3_3_2_0  C[6]-3_2_2:O-2:O-3_2  449_24505_1  240_31811_0  1.4904  0.0000  1  1.4904  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2:C[6]-3_3_2_0  C[6]-3_2_2:O-2:O-3_2  449_24666_1  240_31811_0  1.4697  0.0000  1  1.4697  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2:Si[6]-3_3_2_2  C[6]-3_2_2:O-2:O-3_2  449_36571_1  240_34670_0  1.4813  0.0000  1  1.4813  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_16154_1  240_31811_0  1.4489  0.0054  4  1.4489  0.0054  4  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_16473_1  240_31811_0  1.4779  0.0088  5  1.4779  0.0088  5  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_16876_1  240_31811_0  1.4446  0.0033  2  1.4446  0.0033  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_17068_1  240_31811_0  1.4430  0.0064  4  1.4430  0.0064  4  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_18280_1  240_31811_0  1.4383  0.0057  2  1.4383  0.0057  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_18459_1  240_31811_0  1.4611  0.0000  1  1.4611  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_18474_1  240_31811_0  1.4545  0.0000  1  1.4545  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_18479_1  240_31811_0  1.4463  0.0000  1  1.4463  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_18503_1  240_31811_0  1.4397  0.0088  21  1.4397  0.0088  21  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_20926_1  240_31811_0  1.4403  0.0040  2  1.4403  0.0040  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_27013_1  240_31811_0  1.4710  0.0070  3  1.4729  0.0061  5  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_27013_2  240_31811_0  1.4756  0.0049  2  1.4729  0.0061  5  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_27059_3  240_31811_0  1.4750  0.0058  4  1.4744  0.0069  10  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_27059_4  240_31811_0  1.4740  0.0081  6  1.4744  0.0069  10  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_27086_1  240_31811_0  1.4462  0.0034  2  1.4462  0.0034  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_27568_1  240_31811_0  1.4655  0.0046  5  1.4655  0.0046  5  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_27588_1  240_31811_0  1.4666  0.0045  6  1.4666  0.0045  6  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_0  C[6]-3_2_2:O-2:O-3_2  449_16291_1  240_31811_0  1.4841  0.0000  1  1.4841  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_14984_1  240_31811_0  1.4811  0.0000  1  1.4811  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_15118_1  240_31811_0  1.4801  0.0000  1  1.4801  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_16142_1  240_31811_0  1.4635  0.0000  1  1.4635  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_16146_1  240_31811_0  1.4824  0.0105  4  1.4824  0.0105  4  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_16433_1  240_31811_0  1.4635  0.0000  1  1.4635  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_16473_2  240_31811_0  1.4632  0.0000  1  1.4654  0.0079  25  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_16473_3  240_31811_0  1.4704  0.0086  2  1.4654  0.0079  25  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_16473_4  240_31811_0  1.4578  0.0145  4  1.4654  0.0079  25  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_16473_5  240_31811_0  1.4666  0.0053  18  1.4654  0.0079  25  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_16526_1  240_31811_0  1.4808  0.0000  1  1.4679  0.0075  6  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_16526_2  240_31811_0  1.4645  0.0000  1  1.4679  0.0075  6  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_16526_3  240_31811_0  1.4580  0.0000  1  1.4679  0.0075  6  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_16526_4  240_31811_0  1.4681  0.0018  3  1.4679  0.0075  6  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_16950_1  240_31811_0  1.4722  0.0055  3  1.4722  0.0055  3  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_17046_1  240_31811_0  1.4710  0.0049  17  1.4710  0.0049  17  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_18474_2  240_31811_0  1.4663  0.0000  1  1.4663  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_18488_1  240_31811_0  1.4826  0.0050  6  1.4826  0.0050  6  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_19039_1  240_31811_0  1.4732  0.0000  1  1.4732  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_20902_1  240_31811_0  1.4771  0.0000  1  1.4771  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_26886_1  240_31811_0  1.5008  0.0053  2  1.5008  0.0053  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27029_1  240_31811_0  1.4758  0.0000  1  1.4758  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27052_1  240_31811_0  1.4496  0.0000  1  1.4496  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27059_5  240_31811_0  1.4678  0.0000  1  1.4655  0.0067  140  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27059_6  240_31811_0  1.4681  0.0000  1  1.4655  0.0067  140  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27059_7  240_31811_0  1.4750  0.0000  1  1.4655  0.0067  140  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27059_8  240_31811_0  1.4584  0.0028  3  1.4655  0.0067  140  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27059_9  240_31811_0  1.4655  0.0067  134  1.4655  0.0067  140  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27059_9  240_31818_0  1.4709  0.0061  4  1.4709  0.0061  4  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27106_1  240_31811_0  1.4813  0.0078  12  1.4799  0.0075  16  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27106_2  240_31811_0  1.4783  0.0054  2  1.4799  0.0075  16  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27106_3  240_31811_0  1.4765  0.0000  1  1.4799  0.0075  16  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27106_4  240_31811_0  1.4695  0.0000  1  1.4799  0.0075  16  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27549_2  240_31811_0  1.4473  0.0087  11  1.4473  0.0087  11  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27560_1  240_31811_0  1.4724  0.0000  1  1.4576  0.0122  14  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27560_2  240_31811_0  1.4580  0.0057  6  1.4576  0.0122  14  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27560_3  240_31811_0  1.4551  0.0158  7  1.4576  0.0122  14  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27576_1  240_31811_0  1.4788  0.0000  1  1.4788  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27588_2  240_31811_0  1.4720  0.0022  2  1.4674  0.0065  65  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27588_3  240_31811_0  1.4671  0.0040  3  1.4674  0.0065  65  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27588_4  240_31811_0  1.4673  0.0067  60  1.4674  0.0065  65  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27876_1  240_31811_0  1.4711  0.0000  1  1.4711  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27891_1  240_31811_0  1.4687  0.0000  1  1.4687  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_27991_1  240_31811_0  1.4673  0.0000  1  1.4673  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_28022_1  240_31811_0  1.4904  0.0000  1  1.4738  0.0132  6  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_28022_2  240_31811_0  1.4704  0.0116  5  1.4738  0.0132  6  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_28232_1  240_31811_0  1.4773  0.0046  4  1.4773  0.0057  27  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_28232_2  240_31811_0  1.4696  0.0000  1  1.4773  0.0057  27  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_28232_3  240_31811_0  1.4736  0.0080  3  1.4773  0.0057  27  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_28232_4  240_31811_0  1.4784  0.0054  19  1.4773  0.0057  27  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_28395_1  240_31811_0  1.4671  0.0035  2  1.4671  0.0035  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_28493_1  240_31811_0  1.4699  0.0000  1  1.4699  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_28642_1  240_31811_0  1.4683  0.0046  4  1.4683  0.0046  4  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2_2:O-2  449_27059_9  240_31843_0  1.4395  0.0000  1  1.4395  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_14866_1  240_31811_0  1.4884  0.0057  5  1.4884  0.0057  5  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_15092_1  240_31811_0  1.4945  0.0127  2  1.4945  0.0127  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_16452_1  240_31811_0  1.4908  0.0058  2  1.4908  0.0058  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_16818_1  240_31811_0  1.4858  0.0000  1  1.4858  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_20644_1  240_31811_0  1.5066  0.0055  2  1.5066  0.0055  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_24593_1  240_31811_0  1.4782  0.0000  1  1.4782  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_24621_1  240_31811_0  1.4921  0.0000  1  1.4921  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_26807_1  240_31811_0  1.4893  0.0000  1  1.4844  0.0070  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_26807_2  240_31811_0  1.4794  0.0000  1  1.4844  0.0070  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_26818_1  240_31811_0  1.4853  0.0000  2  1.4853  0.0000  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_26927_1  240_31811_0  1.4917  0.0065  5  1.4932  0.0069  6  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-3_2_0:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_26927_2  240_31811_0  1.5007  0.0000  1  1.4932  0.0069  6  
