818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1489_1  567_4155_0  0.9497  0.0000  1  0.9497  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1505_2  567_4155_0  0.9863  0.0179  2  0.9534  0.0200  10  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1505_1  567_4155_0  0.9452  0.0091  8  0.9534  0.0200  10  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1515_1  567_4155_0  0.9497  0.0000  1  0.9497  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1548_1  567_4155_0  0.9503  0.0004  2  0.9499  0.0006  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1548_2  567_4155_0  0.9494  0.0002  2  0.9499  0.0006  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1689_1  567_4155_0  0.9301  0.0010  5  0.9301  0.0010  5  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1692_1  567_4155_0  0.9296  0.0000  1  0.9296  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1724_1  567_4155_0  1.0270  0.0102  4  0.9892  0.0475  9  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1724_3  567_4155_0  1.0049  0.0200  2  0.9892  0.0475  9  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1724_2  567_4155_0  0.9283  0.0039  3  0.9892  0.0475  9  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_3_2:H-2  C[5,6]-3_2_0  414_741_1  567_4155_0  0.9498  0.0000  1  0.9498  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_3_2:H-2  C[5,6]-3_2_0  414_1073_1  567_4155_0  0.9306  0.0000  1  0.9306  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_3_2:H-2  C[5,6]-3_2_0  414_1122_1  567_4155_0  0.9498  0.0002  4  0.9498  0.0002  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_3_2:H-2  C[5,6]-3_2_0  414_1260_1  567_4155_0  0.9487  0.0000  1  0.9487  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_3_2:H-2  C[5,6]-3_2_0  414_1542_1  567_4155_0  0.9498  0.0000  1  0.9498  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:H-2:N[5,6]-3_2_2  C[5,6]-3_2_0  414_1864_1  567_4197_0  0.9505  0.0000  1  0.9505  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1511_1  567_4155_0  0.9496  0.0000  1  0.9496  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1527_1  567_4155_0  0.9503  0.0001  2  0.9503  0.0001  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_2:C[5,6]-3_3_2:H-2  C[5,6]-3_2_0  414_1492_1  567_4155_0  0.9499  0.0000  1  0.9499  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2:C[5,5,6]-3_3_3_2:H-2  C[5,6]-3_2_0  414_562_1  567_4131_0  0.9242  0.0246  2  0.9242  0.0246  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,5]-3_3_2:H-2  C[5]-3_2_0  417_1466_1  567_4670_0  0.9300  0.0000  1  0.9300  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-2_2_0:H-2  C[5,6]-3_2_0  414_1149_8  567_4155_0  0.9306  0.0000  1  0.9306  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_545_1  567_4155_0  0.9297  0.0001  2  0.9297  0.0001  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_546_1  567_4155_0  0.9300  0.0000  1  0.9299  0.0001  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_546_2  567_4155_0  0.9299  0.0000  1  0.9299  0.0001  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_552_2  567_4155_0  0.9369  0.0118  3  0.9370  0.0104  6  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_552_1  567_4155_0  0.9371  0.0114  3  0.9370  0.0104  6  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_559_1  567_4155_0  0.9499  0.0005  2  0.9460  0.0087  5  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_559_2  567_4155_0  0.9434  0.0112  3  0.9460  0.0087  5  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_571_1  567_4155_0  0.9401  0.0005  2  0.9401  0.0005  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_574_1  567_4155_0  0.9497  0.0005  2  0.9497  0.0005  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_576_1  567_4155_0  0.9434  0.0101  9  0.9434  0.0101  9  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_578_1  567_4155_0  0.9173  0.0181  2  0.9282  0.0227  3  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_578_2  567_4155_0  0.9498  0.0000  1  0.9282  0.0227  3  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_625_1  567_4155_0  0.9501  0.0000  1  0.9501  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_648_1  567_4155_0  0.9303  0.0002  4  0.9303  0.0002  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_660_1  567_4155_0  0.9499  0.0000  1  0.9367  0.0103  6  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_660_2  567_4155_0  0.9500  0.0000  1  0.9367  0.0103  6  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_660_3  567_4155_0  0.9300  0.0002  4  0.9367  0.0103  6  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_668_1  567_4155_0  0.9501  0.0000  1  0.9398  0.0117  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_668_3  567_4155_0  0.9297  0.0001  2  0.9398  0.0117  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_668_2  567_4155_0  0.9497  0.0000  1  0.9398  0.0117  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_671_1  567_4155_0  0.9502  0.0007  6  0.9502  0.0007  6  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_678_3  567_4155_0  0.9428  0.0120  3  0.9466  0.0085  9  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_678_2  567_4155_0  0.9478  0.0087  4  0.9466  0.0085  9  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_678_1  567_4155_0  0.9498  0.0001  2  0.9466  0.0085  9  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_694_2  567_4155_0  1.0100  0.0000  1  0.9531  0.0158  25  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_694_4  567_4155_0  0.9499  0.0004  4  0.9531  0.0158  25  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_694_1  567_4155_0  0.9499  0.0003  11  0.9531  0.0158  25  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_694_3  567_4155_0  0.9802  0.0014  2  0.9531  0.0158  25  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_694_5  567_4155_0  0.9441  0.0097  7  0.9531  0.0158  25  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_695_2  567_4155_0  0.9299  0.0008  8  0.9413  0.0275  14  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_695_1  567_4155_0  0.9565  0.0385  6  0.9413  0.0275  14  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_712_1  567_4155_0  0.8604  0.0000  1  0.8945  0.0483  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_712_2  567_4155_0  0.9287  0.0000  1  0.8945  0.0483  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_713_1  567_4155_0  0.9302  0.0000  1  0.9302  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_714_2  567_4155_0  0.8786  0.0031  2  0.9128  0.0265  6  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_714_1  567_4155_0  0.9298  0.0002  4  0.9128  0.0265  6  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_750_4  567_4155_0  0.9306  0.0000  1  0.9454  0.0179  161  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_750_1  567_4155_0  0.9465  0.0197  102  0.9454  0.0179  161  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_750_8  567_4155_0  0.9379  0.0104  10  0.9454  0.0179  161  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_750_9  567_4155_0  0.9496  0.0004  3  0.9454  0.0179  161  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_750_2  567_4155_0  0.9619  0.0176  5  0.9454  0.0179  161  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_750_6  567_4155_0  0.9500  0.0000  1  0.9454  0.0179  161  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_750_7  567_4155_0  0.9297  0.0000  1  0.9454  0.0179  161  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_750_3  567_4155_0  0.9303  0.0001  2  0.9454  0.0179  161  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_750_5  567_4155_0  0.9433  0.0135  36  0.9454  0.0179  161  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_883_1  567_4155_0  0.9301  0.0000  1  0.9301  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_888_3  567_4155_0  0.9302  0.0000  1  0.9536  0.0500  64  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_888_1  567_4155_0  0.9487  0.0440  45  0.9536  0.0500  64  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_888_2  567_4155_0  1.0036  0.0735  9  0.9536  0.0500  64  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_888_4  567_4155_0  0.9323  0.0108  2  0.9536  0.0500  64  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_888_5  567_4155_0  0.9302  0.0003  7  0.9536  0.0500  64  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_910_1  567_4155_0  0.9455  0.0000  1  0.9455  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1051_1  567_4155_0  0.9298  0.0004  11  0.9298  0.0004  11  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_11  567_4155_0  0.9304  0.0000  1  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_24  567_4155_0  1.0380  0.0000  1  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_25  567_4155_0  0.9300  0.0000  1  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_14  567_4155_0  0.9614  0.0380  4  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_19  567_4155_0  0.9552  0.0256  4  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_27  567_4155_0  0.9501  0.0000  1  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_13  567_4155_0  0.9528  0.0516  58  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_17  567_4155_0  0.9501  0.0005  3  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_26  567_4155_0  0.9300  0.0004  9  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_15  567_4155_0  0.9241  0.0000  1  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_16  567_4155_0  0.9451  0.0087  5  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_21  567_4155_0  0.9501  0.0012  2  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_22  567_4155_0  0.9300  0.0000  1  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_23  567_4155_0  0.9440  0.0597  4  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_18  567_4155_0  0.9295  0.0000  1  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_30  567_4155_0  0.9503  0.0000  1  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_10  567_4155_0  0.9416  0.0099  24  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_12  567_4155_0  0.9447  0.0090  5  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_31  567_4155_0  0.9506  0.0000  1  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_32  567_4155_0  0.9501  0.0000  1  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_29  567_4155_0  0.9295  0.0011  2  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_9  567_4155_0  0.9506  0.0004  2  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_20  567_4155_0  0.9420  0.0236  12  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_28  567_4155_0  0.9436  0.0123  3  0.9473  0.0366  147  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1394_2  567_4155_0  0.9501  0.0000  1  0.9368  0.0290  5  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1394_1  567_4155_0  0.8849  0.0000  1  0.9368  0.0290  5  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1394_4  567_4155_0  0.9500  0.0000  1  0.9368  0.0290  5  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1394_3  567_4155_0  0.9496  0.0002  2  0.9368  0.0290  5  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1420_1  567_4155_0  0.9502  0.0000  1  0.9502  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1440_1  567_4155_0  0.9505  0.0000  1  0.9505  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1453_7  567_4155_0  0.9299  0.0000  1  0.9505  0.0266  85  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1453_6  567_4155_0  0.9499  0.0000  1  0.9505  0.0266  85  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1453_2  567_4155_0  0.9512  0.0175  34  0.9505  0.0266  85  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1453_3  567_4155_0  0.9435  0.0086  6  0.9505  0.0266  85  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1453_4  567_4155_0  0.9411  0.0107  9  0.9505  0.0266  85  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1453_8  567_4155_0  0.9503  0.0000  1  0.9505  0.0266  85  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1453_9  567_4155_0  1.0625  0.0977  2  0.9505  0.0266  85  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1453_10  567_4155_0  0.9495  0.0000  1  0.9505  0.0266  85  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1453_11  567_4155_0  0.9502  0.0000  1  0.9505  0.0266  85  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1453_5  567_4155_0  0.9472  0.0203  29  0.9505  0.0266  85  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1482_1  567_4155_0  0.9298  0.0000  1  0.9298  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1484_1  567_4155_0  0.9500  0.0000  1  0.9504  0.0006  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1484_2  567_4155_0  0.9508  0.0000  1  0.9504  0.0006  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1489_2  567_4155_0  0.9506  0.0000  1  0.9506  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1639_1  567_4155_0  0.9849  0.0000  1  0.9849  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1689_3  567_4155_0  0.9497  0.0000  1  0.9452  0.0248  31  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1689_4  567_4155_0  0.9453  0.0079  17  0.9452  0.0248  31  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1689_2  567_4155_0  0.9447  0.0380  13  0.9452  0.0248  31  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1692_3  567_4155_0  0.9365  0.0115  3  0.9407  0.0120  6  
