537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]F)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|F<1>,1|H<1>,4|C<3>}    C[5a](C[5a]C[5a]F)(C[6a]C[6a]2)(O[5a]C[5a]){3|C<3>,3|H<1>}   1.3771    0.0000    1     1.3761     0.0039    4
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]F)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|F<1>,5|C<3>}    C[5a](C[5a]C[5a]F)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,4|C<3>}   1.3704    0.0000    1     1.3761     0.0039    4
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|Br<1>,1|H<1>,4|C<3>}    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){1|Br<1>,2|H<1>,3|C<3>}   1.3745    0.0000    1     1.3792     0.0056    19
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|F<1>,1|H<1>,4|C<3>}    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){1|F<1>,2|H<1>,3|C<3>}   1.3740    0.0000    1     1.3792     0.0056    19
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|H<1>,5|C<3>}    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,4|C<3>}   1.3782    0.0074    2     1.3792     0.0056    19
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{2|H<1>,4|C<3>}    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){1|H<1>,5|C<3>}   1.3805    0.0032    6     1.3792     0.0056    19
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{2|H<1>,4|C<3>}    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){1|O<2>,2|H<1>,3|C<3>}   1.3752    0.0008    2     1.3792     0.0056    19
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{2|H<1>,4|C<3>}    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){3|C<3>,3|H<1>}   1.3808    0.0076    7     1.3792     0.0056    19
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]I)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|Br<1>,1|I<1>,4|C<3>}    C[5a](C[5a]C[5a]I)(C[6a]C[6a]2)(O[5a]C[5a]){1|Br<1>,2|H<1>,3|C<3>}   1.3793    0.0000    2     1.3793     0.0000    2
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:O[5a]-2_2:P-2_2_2     O[5a](C[5a]C[5a]P)2    C[5a](C[5a]C[5a]H)(PC[5a]C[6a])(O[5a]C[5a])     O[5a](C[5a]C[5a]P)2{2|H<1>}    C[5a](C[5a]C[5a]H)(PC[5a]C[6a])(O[5a]C[5a]){1|H<1>,1|P<4>}   1.3771    0.0000    1     1.3771     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_1:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a])    C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a]){1|C<2>,4|C<3>}    C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,3|C<3>}   1.3809    0.0000    1     1.3809     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_1:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|C<2>,1|F<1>,4|C<3>}    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){1|F<1>,2|H<1>,3|C<3>}   1.3706    0.0000    1     1.3706     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[5]-3_2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C[5])    C[5a](C[5a]C[6a]N[5a])(C[5]C[5]S[5])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C[5]){1|S<2>,4|C<3>}    C[5a](C[5a]C[6a]N[5a])(C[5]C[5]S[5])(O[5a]C[5a]){1|H<1>,5|C<3>}   1.3875    0.0000    1     1.3875     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]2)    C[5a](C[5a]C[5a]O[5a])(C[5a]C[6a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]2){1|O<2>,4|C<3>}    C[5a](C[5a]C[5a]O[5a])(C[5a]C[6a]N[5a])(O[5a]C[5a]){1|H<1>,5|C<3>}   1.3816    0.0001    2     1.3816     0.0001    2
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[5a]-3_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]2)2    C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]C)(O[5a]C[5a])     O[5a](C[5a]C[5a]2)2{1|C<4>,1|H<1>,2|C<3>,2|O<2>}    C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]C)(O[5a]C[5a]){1|C<4>,1|H<1>,3|C<3>}   1.3854    0.0024    2     1.3854     0.0024    2
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)    C[5a](C[5a]C[5a]N)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C){1|N<3>,3|C<3>}    C[5a](C[5a]C[5a]N)(C[6a]C[6a]2)(O[5a]C[5a]){1|C<4>,1|H<1>,4|C<3>}   1.3842    0.0000    1     1.3815     0.0049    5
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)    C[5a](C[5a]C[5a]N)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C){1|N<3>,3|C<3>}    C[5a](C[5a]C[5a]N)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,4|C<3>}   1.3809    0.0054    4     1.3815     0.0049    5
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C[6])    C[5a](C[5a]C[5a]C[6])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C[6]){6|C<3>}    C[5a](C[5a]C[5a]C[6])(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,6|C<3>}   1.3752    0.0000    1     1.3752     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N)    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N){4|C<3>}    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){1|N<3>,2|H<1>,3|C<3>}   1.4010    0.0000    1     1.4010     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a])    C[5a](C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a]){5|C<3>}    C[5a](C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,5|C<3>}   1.3871    0.0000    1     1.3871     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a])    C[5a](C[5a]C[6a]N[5a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a]){5|C<3>}    C[5a](C[5a]C[6a]N[5a])(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,5|C<3>}   1.3841    0.0053    8     1.3841     0.0053    8
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a])    C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a]){5|C<3>}    C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,3|C<3>}   1.3725    0.0000    1     1.3725     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C)    C[5a](C[5a]C[6a]N[5a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C){3|C<3>}    C[5a](C[5a]C[6a]N[5a])(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,5|C<3>}   1.3701    0.0000    1     1.3701     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]N)    C[5a](C[5a]C[6a]N[5a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]N){3|C<3>}    C[5a](C[5a]C[6a]N[5a])(C[6a]C[6a]2)(O[5a]C[5a]){1|N<3>,2|H<1>,4|C<3>}   1.3981    0.0000    1     1.3981     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]O)    C[5a](C[5a]C[6a]N[5a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]O){1|C<4>,3|C<3>}    C[5a](C[5a]C[6a]N[5a])(C[6a]C[6a]2)(O[5a]C[5a]){1|C<4>,1|O<1>,2|H<1>,4|C<3>}   1.3929    0.0000    1     1.3929     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]O)    C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]O){1|C<4>,3|C<3>}    C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){1|C<4>,1|O<1>,2|C<3>,2|H<1>}   1.3864    0.0000    1     1.3864     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|H<1>,5|C<3>}    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){3|C<3>,3|H<1>}   1.3744    0.0000    1     1.3737     0.0026    7
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{6|C<3>}    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,4|C<3>}   1.3736    0.0029    6     1.3737     0.0026    7
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|C<2>,5|C<3>}    C[5a](C[5a]C[5a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a]){1|C<2>,2|H<1>,5|C<3>}   1.3785    0.0042    2     1.3791     0.0042    8
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|F<1>,5|C<3>}    C[5a](C[5a]C[5a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a]){1|F<1>,2|H<1>,5|C<3>}   1.3757    0.0000    1     1.3791     0.0042    8
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|H<1>,5|C<3>}    C[5a](C[5a]C[5a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a]){3|H<1>,5|C<3>}   1.3839    0.0001    2     1.3791     0.0042    8
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{6|C<3>}    C[5a](C[5a]C[5a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,6|C<3>}   1.3773    0.0043    3     1.3791     0.0042    8
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:N[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a])    C[5a](C[5a]C[5a]N[5a])(N[5a]C[5a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a]){5|C<3>}    C[5a](C[5a]C[5a]N[5a])(N[5a]C[5a]2)(O[5a]C[5a]){1|N<2>,1|N<3>,2|H<1>,3|C<3>}   1.3702    0.0000    1     1.3702     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C){1|C<4>,1|H<1>,2|C<3>}    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){3|C<3>,3|H<1>}   1.3837    0.0000    1     1.3837     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)    C[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C){1|O<2>,3|C<3>}    C[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,4|C<3>}   1.3721    0.0000    1     1.3721     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)    C[5a](C[5a]C[5a]S)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C){1|H<1>,1|S<2>,2|C<3>}    C[5a](C[5a]C[5a]S)(C[6a]C[6a]2)(O[5a]C[5a]){3|C<3>,3|H<1>}   1.3749    0.0022    2     1.3749     0.0022    2
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N)    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N){1|C<4>,1|H<1>,2|C<3>}    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){1|N<3>,2|C<3>,3|H<1>}   1.3941    0.0000    1     1.4013     0.0102    2
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N)    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N){1|C<4>,3|C<3>}    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){1|N<2>,2|H<1>,3|C<3>}   1.4086    0.0000    1     1.4013     0.0102    2
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]O)    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]O){1|C<4>,3|C<3>}    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){1|O<2>,2|H<1>,3|C<3>}   1.4022    0.0001    2     1.4022     0.0001    2
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]O)    C[5a](C[6a]C[6a]N[6a])(C[5a]C[5a]C)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]O){1|C<3>,1|C<4>,1|H<1>,1|N<2>}    C[5a](C[6a]C[6a]N[6a])(C[5a]C[5a]C)(O[5a]C[5a]){1|O<2>,2|C<3>,2|H<1>}   1.3986    0.0000    1     1.3986     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a])    C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a]){1|C<4>,4|C<3>}    C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,3|C<3>}   1.3989    0.0000    1     1.3989     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|Br<1>,1|C<4>,4|C<3>}    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){1|Br<1>,1|C<4>,1|H<1>,3|C<3>}   1.3819    0.0000    1     1.3804     0.0028    4
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|C<4>,1|H<1>,4|C<3>}    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){3|C<3>,3|H<1>}   1.3837    0.0000    1     1.3804     0.0028    4
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{2|C<4>,4|C<3>}    C[5a](C[5a]C[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){1|C<4>,2|H<1>,3|C<3>}   1.3781    0.0002    2     1.3804     0.0028    4
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]S)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|H<1>,1|S<2>,4|C<3>}    C[5a](C[5a]C[5a]S)(C[6a]C[6a]2)(O[5a]C[5a]){3|C<3>,3|H<1>}   1.3821    0.0000    1     1.3821     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-3_2_2     C[5a,6]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6]C[6a])(C[5a]C[5a,6]C)    C[5a](C[5a,6]C[5a,6]C[5,6])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a,6]C[6a])(C[5a]C[5a,6]C){2|C<3>,2|C<4>}    C[5a](C[5a,6]C[5a,6]C[5,6])(C[6a]C[6a]2)(O[5a]C[5a]){1|O<2>,2|C<4>,2|H<1>,4|C<3>}   1.3826    0.0031    2     1.3826     0.0031    2
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-3_2_2     C[5a]-2_2_0:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5,5,6]C[5a])(C[5a]C[5a]2)    C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a])     O[5a](C[5a]C[5,5,6]C[5a])(C[5a]C[5a]2){1|C<4>,2|C<3>,2|H<1>,2|O<2>}    C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|C<4>,2|C<3>,2|H<1>}   1.3778    0.0000    1     1.3778     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-3_2_2     C[5a]-2_2_0:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]2)(C[5a]C[5a]C)    C[5a](C[5a]C[5a,6a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])     O[5a](C[5a]C[5a]2)(C[5a]C[5a]C){1|C<3>,1|N<2>,2|H<1>}    C[5a](C[5a]C[5a,6a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.3704    0.0000    1     1.3704     0.0000    1
