542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_4646_2  567_7190_0  1.0102  0.0000  1  0.8533  0.0624  9  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_4646_5  567_7190_0  0.8474  0.0137  3  0.8533  0.0624  9  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_4646_3  567_7190_0  0.8255  0.0234  5  0.8533  0.0624  9  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_4665_6  567_7190_0  0.8623  0.0000  1  0.8623  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_4725_2  567_7190_0  0.8524  0.0366  6  0.8524  0.0366  6  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_4771_1  567_7190_0  0.8669  0.0000  1  0.8669  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_2_0  646_4161_2  567_7190_0  0.8474  0.0188  3  0.8474  0.0188  3  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_2_0  646_4942_1  567_7190_0  0.8918  0.0000  1  0.8840  0.0109  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_2_0  646_4942_2  567_7190_0  0.8763  0.0000  1  0.8840  0.0109  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_2_0  646_5797_2  567_7190_0  0.8726  0.0486  2  0.8685  0.0351  3  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_2_0  646_5797_1  567_7190_0  0.8601  0.0000  1  0.8685  0.0351  3  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_3_0:H-3  N[5]-3_2_0  646_4086_12  567_7190_0  0.7901  0.0000  1  0.7901  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_3_0:H-3  N[5]-3_2_0  646_4161_3  567_7190_0  0.8290  0.0000  1  0.8290  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_3_2:H-3  N[5]-3_2_0  646_3950_1  567_7190_0  0.8839  0.0000  1  0.8893  0.0076  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_3_2:H-3  N[5]-3_2_0  646_3950_4  567_7190_0  0.8946  0.0000  1  0.8893  0.0076  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_3_3:H-3  N[5]-3_2_0  646_3960_1  567_7190_0  0.9391  0.0000  1  0.9391  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_3_3:H-3  N[5]-3_2_0  646_3977_1  567_7190_0  0.8434  0.0000  1  0.8434  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2_2:C[5]-3_2_2:H-3  N[5]-3_2_0  646_3474_1  567_7190_0  0.8368  0.0000  1  0.8368  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2_2:C[5]-3_2_2:H-3  N[5]-3_2_0  646_5432_8  567_7190_0  0.8800  0.0000  1  0.8946  0.0206  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2_2:C[5]-3_2_2:H-3  N[5]-3_2_0  646_5432_5  567_7190_0  0.9091  0.0000  1  0.8946  0.0206  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2_2:C[5]-3_2_2:H-3  N[5]-3_2_0  646_5453_1  567_7190_0  0.9004  0.0233  2  0.9004  0.0233  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_3_0_0:C[5]-3_3_2:H-3  N[5]-3_2_0  646_4580_13  567_7190_0  1.0767  0.0000  1  1.0767  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_3_0_0:C[5]-3_3_2:H-3  N[5]-3_2_0  646_4604_2  567_7190_0  0.8569  0.0020  2  0.8569  0.0020  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_3_0_0:C[5]-3_3_2:H-3  N[5]-3_2_0  646_4665_9  567_7190_0  0.8305  0.0000  1  0.8305  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_3_0_0:C[5]-3_3_2:H-3  N[5]-3_2_0  646_4704_6  567_7190_0  0.8259  0.0000  1  0.8259  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_3_0_0:H-3:N[5]-3_3_2  N[5]-3_2_0  646_4817_1  567_7197_0  0.8993  0.0000  1  0.8993  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_3_2:C[5]-3_3_3_0:H-3  N[5]-3_2_0  646_4112_3  567_7190_0  0.8789  0.0000  1  0.8789  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_3_2_0:C[5]-3_3_2:H-3  N[5]-3_2_0  646_4086_9  567_7190_0  0.8822  0.0000  1  0.8822  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_3_2_0:C[5]-3_3_2:H-3  N[5]-3_2_0  646_5778_3  567_7190_0  0.9025  0.0327  2  0.9025  0.0327  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_3_2_0:H-3:N[5]-3_2_2  N[5]-3_2_0  646_5841_1  567_7197_0  0.9783  0.0000  1  0.9783  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_3_2_0:H-3:N[5]-3_3_2  N[5]-3_2_0  646_6151_1  567_7197_0  0.9013  0.0000  1  0.9013  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_3_3_0:H-3:N[5]-3_2_2  N[5]-3_2_0  646_4201_1  567_7197_0  1.0041  0.0470  4  1.0041  0.0470  4  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_3_3_0:H-3:N[5]-3_3_2  N[5]-3_2_0  646_4201_2  567_7197_0  0.8809  0.0000  1  0.8809  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_3_3_3:H-3:N[5]-3_2_2  N[5]-3_2_0  646_3990_1  567_7197_0  0.9187  0.0822  2  0.9187  0.0822  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[3x5]-3_3_3_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_302_1  567_7151_0  0.8777  0.0362  2  0.8777  0.0362  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[3x5]-3_3_3_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_304_1  567_7151_0  0.9118  0.0178  3  0.9118  0.0178  3  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5,6,6]-3_3_3_3:C[5,6]-3_3_2_0:H-3  N[5,6]-3_3_0  643_70_1  567_7131_0  0.8603  0.0000  1  0.8739  0.0193  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5,6,6]-3_3_3_3:C[5,6]-3_3_2_0:H-3  N[5,6]-3_3_0  643_70_2  567_7131_0  0.8876  0.0000  1  0.8739  0.0193  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5,6]-3_3_3_0:C[5,6]-3_3_0_0:H-3  N[5,6]-3_3_0  643_115_1  567_7132_0  0.9187  0.0013  2  0.9187  0.0013  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5,6]-3_3_3_2:C[5,6]-3_3_0_0:H-3  N[5,6]-3_3_0  643_103_1  567_7132_0  0.8940  0.0000  1  0.8940  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5,6]-3_3_3_3:C[5,5,6]-3_3_3_3:H-3  N[5,5]-3_3_0  636_94_1  567_7105_0  0.8610  0.0000  1  0.8610  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_2_2_2:C[5]-3_2_2_0:H-3  N[5]-3_3_0  646_893_1  567_7160_0  0.8596  0.0000  1  0.8596  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_2_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_750_1  567_7160_0  0.9613  0.0000  1  0.9613  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_2_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_854_1  567_7160_0  0.8969  0.0084  2  0.8969  0.0084  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_2_2_2:H-3:S[5]-3_2_2_2  N[5]-3_3_0  646_763_1  567_7166_0  0.8917  0.0000  1  0.8917  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_0:C[5]-3_2_2_2:H-3  N[5]-3_3_0  646_822_1  567_7160_0  0.8984  0.0031  2  0.8984  0.0031  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_0:C[5]-3_3_0_0:H-3  N[5]-3_3_0  646_946_1  567_7160_0  0.9379  0.0466  2  0.9379  0.0466  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_0:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_679_1  567_7160_0  0.8618  0.0085  2  0.8618  0.0085  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_0:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_828_1  567_7160_0  0.8948  0.0411  2  0.8948  0.0411  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_0:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_1018_1  567_7160_0  0.9110  0.0000  1  0.9110  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_0:C[5]-3_3_2_2:H-3  N[5]-3_3_0  646_690_1  567_7160_0  0.8647  0.0076  4  0.8647  0.0076  4  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_0:C[5]-3_3_3_2:H-3  N[5]-3_3_0  646_1017_1  567_7160_0  0.8726  0.0176  2  0.8726  0.0176  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_0:C[5]-3_3_3_3:H-3  N[5]-3_3_0  646_945_1  567_7160_0  0.9174  0.0000  1  0.9174  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_0:C[5]-3_3_3_3:H-3  N[5]-3_3_0  646_1035_1  567_7160_0  0.8458  0.0443  6  0.8458  0.0443  6  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_0:H-3:S[5]-3_3_2_2  N[5]-3_3_0  646_620_1  567_7166_0  0.8602  0.0000  1  0.8602  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5,5]-3_3_2_2:H-3  N[5]-3_3_0  646_915_1  567_7158_0  0.8013  0.0000  1  0.8013  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_2_2_0:H-3  N[5]-3_3_0  646_812_1  567_7160_0  0.8964  0.0000  1  0.8964  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_471_1  567_7160_0  1.0636  0.0000  1  1.0636  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_770_1  567_7160_0  0.8979  0.0000  1  0.8979  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_810_2  567_7160_0  0.9348  0.0000  1  0.9348  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_860_1  567_7160_0  0.8604  0.0000  1  0.8600  0.0005  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_860_2  567_7160_0  0.8597  0.0000  1  0.8600  0.0005  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_864_1  567_7160_0  0.9230  0.0000  1  0.9230  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_877_1  567_7160_0  0.8469  0.0407  4  0.8469  0.0407  4  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_893_2  567_7160_0  0.8599  0.0008  3  0.8758  0.0357  5  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_893_3  567_7160_0  0.9397  0.0000  1  0.8758  0.0357  5  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_893_4  567_7160_0  0.8597  0.0000  1  0.8758  0.0357  5  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_940_1  567_7160_0  0.8607  0.0000  1  0.8607  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_2_2:H-3  N[5]-3_3_0  646_922_1  567_7160_0  0.8696  0.0140  2  0.8696  0.0140  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_3_0:H-3  N[5]-3_3_0  646_546_1  567_7160_0  0.8220  0.0000  1  0.8220  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_3_0:H-3  N[5]-3_3_0  646_755_1  567_7160_0  0.8291  0.0000  1  0.8625  0.0472  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_3_0:H-3  N[5]-3_3_0  646_755_2  567_7160_0  0.8958  0.0000  1  0.8625  0.0472  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_3_0:H-3  N[5]-3_3_0  646_805_2  567_7160_0  0.8652  0.0000  1  0.8652  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_3_0:H-3  N[5]-3_3_0  646_816_1  567_7160_0  0.8596  0.0000  1  0.8596  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:H-3:S[5]-3_2_2_2  N[5]-3_3_0  646_761_2  567_7166_0  0.8699  0.0141  2  0.8670  0.0150  5  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:H-3:S[5]-3_2_2_2  N[5]-3_3_0  646_761_4  567_7166_0  0.8795  0.0000  1  0.8670  0.0150  5  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:H-3:S[5]-3_2_2_2  N[5]-3_3_0  646_761_3  567_7166_0  0.8578  0.0191  2  0.8670  0.0150  5  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:H-3:S[5]-3_2_2_2  N[5]-3_3_0  646_862_1  567_7166_0  0.9461  0.0000  1  0.9461  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_2_2:H-3:S[5]-3_2_2_2  N[5]-3_3_0  646_914_1  567_7166_0  0.8599  0.0000  1  0.8599  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_3_1:C[5]-3_3_0_0:H-3  N[5]-3_3_0  646_561_1  567_7160_0  0.8798  0.0000  2  0.8798  0.0000  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_3_2:C[5,6]-3_3_2_0:H-3  N[5]-3_3_0  646_1547_1  567_7159_0  0.8867  0.0012  2  0.8867  0.0012  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_3_2:C[5]-3_3_0_0:H-3  N[5]-3_3_0  646_881_1  567_7160_0  0.8497  0.0056  2  0.8497  0.0056  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_3_2:C[5]-3_3_0_0:H-3  N[5]-3_3_0  646_980_1  567_7160_0  0.8293  0.0000  1  0.8293  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_3_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_565_1  567_7160_0  0.8264  0.0000  1  0.8264  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_3_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_3009_2  567_7160_0  0.8599  0.0000  1  0.8599  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_3_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_5673_1  567_7160_0  0.8877  0.0000  1  0.8830  0.0253  5  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_3_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_5673_2  567_7160_0  0.9037  0.0248  2  0.8830  0.0253  5  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_3_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_5673_3  567_7160_0  0.8599  0.0004  2  0.8830  0.0253  5  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_3_2:C[5]-3_3_3_3:H-3  N[5]-3_3_0  646_771_1  567_7160_0  0.9217  0.0000  1  0.9217  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,5]-3_3_3_3:C[5]-3_3_3_0:H-3  N[5]-3_3_0  646_1008_1  567_7160_0  0.9499  0.0000  1  0.9499  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6,6]-3_3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_3_0  646_1116_1  567_7169_0  0.9076  0.0000  1  0.9076  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_2_0:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_1563_1  567_7171_0  0.8500  0.0000  1  0.8500  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_2_0:C[5]-3_3_2_2:H-3  N[5]-3_3_0  646_1553_3  567_7171_0  0.8595  0.0000  1  0.8483  0.0182  3  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_2_0:C[5]-3_3_2_2:H-3  N[5]-3_3_0  646_1553_2  567_7171_0  0.8427  0.0218  2  0.8483  0.0182  3  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_2_2:C[5,6]-3_3_3_2:H-3  N[5,6]-3_3_0  643_670_1  567_7136_0  0.8875  0.0000  1  0.8875  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_3_0  646_1482_1  567_7171_0  0.9145  0.0000  1  0.9145  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_3_0  646_1660_1  567_7171_0  0.9018  0.0000  1  0.8938  0.0203  3  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_3_0  646_1660_2  567_7171_0  0.8898  0.0270  2  0.8938  0.0203  3  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_1272_1  567_7171_0  0.8829  0.0000  1  0.8829  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_1545_1  567_7171_0  0.9371  0.0000  1  0.9371  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_2_2:C[5]-3_3_3_0:H-3  N[5]-3_3_0  646_1581_1  567_7171_0  0.8476  0.0000  1  0.8476  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_0:C[5]-3_3_0_0:H-3  N[5]-3_3_0  646_1198_1  567_7171_0  0.9618  0.0000  1  0.9618  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_0:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_1347_1  567_7171_0  0.9000  0.0000  1  0.9000  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_0:C[5]-3_3_3_0:H-3  N[5]-3_3_0  646_1311_1  567_7171_0  0.9430  0.0584  2  0.9430  0.0584  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_0:C[5]-3_3_3_2:H-3  N[5]-3_3_0  646_1342_1  567_7171_0  0.8803  0.0000  2  0.8803  0.0000  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_2:C[5,6]-3_3_3_2:H-3  N[5]-3_3_0  646_1474_1  567_7170_0  0.9155  0.0000  1  0.9155  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_2:C[5,6]-3_3_3_3:H-3  N[5,6]-3_3_0  643_827_1  567_7136_0  0.9017  0.0000  1  0.9017  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_2:C[5]-3_2_2_0:H-3  N[5]-3_3_0  646_1515_1  567_7171_0  0.8598  0.0000  1  0.8598  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_2:C[5]-3_3_0_0:H-3  N[5]-3_3_0  646_1657_1  567_7171_0  0.9496  0.0000  1  0.9496  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_2:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_1273_1  567_7171_0  0.8987  0.0000  1  0.8987  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5,6]-3_3_3_3:C[5]-3_3_0_0:H-3  N[5]-3_3_0  646_1279_1  567_7171_0  0.8889  0.0000  1  0.8889  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_2_0_0:C[5]-3_3_3_2:H-3  N[5]-3_3_0  646_6039_2  567_7190_0  0.8756  0.0000  1  0.8756  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_2_2_0:C[5]-3_2_2_2:H-3  N[5]-3_3_0  646_5687_4  567_7190_0  0.9221  0.0000  1  0.9221  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_2_2_0:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_6058_1  567_7190_0  0.8596  0.0000  1  0.8585  0.0455  4  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_2_2_0:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_6058_3  567_7190_0  0.8581  0.0558  3  0.8585  0.0455  4  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_2_2_0:C[5]-3_3_3_2:H-3  N[5]-3_3_0  646_6054_1  567_7190_0  0.8600  0.0000  1  0.8600  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_2_2_0:H-3:S[5]-3_2_2_2  N[5]-3_3_0  646_5857_1  567_7202_0  0.8600  0.0000  1  0.8600  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_2_2_1:H-3:S[5]-3_2_2_2  N[5]-3_3_0  646_3413_1  567_7202_0  0.8492  0.0217  4  0.8492  0.0217  4  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_2_2_2:H-3:S[5]-3_2_2_2  N[5]-3_3_0  646_3475_1  567_7202_0  0.9001  0.0004  2  0.9001  0.0004  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_2_2_2:H-3:S[5]-3_2_2_2  N[5]-3_3_0  646_3494_1  567_7202_0  1.0016  0.0140  2  1.0016  0.0140  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_2_2_2:H-3:S[5]-3_2_2_2  N[5]-3_3_0  646_5308_1  567_7202_0  0.8085  0.0000  1  0.8085  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_3_0_0:C[5]-3_3_0_0:H-3  N[5]-3_3_0  646_3090_2  567_7190_0  0.8638  0.0000  1  0.8810  0.0243  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_3_0_0:C[5]-3_3_0_0:H-3  N[5]-3_3_0  646_3090_1  567_7190_0  0.8982  0.0000  1  0.8810  0.0243  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_3_0_0:C[5]-3_3_0_0:H-3  N[5]-3_3_0  646_4906_1  567_7190_0  0.8622  0.0372  17  0.8622  0.0372  17  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_3_0_0:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_3019_1  567_7190_0  0.8612  0.0000  1  0.8612  0.0000  1  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_3_0_0:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_3053_2  567_7190_0  0.8760  0.0000  1  0.8667  0.0131  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_3_0_0:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_3053_1  567_7190_0  0.8574  0.0000  1  0.8667  0.0131  2  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_3_0_0:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_4051_1  567_7190_0  0.8954  0.0517  10  0.8954  0.0517  10  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_3_0_0:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_5416_1  567_7190_0  0.8993  0.0133  2  0.8557  0.0529  4  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_3_0_0:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_5416_2  567_7190_0  0.8121  0.0248  2  0.8557  0.0529  4  
542  951  SP-NON_SP3  N  4:4:1:  3:  C[5]-3_3_0_0:C[5]-3_3_2_0:H-3  N[5]-3_3_0  646_5423_1  567_7190_0  0.8604  0.0000  1  0.8604  0.0000  1  
