490    762     SP2_SP3    N    3:4:2:1:    3:3:4:    C-1_0_0_0:C[6]-1_1_0:H-0:O-0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(CC[6]HN)(OH)(H)    C[6](C[6]C[6]H)2(CCHO)     C(C[6]C[6]2)(CC[6]HN)(OH)(H)    C[6](C[6]C[6]H)2(CCHO){1|N<3>,2|H<1>}   1.5259    0.0000    1     1.5259     0.0000    1
490    762     SP2_SP3    N    3:4:2:1:    3:3:4:    C[6]-1_1_0:H-0:O-0_0:P-1_1_0_0     C-1_1_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(PO3)(OH)(H)    C[6](C[6]C[6]H)2(CHOP)     C(C[6]C[6]2)(PO3)(OH)(H)    C[6](C[6]C[6]H)2(CHOP){1|N<3>,2|H<1>}   1.5041    0.0000    1     1.5041     0.0000    1
490    762     SP2_SP3    N    3:4:2:1:    3:4:4:    C-0_0_0_0:C[6,6]-1_0_0:H-0:O-0_0     C-1_0_0_0:C[3x6]-1_0_0_0:C[6,6]-1_0_0     C(C[6,6]C[3x6]C[6,6])(CH3)(OH)(H)    C[6,6](C[6,6]N[5,3x6]H)(C[3x6]C[6,6]2H)(CCHO)     C(C[6,6]C[3x6]C[6,6])(CH3)(OH)(H)    C[6,6](C[6,6]N[5,3x6]H)(C[3x6]C[6,6]2H)(CCHO){3|C<4>,3|H<1>}   1.5054    0.0000    1     1.5054     0.0000    1
490    762     SP2_SP3    N    3:4:2:1:    3:4:4:    C-0_0_0_0:C[6]-1_0_0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CH3)(OC)(H)    C[6](C[6]C[5,6]C)(C[6]C[6]HH)(CCHO)     C(C[6]C[6]2)(CH3)(OC)(H)    C[6](C[6]C[5,6]C)(C[6]C[6]HH)(CCHO){1|C<4>,1|O<2>,1|S<2>,2|H<1>}   1.5253    0.0000    1     1.5253     0.0000    1
490    762     SP2_SP3    N    3:4:2:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CC[6]HH)(OC)(H)    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHO)     C(C[6]C[6]2)(CC[6]HH)(OC)(H)    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHO){2|C<4>,3|H<1>}   1.4948    0.0000    1     1.4948     0.0000    1
490    762     SP2_SP3    N    3:4:2:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CC[6]HO)(OC)(H)    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHO)     C(C[6]C[6]2)(CC[6]HO)(OC)(H)    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHO){1|H<1>,2|C<4>,2|O<2>}   1.5107    0.0000    1     1.5112     0.0008    2
490    762     SP2_SP3    N    3:4:2:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CC[6]HO)(OC)(H)    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHO)     C(C[6]C[6]2)(CC[6]HO)(OC)(H)    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHO){1|O<2>,2|C<4>,2|H<1>}   1.5118    0.0000    1     1.5112     0.0008    2
490    762     SP2_SP3    N    3:4:2:1:    4:3:4:    C-1_0_0_0:C[6]-1_0_0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CCHO)(OC)(H)    C[6](C[6]C[6]CH)(C[6]O[6]H)(CCHO)     C(C[6]C[6]2)(CCHO)(OC)(H)    C[6](C[6]C[6]CH)(C[6]O[6]H)(CCHO){1|C<3>,1|C<4>,1|H<1>}   1.5053    0.0000    1     1.5053     0.0000    1
490    762     SP2_SP3    N    3:4:2:1:    4:3:4:    C-1_1_0_0:C[6,6]-1_0_0:H-0:N-1_0     C-1_1_0_0:C[4,6,6]-1_0_0_0:C[6,6]-1_0_0     C(C[6,6]C[4,6,6]C[6,6])(CC[6,6]HN)(NC)(H)    C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHN)     C(C[6,6]C[4,6,6]C[6,6])(CC[6,6]HN)(NC)(H)    C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHN){3|C<4>,4|H<1>}   1.5112    0.0000    1     1.5112     0.0000    1
490    762     SP2_SP3    N    3:4:2:1:    4:3:4:    C-1_1_0_0:C[6]-1_0_0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CC[6a]CH)(OC)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHO)     C(C[6]C[6]2)(CC[6a]CH)(OC)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHO){1|C<4>,4|H<1>}   1.5109    0.0000    1     1.5109     0.0000    1
490    762     SP2_SP3    N    3:4:2:2:    3:3:4:    C-0_0_0_0:C[6]-1_0_0:O-0_0:O-0_0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(CH3)(OC)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CCOO)     C(C[6]C[6]N[6])(CH3)(OC)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CCOO){1|C<3>,1|C<4>,1|H<1>}   1.5259    0.0007    2     1.5259     0.0007    2
490    762     SP2_SP3    N    3:4:3:1:    3:3:4:    C-1_0_0:C[6]-1_0_0:H-0:P-1_1_1_0     C-1_1_1_0:C[6]-1_1_0:N[6]-1_1_1     C(C[6]C[6]N[6])(PC[6a]2O)(CNO)(H)    C[6](C[6]C[6]H)(N[6]C[6]O)(CCHP)     C(C[6]C[6]N[6])(PC[6a]2O)(CNO)(H)    C[6](C[6]C[6]H)(N[6]C[6]O)(CCHP){1|C<3>,1|C<4>,1|H<1>}   1.5053    0.0055    8     1.5053     0.0055    8
490    762     SP2_SP3    N    3:4:3:1:    4:3:4:    C-0_0_0_0:C-1_0_0:C[6]-1_0_0:H-0     C-1_1_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CH3)(CNO)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)(CNO)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCCH){1|C<4>,4|H<1>}   1.5196    0.0102    2     1.5196     0.0102    2
490    762     SP2_SP3    N    3:4:3:1:    4:3:4:    C-0_0_0_0:C-1_0_0:C[6]-1_0_0:H-0     C-1_1_0_0:C[6]-1_0_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CCHH)(CNO)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CCHH)(CNO)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCCH){1|C<4>,1|O<1>,2|H<1>}   1.5088    0.0000    1     1.5088     0.0000    1
490    762     SP2_SP3    N    3:4:3:1:    4:3:4:    C-0_0_0_0:C[6,6]-1_0_0:H-0:N-1_0_0     C-1_0_0_0:C[4,6,6]-1_0_0_0:C[6,6]-1_0_0     C(C[6,6]C[4,6,6]C[6,6])(CN[5]2H)(NC[6a]H)(H)    C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHN)     C(C[6,6]C[4,6,6]C[6,6])(CN[5]2H)(NC[6a]H)(H)    C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHN){3|C<4>,4|H<1>}   1.5071    0.0097    2     1.5071     0.0097    2
490    762     SP2_SP3    N    3:4:3:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:N-0_0_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CH3)(NHS)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHN)     C(C[6]C[6]2)(CH3)(NHS)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHN){1|C<4>,4|H<1>}   1.5268    0.0000    1     1.5268     0.0000    1
490    762     SP2_SP3    N    3:4:3:1:    4:3:4:    C-1_0_0:C[6]-1_0_0:H-0:N-0_0_0_0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0_0     C(C[6]C[6]2)(NH3)(CNO)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHN)     C(C[6]C[6]2)(NH3)(CNO)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHN){1|C<3>,3|H<1>}   1.5146    0.0000    1     1.5146     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    2:2:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_0_0:H-0     C-1_0_0_0:N[6]-1_0:O[6]-1_0     C(C[6]N[6]O[6])(CH3)2(H)    C[6](N[6]C[6,6])(O[6]C[6])(CCCH)     C(C[6]N[6]O[6])(CH3)2(H)    C[6](N[6]C[6,6])(O[6]C[6])(CCCH){2|C<4>,3|H<1>}   1.5266    0.0000    1     1.5266     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    2:2:4:    C-0_0_0_0:C-0_0_0_0:C[6]-2_2_0:H-0     C-1_0_0_0:C[6]-1_1:C[6]-1_1     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6])2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6])2(CCCH){1|C<3>,2|C<4>}   1.5275    0.0000    1     1.5275     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:2:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_0_0:H-0     C-1_0_0_0:C[6]-1_0_0:O[6]-1_0     C(C[6]C[6]O[6])(CCHO)(CH3)(H)    C[6](C[6]C[6]C)(O[6]C[6])(CCCH)     C(C[6]C[6]O[6])(CCHO)(CH3)(H)    C[6](C[6]C[6]C)(O[6]C[6])(CCCH){1|O<2>,2|C<4>,2|H<1>}   1.5093    0.0000    1     1.5093     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:2:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_0_0:H-0     C-1_0_0_0:C[6]-1_0_0:O[6]-1_0     C(C[6]C[6]O[6])(CH3)2(H)    C[6](C[6]C[3,6]H)(O[6]C[6])(CCCH)     C(C[6]C[6]O[6])(CH3)2(H)    C[6](C[6]C[3,6]H)(O[6]C[6])(CCCH){1|C<3>,2|C<4>,2|H<1>}   1.5058    0.0000    1     1.5058     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:2:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_0_0:H-0     C-1_0_0_0:C[6]-1_0_0:O[6]-1_0     C(C[6]C[6]O[6])(CHHO)(CH3)(H)    C[6](C[6]C[6]H)(O[6]C[6])(CCCH)     C(C[6]C[6]O[6])(CHHO)(CH3)(H)    C[6](C[6]C[6]H)(O[6]C[6])(CCCH){1|C<3>,1|N<3>,3|H<1>}   1.4985    0.0000    1     1.4985     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:2:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_0_0:H-0     C-1_0_0_0:C[6]-1_1_1:O[6]-1_0     C(C[6]C[6]O[6])(CH3)2(H)    C[6](C[6]C[6,6a]P)(O[6]C[6])(CCCH)     C(C[6]C[6]O[6])(CH3)2(H)    C[6](C[6]C[6,6a]P)(O[6]C[6])(CCCH){2|C<3>,2|H<1>}   1.5057    0.0000    1     1.5057     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:2:4:    C-0_0_0_0:C-0_0_0_0:C[6]-2_1_0:H-0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]N[5])(C[6]C[6])(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]N[5])(C[6]C[6])(CCCH){1|B<3>,1|C<2>,1|C<3>,2|C<4>}   1.5281    0.0026    2     1.5281     0.0026    2
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-0_0_0:H-0     C-1_0_0_0:N[6]-1_1_0:N[6]-1_1_0     C(C[6]N[6]2)(CH3)2(H)    C[6](N[6]C[6]H)2(CCCH)     C(C[6]N[6]2)(CH3)2(H)    C[6](N[6]C[6]H)2(CCCH){1|C<3>,1|C<4>,1|O<1>}   1.4981    0.0000    1     1.4981     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_0_0:H-0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_1_1     C(C[6]C[6]N[6])(CH3)2(H)    C[6](N[6]C[6,6a]O)(C[6]N[6]C)(CCCH)     C(C[6]C[6]N[6])(CH3)2(H)    C[6](N[6]C[6,6a]O)(C[6]N[6]C)(CCCH){1|O<1>,2|C<3>}   1.5084    0.0000    1     1.5084     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_0_0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(CH3)2(H)    C[6](C[6]C[6]H)(N[6]C[6]C)(CCCH)     C(C[6]C[6]N[6])(CH3)2(H)    C[6](C[6]C[6]H)(N[6]C[6]C)(CCCH){1|C<3>,2|H<1>}   1.5162    0.0000    1     1.5162     0.0005    3
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_0_0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(CH3)2(H)    C[6](C[6]C[6]H)(N[6]C[6]C)(CCCH)     C(C[6]C[6]N[6])(CH3)2(H)    C[6](C[6]C[6]H)(N[6]C[6]C)(CCCH){1|C<4>,2|C<3>}   1.5162    0.0007    2     1.5162     0.0005    3
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_0_0:H-0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(CH3)2(H)    C[6](C[6]C[6]H)(N[6]C[6]H)(CCCH)     C(C[6]C[6]N[6])(CH3)2(H)    C[6](C[6]C[6]H)(N[6]C[6]H)(CCCH){1|Se<1>,1|N<3>,1|O<1>}   1.5066    0.0020    5     1.5066     0.0020    5
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[5,6]-1_0_0:C[6]-1_1_0     C(C[6]C[5,6]C[6])(CH3)2(H)    C[6](C[5,6]C[3x5,6]O[5])(C[6]C[5,6]O)(CCCH)     C(C[6]C[5,6]C[6])(CH3)2(H)    C[6](C[5,6]C[3x5,6]O[5])(C[6]C[5,6]O)(CCCH){1|O<2>,5|C<4>}   1.5172    0.0000    1     1.5172     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[5,6]-1_1_0:C[6]-1_1_0     C(C[6]C[5,6]C[6])(CH3)2(H)    C[6](C[5,6]C[5,6a]C[5,6])(C[6]C[6]H)(CCCH)     C(C[6]C[5,6]C[6])(CH3)2(H)    C[6](C[5,6]C[5,6a]C[5,6])(C[6]C[6]H)(CCCH){1|H<1>,1|N<3>,2|C<3>,2|C<4>}   1.5218    0.0000    1     1.5218     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6,6a]-1_1_1:C[6]-1_0_0     C(C[6]C[6,6a]C[6])(CH3)2(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)(CCCH)     C(C[6]C[6,6a]C[6])(CH3)2(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)(CCCH){1|H<1>,4|C<3>}   1.5197    0.0000    1     1.5197     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6,6a]-1_1_1:C[6]-1_1_0     C(C[6]C[6,6a]C[6])(CH3)2(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CCCH)     C(C[6]C[6,6a]C[6])(CH3)2(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CCCH){1|C<4>,1|H<1>,1|O<1>,2|C<3>}   1.5166    0.0000    1     1.5166     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6,6a]-1_1_1:C[6]-1_1_0     C(C[6]C[6,6a]C[6])(CH3)2(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCCH)     C(C[6]C[6,6a]C[6])(CH3)2(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCCH){1|H<1>,1|O<1>,3|C<3>}   1.5220    0.0054    2     1.5220     0.0054    2
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH){1|H<1>,1|K<9>,2|C<4>}   1.5164    0.0000    1     1.5185     0.0018    3
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH){1|K<10>,1|H<1>,2|C<4>}   1.5193    0.0000    1     1.5185     0.0018    3
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH){1|K<15>,1|H<1>,2|C<4>}   1.5196    0.0000    1     1.5185     0.0018    3
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[5,6]H)(C[6]C[6]O)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[5,6]H)(C[6]C[6]O)(CCCH){1|C<3>,1|H<1>,1|O<2>,2|C<4>}   1.5251    0.0000    1     1.5251     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6,6]O)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6,6]O)(C[6]C[6]H)(CCCH){1|O<2>,2|C<4>,2|H<1>}   1.5105    0.0079    3     1.5105     0.0079    3
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH){1|Ni<4>,1|H<1>,2|C<4>}   1.5207    0.0000    1     1.5207     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]O)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]O)(CCCH){1|Na<6>,1|H<1>,2|C<4>}   1.5158    0.0000    1     1.5158     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH){1|Mo<5>,1|C<3>,2|C<4>}   1.5242    0.0000    1     1.5228     0.0020    2
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH){1|Pd<5>,3|C<4>}   1.5214    0.0000    1     1.5228     0.0020    2
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]N[5])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]N[5])(C[6]C[6]H)(CCCH){1|Si<4>,1|H<1>,2|C<3>,2|C<4>}   1.5198    0.0000    1     1.5198     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_1     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){1|K<8>,2|C<3>,3|C<4>}   1.5207    0.0000    1     1.5207     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[3,6,6]O)(C[6]C[6]O)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[3,6,6]O)(C[6]C[6]O)(CCCH){1|C<3>,1|C<4>,1|O<1>,1|O<2>}   1.5188    0.0000    1     1.5188     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6,6]O)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6,6]O)(C[6]C[6]H)(CCCH){1|H<1>,1|O<1>,2|C<4>}   1.5092    0.0000    1     1.5092     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)(C[6]C[6]N)(CCCH){1|H<1>,2|C<2>}   1.5104    0.0000    1     1.5104     0.0000    1
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH){1|B<3>,2|H<1>}   1.5264    0.0041    2     1.5212     0.0063    15
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH){1|C<4>,2|H<1>}   1.5115    0.0000    1     1.5212     0.0063    15
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH){3|C<4>}   1.5211    0.0060    12     1.5212     0.0063    15
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){1|Eu<9>,2|C<3>,3|C<4>}   1.5280    0.0000    1     1.5292     0.0064    5
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){1|Li<4>,1|C<4>,1|H<1>,3|C<3>}   1.5233    0.0031    2     1.5292     0.0064    5
490    762     SP2_SP3    N    3:4:4:1:    3:3:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_1_0:H-0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){1|Mo<5>,1|C<4>,1|H<1>,3|C<3>}   1.5350    0.0000    1     1.5292     0.0064    5
