762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Cu<6>,2|C<3>}    Br(C[6]C[6]2)   1.8890    0.0034    5     1.8887     0.0059    19
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Fe<6>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8922    0.0075    4     1.8887     0.0059    19
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Ni<6>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8781    0.0000    1     1.8887     0.0059    19
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Zn<6>,2|C<3>}    Br(C[6]C[6]2)   1.8831    0.0014    2     1.8887     0.0059    19
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[6,6]O)(C[6]C[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6,6]O)(C[6]C[6]H)(Br){1|O<1>,3|C<4>}    Br(C[6]C[6]2)   1.8895    0.0000    1     1.8895     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:N[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(N[6]C[6]H)(Br)    Br(C[6]C[6]N[6])     C[6](C[6]C[6]H)(N[6]C[6]H)(Br){1|Br<1>,1|C<3>,1|H<1>}    Br(C[6]C[6]N[6])   1.8670    0.0042    6     1.8722     0.0086    16
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:N[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(N[6]C[6]H)(Br)    Br(C[6]C[6]N[6])     C[6](C[6]C[6]H)(N[6]C[6]H)(Br){1|C<3>,1|H<1>,1|N<3>}    Br(C[6]C[6]N[6])   1.8756    0.0000    1     1.8722     0.0086    16
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:N[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(N[6]C[6]H)(Br)    Br(C[6]C[6]N[6])     C[6](C[6]C[6]H)(N[6]C[6]H)(Br){1|C<3>,2|H<1>}    Br(C[6]C[6]N[6])   1.8752    0.0099    9     1.8722     0.0086    16
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:N[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[6]H)(N[6]C[6]C)(Br)    Br(C[6]C[6]N[6])     C[6](C[6]C[6]H)(N[6]C[6]C)(Br){1|C<3>,2|H<1>}    Br(C[6]C[6]N[6])   1.8802    0.0144    5     1.8802     0.0144    5
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6,6]O)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6,6]O)(C[6]C[6]O)(Br){1|C<4>,2|C<3>}    Br(C[6]C[6]2)   1.8908    0.0000    1     1.8908     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6,6a]O)(C[6]C[6]N)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6,6a]O)(C[6]C[6]N)(Br){1|O<1>,2|C<3>}    Br(C[6]C[6]2)   1.8761    0.0096    3     1.8761     0.0096    3
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6]C)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]C)(C[6]C[6]O)(Br){1|O<1>,2|C<3>}    Br(C[6]C[6]2)   1.8694    0.0000    1     1.8694     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6]O)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]O)2(Br){1|Br<1>,1|C<3>,1|O<1>}    Br(C[6]C[6]2)   1.8673    0.0014    2     1.8852     0.0104    33
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6]O)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]O)2(Br){1|C<3>,1|O<1>,1|O<2>}    Br(C[6]C[6]2)   1.8863    0.0097    31     1.8852     0.0104    33
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6]C[5,6]H)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5,6]H)(C[6]C[6]O)(Br){1|Br<1>,1|O<2>,2|C<4>}    Br(C[6]C[6]2)   1.8932    0.0024    3     1.8932     0.0024    3
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6]C[6,6]H)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6,6]H)(C[6]C[6]O)(Br){1|C<3>,1|H<1>,2|C<4>}    Br(C[6]C[6]2)   1.8961    0.0027    2     1.8961     0.0027    2
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[6,6a]O)(C[6]C[6]C)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6,6a]O)(C[6]C[6]C)(Br){1|O<1>,2|C<3>}    Br(C[6]C[6]2)   1.8858    0.0000    1     1.8858     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[6,6a]O)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6,6a]O)(C[6]C[6]O)(Br){1|N<2>,2|C<3>}    Br(C[6]C[6]2)   1.8865    0.0073    2     1.8865     0.0073    2
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[6]C)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]C)(C[6]C[6]O)(Br){1|C<3>,1|C<4>,1|O<1>}    Br(C[6]C[6]2)   1.8915    0.0019    2     1.8915     0.0019    2
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[6]C)(C[6]N[6]N)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]C)(C[6]N[6]N)(Br){1|Br<1>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8819    0.0023    2     1.8819     0.0023    2
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[6]O)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]O)2(Br){1|C<3>,2|O<1>}    Br(C[6]C[6]2)   1.8832    0.0069    15     1.8832     0.0069    15
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[6a]N[6])(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6a]N[6])(C[6]C[6]O)(Br){1|C<4>,2|H<1>,3|C<3>}    Br(C[6]C[6]2)   1.8899    0.0000    1     1.8899     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-3_3_2     C[6]-2_2_0     C[6](C[6]C[6]C)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]C)(C[6]C[6]O)(Br){1|C<3>,1|C<4>,2|O<2>}    Br(C[6]C[6]2)   1.8928    0.0000    1     1.8928     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-3_2_0:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6]N[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]N[6]H)2(Br){2|Cu<5>,1|C<3>}    Br(C[6]C[6]2)   1.8796    0.0150    2     1.8796     0.0150    2
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-3_2_0:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[3,6]O)(C[6]C[5,6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[3,6]O)(C[6]C[5,6]H)(Br){1|H<1>,1|O<2>,3|C<4>}    Br(C[6]C[6]2)   1.8838    0.0000    1     1.8838     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-3_2_0:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[5,6,6]Br)(C[6]C[5,6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5,6,6]Br)(C[6]C[5,6]O)(Br){1|C<4>,1|H<1>,1|O<2>,2|C<3>}    Br(C[6]C[6]2)   1.8754    0.0000    1     1.8754     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-3_2_0:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[5,6]Br)(C[6]C[5,6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5,6]Br)(C[6]C[5,6]O)(Br){1|C<4>,1|H<1>,1|O<2>,2|C<3>}    Br(C[6]C[6]2)   1.8954    0.0000    1     1.8782     0.0175    3
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-3_2_0:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[5,6]Br)(C[6]C[5,6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5,6]Br)(C[6]C[5,6]O)(Br){1|O<2>,2|C<4>,2|H<1>}    Br(C[6]C[6]2)   1.8696    0.0130    2     1.8782     0.0175    3
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-3_2_0:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[6,6]H)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6,6]H)(C[6]C[6]O)(Br){2|C<4>,3|H<1>}    Br(C[6]C[6]2)   1.8950    0.0064    2     1.8950     0.0064    2
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-3_2_2:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[6,6]O)(C[6]C[6]C)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6,6]O)(C[6]C[6]C)(Br){1|H<1>,1|O<1>,2|C<4>}    Br(C[6]C[6]2)   1.9030    0.0000    1     1.9030     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-3_2_2:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[6]C)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]C)(C[6]C[6]O)(Br){2|C<3>,2|C<4>}    Br(C[6]C[6]2)   1.9034    0.0000    1     1.9034     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-3_2_2:C[6]-3_2_2     C[6]-2_2_0     C[6](C[6]C[6]C)(C[6]N[6]C)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]C)(C[6]N[6]C)(Br){1|Br<1>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8941    0.0016    2     1.8941     0.0016    2
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-3_2_2:C[6]-3_3_2     C[6]-2_2_0     C[6](C[6]C[3,6]O)(C[6]C[6,6]C)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[3,6]O)(C[6]C[6,6]C)(Br){2|C<4>,3|O<2>}    Br(C[6]C[6]2)   1.8982    0.0000    1     1.8982     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-3_2_2:N[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6]O)(N[6]C[6]O)(Br)    Br(C[6]C[6]N[6])     C[6](C[6]C[6]O)(N[6]C[6]O)(Br){1|C<3>,2|H<1>}    Br(C[6]C[6]N[6])   1.8632    0.0000    1     1.8632     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:N[6]-2_2_2:N[6]-2_2_2     C[6]-2_2_0     C[6](N[6]C[6a]C[6])2(Br)    Br(C[6]N[6]2)     C[6](N[6]C[6a]C[6])2(Br){1|C<4>,2|O<1>,4|C<3>}    Br(C[6]N[6]2)   1.8855    0.0000    1     1.8855     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:N[6]-3_2_2:N[6]-3_2_2     C[6]-2_2_0     C[6](N[6]C[6a]C[6])2(Br)    Br(C[6]N[6]2)     C[6](N[6]C[6a]C[6])2(Br){1|C<4>,4|C<3>,4|H<1>}    Br(C[6]N[6]2)   1.8837    0.0181    5     1.8837     0.0181    5
762    978     SP-NON_SP2    N:O    3:4:1:    3:    Br-2:C[6]-2_2_2:C[6]-3_2_0_0     C[6]-3_2_0     C[6](C[6]C[6]N[5])(C[6]C[6]HH)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]N[5])(C[6]C[6]HH)(Br){1|C<4>,2|H<1>,3|C<3>}    Br(C[6]C[6]2)   1.8813    0.0000    1     1.8813     0.0000    1
762    978     SP-NON_SP2    N:O    3:4:1:    3:    Br-2:C[6]-3_2_0:C[6]-3_2_2_0     C[6]-3_2_0     C[6](C[6]C[5,6]H)(C[6]C[6]HN)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5,6]H)(C[6]C[6]HN)(Br){1|C<4>,1|O<2>,3|H<1>}    Br(C[6]C[6]2)   1.9078    0.0000    1     1.9078     0.0000    1
762    978     SP-NON_SP2    N:O    3:4:1:    3:    Br-2:C[6]-3_2_0:C[6]-3_3_2_0     C[6]-3_2_0     C[6](C[6]C[5,6]H)(C[6]C[6]CH)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5,6]H)(C[6]C[6]CH)(Br){1|C<3>,2|C<4>,2|H<1>}    Br(C[6]C[6]2)   1.9197    0.0050    2     1.9197     0.0050    2
762    978     SP-NON_SP2    N:O    3:4:1:    3:    Br-2:C[6]-3_2_0:C[6]-3_3_2_0     C[6]-3_2_0     C[6](C[6]C[5,6]H)(C[6]C[6]HO)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5,6]H)(C[6]C[6]HO)(Br){1|C<4>,1|H<1>,1|O<2>,2|F<1>}    Br(C[6]C[6]2)   1.8843    0.0004    2     1.8843     0.0004    2
762    978     SP-NON_SP2    N:O    3:4:1:    3:    Br-2:C[6]-3_2_0_0:C[6]-3_2_0     C[6]-3_2_0     C[6](C[6]C[5,6,6]H)(C[6]C[6]BrH)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5,6,6]H)(C[6]C[6]BrH)(Br){2|C<4>,3|H<1>}    Br(C[6]C[6]2)   1.8998    0.0016    2     1.8998     0.0016    2
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[3x6]-2_2_2_0:C[6,6]-3_2_0     C[6,6]-3_2_0     C[6,6](C[3x6]C[6,6,6a]C[6,6]H)(C[6,6]C[3x6]Br)(Br)    Br(C[6,6]C[3x6]C[6,6])     C[6,6](C[3x6]C[6,6,6a]C[6,6]H)(C[6,6]C[3x6]Br)(Br){2|H<1>,3|C<3>}    Br(C[6,6]C[3x6]C[6,6])   1.8726    0.0056    2     1.8726     0.0056    2
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[3x6]-3_3_2_0:C[6,6]-3_2_0     C[6,6]-3_2_0     C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]H)(Br)    Br(C[6,6]C[3x6]C[6,6])     C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]H)(Br){1|C<3>,1|C<4>,2|O<2>,3|H<1>}    Br(C[6,6]C[3x6]C[6,6])   1.8852    0.0000    1     1.8852     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[3x6]-3_3_2_0:C[6,6]-3_3_2     C[6,6]-3_2_0     C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]C)(Br)    Br(C[6,6]C[3x6]C[6,6])     C[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]C)(Br){2|C<4>,2|O<2>,3|H<1>}    Br(C[6,6]C[3x6]C[6,6])   1.8986    0.0080    2     1.8986     0.0080    2
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[5,6,6]-3_3_2_2:C[6]-2_2_0     C[6]-3_2_0     C[6](C[5,6,6]C[5,6]O[5,6]C[6])(C[6]C[6]Br)(Br)    Br(C[6]C[5,6,6]C[6])     C[6](C[5,6,6]C[5,6]O[5,6]C[6])(C[6]C[6]Br)(Br){1|C<3>,1|O<1>,2|H<1>,3|C<4>}    Br(C[6]C[5,6,6]C[6])   1.8868    0.0000    1     1.8868     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[5,6]-3_2_2_0:C[6]-2_2_0     C[6]-3_2_0     C[6](C[5,6]C[5,5]N[5,6]H)(C[6]C[6]H)(Br)    Br(C[6]C[5,6]C[6])     C[6](C[5,6]C[5,5]N[5,6]H)(C[6]C[6]H)(Br){1|H<1>,2|C<4>,3|C<3>}    Br(C[6]C[5,6]C[6])   1.8740    0.0000    1     1.8740     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[5,6]-3_2_2_0:C[6]-3_2_0     C[6]-3_2_0     C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6]H)(Br)    Br(C[6]C[5,6]C[6])     C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6]H)(Br){1|C<3>,2|C<4>,4|H<1>}    Br(C[6]C[5,6]C[6])   1.9110    0.0000    1     1.9110     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[5,6]-3_3_2_0:C[6,6]-3_3_2     C[6]-3_2_0     C[6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(Br)    Br(C[6]C[5,6]C[6,6])     C[6](C[5,6]C[5,6]C[5]H)(C[6,6]C[6,6]C[6])(Br){1|C<3>,1|O<2>,4|C<4>,5|H<1>}    Br(C[6]C[5,6]C[6,6])   1.9085    0.0000    1     1.9085     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[5,6]-3_3_2_0:C[6]-2_2_0     C[6]-3_2_0     C[6](C[5,6]C[5,5,6]O[5,6]H)(C[6]C[6]Br)(Br)    Br(C[6]C[5,6]C[6])     C[6](C[5,6]C[5,5,6]O[5,6]H)(C[6]C[6]Br)(Br){1|H<1>,1|O<1>,3|C<4>}    Br(C[6]C[5,6]C[6])   1.8641    0.0000    1     1.8641     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[5,6]-3_3_2_0:C[6]-2_2_0     C[6]-3_2_0     C[6](C[5,6]C[5,6,6]O[5,6]H)(C[6]C[6]Br)(Br)    Br(C[6]C[5,6]C[6])     C[6](C[5,6]C[5,6,6]O[5,6]H)(C[6]C[6]Br)(Br){1|H<1>,1|O<1>,3|C<4>}    Br(C[6]C[5,6]C[6])   1.8716    0.0000    1     1.8716     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[5,6]-3_3_2_0:C[6]-3_2_0     C[6]-3_2_0     C[6](C[5,6]C[5,6]O[5]H)(C[6]C[5,6]H)(Br)    Br(C[6]C[5,6]C[6])     C[6](C[5,6]C[5,6]O[5]H)(C[6]C[5,6]H)(Br){2|C<4>,2|H<1>,2|O<2>}    Br(C[6]C[5,6]C[6])   1.9077    0.0053    2     1.9077     0.0053    2
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[5,6]-3_3_2_0:C[6]-3_2_0     C[6]-3_2_0     C[6](C[5,6]C[5,6]O[5]H)(C[6]C[6]H)(Br)    Br(C[6]C[5,6]C[6])     C[6](C[5,6]C[5,6]O[5]H)(C[6]C[6]H)(Br){1|O<2>,2|H<1>,3|C<4>}    Br(C[6]C[5,6]C[6])   1.9060    0.0000    1     1.8964     0.0106    5
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[5,6]-3_3_2_0:C[6]-3_2_0     C[6]-3_2_0     C[6](C[5,6]C[5,6]O[5]H)(C[6]C[6]H)(Br)    Br(C[6]C[5,6]C[6])     C[6](C[5,6]C[5,6]O[5]H)(C[6]C[6]H)(Br){2|C<4>,2|H<1>,2|O<2>}    Br(C[6]C[5,6]C[6])   1.8940    0.0106    4     1.8964     0.0106    5
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[5,6]-3_3_2_2:C[6]-2_2_0     C[6]-3_2_0     C[6](C[5,6]O[5,6]C[5]C)(C[6]C[6]Br)(Br)    Br(C[6]C[5,6]C[6])     C[6](C[5,6]O[5,6]C[5]C)(C[6]C[6]Br)(Br){1|C<3>,1|O<1>,2|C<4>}    Br(C[6]C[5,6]C[6])   1.8866    0.0000    1     1.8866     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[5,6]-3_3_3_2:C[6]-3_2_0     C[6]-3_2_0     C[6](C[5,6]C[6]O[5]2)(C[6]C[6]H)(Br)    Br(C[6]C[5,6]C[6])     C[6](C[5,6]C[6]O[5]2)(C[6]C[6]H)(Br){3|H<1>,4|C<4>}    Br(C[6]C[5,6]C[6])   1.9058    0.0052    4     1.9058     0.0052    4
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[6,6]-3_2_2_0:C[6]-3_2_0     C[6]-3_2_0     C[6](C[6,6]C[6,6]N[6]H)(C[6]C[6]H)(Br)    Br(C[6]C[6,6]C[6])     C[6](C[6,6]C[6,6]N[6]H)(C[6]C[6]H)(Br){1|C<3>,2|C<4>,4|H<1>}    Br(C[6]C[6,6]C[6])   1.9053    0.0000    1     1.9053     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[6,6]-3_2_2_0:C[6]-3_2_0     C[6]-3_2_0     C[6](C[6,6]C[6,6a]C[6,6]H)(C[6]C[6]H)(Br)    Br(C[6]C[6,6]C[6])     C[6](C[6,6]C[6,6a]C[6,6]H)(C[6]C[6]H)(Br){1|C<4>,3|C<3>,3|H<1>}    Br(C[6]C[6,6]C[6])   1.9080    0.0000    1     1.9080     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[6]-2_2_0_0:C[6]-3_2_0     C[6]-3_2_0     C[6](C[6]C[6]HH)(C[6]C[6]Br)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]HH)(C[6]C[6]Br)(Br){2|C<3>,2|H<1>}    Br(C[6]C[6]2)   1.8896    0.0031    2     1.8896     0.0031    2
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-3_2_0_0     C[6]-3_2_0     C[6](C[6]C[6]HH)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]HH)(C[6]C[6]O)(Br){1|C<3>,1|O<1>,2|C<4>}    Br(C[6]C[6]2)   1.9035    0.0000    1     1.9035     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[6]-2_2_2:C[6]-3_3_2_0     C[6]-3_2_0     C[6](C[6]C[5,6]HO)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5,6]HO)(C[6]C[6]O)(Br){1|Br<1>,1|C<3>,1|C<4>,1|O<2>}    Br(C[6]C[6]2)   1.8777    0.0050    3     1.8777     0.0050    3
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[6]-3_2_0:C[6]-3_2_2_0     C[6]-3_2_0     C[6](C[6]C[6]HN)(C[6]C[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]HN)(C[6]C[6]H)(Br){1|C<4>,4|H<1>}    Br(C[6]C[6]2)   1.9386    0.0000    1     1.9386     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[6]-3_2_0:C[6]-3_2_2_0     C[6]-3_2_0     C[6](C[6]C[6]HO)(C[6]C[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]HO)(C[6]C[6]H)(Br){1|C<4>,4|H<1>}    Br(C[6]C[6]2)   1.9123    0.0000    1     1.9123     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[6]-3_2_0:C[6]-3_3_2_0     C[6]-3_2_0     C[6](C[6]C[3,6]HO)(C[6]C[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[3,6]HO)(C[6]C[6]H)(Br){1|C<4>,2|H<1>,2|O<2>}    Br(C[6]C[6]2)   1.9093    0.0000    1     1.9093     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[6]-3_2_0:C[6]-3_3_2_0     C[6]-3_2_0     C[6](C[6]C[6]HO)(C[6]C[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]HO)(C[6]C[6]H)(Br){1|C<4>,1|I<1>,1|O<2>,2|H<1>}    Br(C[6]C[6]2)   1.9109    0.0131    4     1.9109     0.0131    4
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[6]-3_2_0_0:C[6]-3_2_0     C[6]-3_2_0     C[6](C[6]C[5,6]BrH)(C[6]C[5,6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5,6]BrH)(C[6]C[5,6]H)(Br){1|C<4>,2|C<3>,2|H<1>}    Br(C[6]C[6]2)   1.9061    0.0000    1     1.9061     0.0000    1
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[6]-3_2_0_0:C[6]-3_2_0     C[6]-3_2_0     C[6](C[6]C[5,6]HH)(C[6]C[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5,6]HH)(C[6]C[6]H)(Br){1|Cl<1>,1|H<1>,3|C<4>}    Br(C[6]C[6]2)   1.9075    0.0037    3     1.9075     0.0037    3
762    978     SP-NON_SP2    N:O    4:3:1:    3:    Br-2:C[6]-3_2_0_0:C[6]-3_2_0     C[6]-3_2_0     C[6](C[6]N[6]HH)(C[6]C[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]N[6]HH)(C[6]C[6]H)(Br){1|C<4>,1|O<2>,3|H<1>}    Br(C[6]C[6]2)   1.8992    0.0046    3     1.8992     0.0046    3
