466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_1:C[6,6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_3_2  C[6,6a]-3_2_2:C[6a]-2_2_0:C[6]-3_3_2_1  449_11922_1  448_3324_3  1.5414  0.0131  2  1.5414  0.0131  2  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_2_0_0:C[6,6a]-3_2_2:C[6]-3_2_2_0:O-3_0  C[6,6a,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11333_1  448_1198_1  1.5238  0.0000  1  1.5238  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_2_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0:O-3_0  C[6,6a]-3_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12208_1  448_3334_13  1.5265  0.0000  1  1.5265  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_2_0_0:C[6,6a]-3_2_2:C[6]-3_3_2_0:O-3_0  C[6,6a]-3_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12430_1  448_3334_14  1.5110  0.0000  1  1.5110  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_2_2_0:C[6,6a]-3_2_2:C[6]-3_3_3_0:O-3_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12088_1  448_4286_2  1.5070  0.0687  2  1.5070  0.0687  2  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_3_2_0:C[6,6a]-3_2_2:C[6]-3_3_0_0:O-3_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12216_1  448_4286_3  1.5223  0.0000  1  1.5223  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_3_3_0:C[6,6a]-3_2_2:C[6]-3_2_2_0:O-3_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11964_1  448_2277_4  1.5166  0.0000  1  1.5166  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C[5]-3_3_2_0:C[6,6a]-3_2_2:C[6]-3_3_0_0:O-3_0  C[6,6a]-3_2_2:C[6a]-2_2_2:C[6]-3_3_3_2  449_11600_1  448_3508_1  1.5525  0.0000  1  1.5525  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C[5]-3_3_2_0:C[6,6a]-3_2_2:C[6]-3_3_0_0:O-3_0  C[6,6a]-3_2_2:C[6a]-2_2_2:C[6]-3_3_3_2  449_11600_1  448_3512_1  1.5408  0.0026  2  1.5408  0.0026  2  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C[6,6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6,6a]-3_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12324_1  448_3326_2  1.5191  0.0000  1  1.5191  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:4:3:  C-3_0_0_0:C[6,6a]-3_2_2:C[6,6]-3_3_2_0:O-3_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11688_1  448_2891_1  1.5341  0.0000  3  1.5341  0.0000  3  
466  643  SP2_SP3  Y  3:4:4:2:  3:4:3:  C-3_1_0_0:C[6,6a]-3_2_2:C[6,6]-3_3_3_2:O-3_0  C[6,6a]-3_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11729_1  448_2891_2  1.5238  0.0000  1  1.5238  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:4:3:  C[3,6]-3_3_3_0:C[6,6a]-3_2_2:C[6]-3_3_2_1:O-3_3  C[6,6a]-3_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11447_1  448_2822_1  1.5313  0.0011  2  1.5313  0.0011  2  
466  643  SP2_SP3  Y  3:4:4:2:  3:4:3:  C[3x6]-3_3_3_0:C[3x6]-3_3_3_0:C[6,6a]-3_2_2:O[6]-3_2  C[3x6]-3_3_2_2:C[6,6a]-2_2_2:C[6a]-2_2_0  345_1643_1  448_2079_1  1.5279  0.0000  1  1.5279  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:4:3:  C[3x6]-3_3_3_3:C[4x6]-3_3_3_3:C[6,6,6a]-3_2_2:O-3_2  C[4x6]-3_3_2_2:C[6,6,6a]-3_2_2:C[6a]-2_2_0  398_202_1  445_236_1  1.5081  0.0029  2  1.5081  0.0029  2  
466  643  SP2_SP3  Y  3:4:4:2:  3:4:3:  C[6,6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:O-3_3  C[3x6]-3_3_3_2:C[6,6,6a]-3_2_2:C[6a]-2_2_2  345_774_1  445_228_2  1.5155  0.0000  1  1.5155  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:4:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:O-3_3  C[5a,6,6a]-2_2_2:C[6,6]-3_3_3_2:C[6a]-2_2_0  446_5687_1  448_572_1  1.5246  0.0004  2  1.5246  0.0004  2  
466  643  SP2_SP3  Y  3:4:4:2:  3:4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O[6]-3_2  C[6,6a]-2_2_2:C[6,6]-3_3_2_2:C[6a]-2_2_0  446_5965_1  448_3824_1  1.5114  0.0000  1  1.5114  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O[6]-3_2  C[6,6a]-3_2_2:C[6,6]-3_3_2_2:C[6a]-2_2_0  446_5972_1  448_2807_4  1.5120  0.0000  1  1.5120  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O[6]-3_3  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:C[6a]-2_2_0  446_5973_1  448_2807_5  1.5149  0.0000  1  1.5149  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_3_0:O[6]-3_2  C[6,6a]-2_2_2:C[6,6]-3_3_2_2:C[6a]-2_2_0  446_5964_1  448_3824_2  1.5024  0.0000  1  1.5024  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:4:3:  C[6,6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_3_0:S[6]-3_2  C[6,6a]-3_2_2:C[6,6]-3_3_2_2:C[6a]-2_2_0  446_5961_1  448_2808_1  1.5328  0.0000  1  1.5328  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  4:3:3:  C[5,6]-3_3_2_0:C[6,6a]-3_2_2:C[6,6]-3_3_2_0:O-3_0  C[6,6a]-2_2_2:C[6,6]-3_3_3_2:C[6a]-2_2_0  446_5726_1  448_905_1  1.5246  0.0097  2  1.5246  0.0097  2  
466  643  SP2_SP3  Y  3:4:4:2:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6,6a]-2_2_2:C[6,6]-3_3_3_2:C[6a]-2_2_0  446_5808_1  448_976_2  1.5119  0.0000  1  1.5119  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:C[6]-3_3_0_0:O-3_0  C[6,6a]-2_2_2:C[6,6]-3_3_3_2:C[6a]-2_2_0  446_5863_1  448_975_1  1.5155  0.0068  3  1.5155  0.0068  3  
466  643  SP2_SP3  Y  3:4:4:2:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:C[6]-3_3_2_0:O-3_0  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:C[6a]-2_2_0  446_5932_1  448_975_2  1.5242  0.0000  1  1.5242  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_3:C[6]-3_3_0_0:O-3_0  C[6,6a]-2_2_2:C[6,6]-3_3_3_2:C[6a]-2_2_2  446_5893_1  448_974_2  1.5359  0.0000  1  1.5347  0.0016  2  
466  643  SP2_SP3  Y  3:4:4:2:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_3:C[6]-3_3_0_0:O-3_0  C[6,6a]-2_2_2:C[6,6]-3_3_3_2:C[6a]-2_2_2  446_5893_2  448_974_2  1.5336  0.0000  1  1.5347  0.0016  2  
466  643  SP2_SP3  Y  3:4:4:2:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_3:C[6]-3_3_0_0:O-3_0  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:C[6a]-2_2_0  446_5754_1  448_973_2  1.5218  0.0000  1  1.5218  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_3:C[6]-3_3_0_0:O-3_0  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:C[6a]-2_2_2  446_5893_3  448_974_3  1.5334  0.0000  1  1.5334  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  4:3:3:  C[6,6a]-3_2_2:C[6]-3_2_0_0:N[6,6]-3_3_3_3:O-3_0  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:C[6a]-2_2_0  446_5950_1  448_1063_1  1.5299  0.0000  1  1.5299  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:3:  3:3:4:  C-3_0_0_0:C-3_2_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_2_2  449_11816_1  448_4553_1  1.5320  0.0000  1  1.5320  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:3:  3:3:4:  C-3_0_0_0:C-3_2_2:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-3_2_2:C[6a,6a]-2_2_2:C[6]-3_3_2_2  449_13517_1  448_5087_1  1.5311  0.0017  3  1.5311  0.0017  3  
466  643  SP2_SP3  Y  3:4:4:3:  3:3:4:  C-3_0_0_0:C-3_2_2:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-3_2_2:C[6a]-2_2_0:C[6]-3_3_2_2  449_12227_2  448_2055_1  1.5419  0.0108  2  1.5419  0.0108  2  
466  643  SP2_SP3  Y  3:4:4:3:  3:3:4:  C-3_0_0_0:C-3_2_2:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-3_2_2:C[6a]-2_2_2:C[6]-3_3_2_2  449_12227_1  448_2065_1  1.5378  0.0083  3  1.5378  0.0083  3  
466  643  SP2_SP3  Y  3:4:4:3:  3:3:4:  C-3_2_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0:N-3_3_0  C[6,6a]-3_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12223_1  448_3333_2  1.5279  0.0000  1  1.5279  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:3:  3:4:3:  C-3_0_0_0:C-3_2_2:C[5,6]-3_3_2_0:C[6,6a]-3_2_2  C[6,6a]-3_2_2:C[6a]-2_2_0:C[6]-3_3_2_2  449_11508_1  448_2844_3  1.5215  0.0000  1  1.5215  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:3:  3:4:3:  C-3_2_2:C-3_3_0_0:C[5,6]-3_3_2_0:C[6,6a]-3_2_2  C[6,6a]-3_2_2:C[6a]-2_2_0:C[6]-3_3_2_2  449_11505_1  448_2844_3  1.5311  0.0000  1  1.5311  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:3:  3:4:3:  C-3_2_2:C[3x6]-3_3_2_0:C[6,6,6a]-3_2_2:C[6,6]-3_3_2_0  C[3x6]-3_3_2_2:C[6,6,6a]-3_2_2:C[6a]-2_2_0  345_755_1  445_173_1  1.5283  0.0000  1  1.5283  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:3:  3:4:3:  C[6,6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_3_2_2:C[6,6,6a]-3_2_2:C[6a]-2_2_0  345_765_1  445_221_3  1.5211  0.0000  1  1.5211  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:3:  3:4:3:  C[6,6a]-3_2_2:C[6]-3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0  C[6,6a]-3_2_2:C[6,6]-3_3_2_2:C[6a]-2_2_0  446_5968_1  448_4384_1  1.5315  0.0000  1  1.5315  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:3:  3:4:3:  C[6,6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0:C[6]-3_2_2  C[6,6a]-2_2_2:C[6,6]-3_3_2_2:C[6a]-2_2_0  446_5971_1  448_2809_1  1.5215  0.0009  2  1.5215  0.0009  2  
466  643  SP2_SP3  Y  3:4:4:3:  3:4:3:  C[6,6a]-3_2_2:C[6]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6,6]-3_3_2_2:C[6a]-2_2_0  446_5969_1  448_3825_1  1.5311  0.0000  1  1.5311  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:3:  4:3:3:  C-3_2_2:C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6,6]-3_3_2_2:C[6a]-2_2_0  446_5755_1  448_940_4  1.5211  0.0000  1  1.5211  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:3:  4:3:3:  C[3x6]-3_3_3_0:C[6,6a]-3_2_2:C[6]-3_2_0:C[6]-3_3_0_0  C[3x6]-3_3_2_2:C[6,6a]-3_2_2:C[6a]-2_2_2  345_1645_1  448_81_2  1.5455  0.0000  1  1.5455  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:3:  4:3:3:  C[6,6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0:C[6]-3_3_0_0  C[3x6]-3_3_2_2:C[6,6a]-2_2_2:C[6,6a]-2_2_2  345_892_1  445_93_1  1.5201  0.0000  1  1.5201  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:3:  4:3:3:  C[6,6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_2_0:C[6]-3_3_0_0  C[3x6]-3_3_2_2:C[6,6a]-2_2_2:C[6,6a]-3_2_2  345_892_2  445_93_2  1.5214  0.0000  1  1.5236  0.0025  3  
466  643  SP2_SP3  Y  3:4:4:3:  4:3:3:  C[6,6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_2_0:C[6]-3_3_0_0  C[3x6]-3_3_2_2:C[6,6a]-2_2_2:C[6,6a]-3_2_2  345_892_3  445_93_2  1.5264  0.0000  1  1.5236  0.0025  3  
466  643  SP2_SP3  Y  3:4:4:3:  4:3:3:  C[6,6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_2_0:C[6]-3_3_0_0  C[3x6]-3_3_2_2:C[6,6a]-2_2_2:C[6,6a]-3_2_2  345_892_4  445_93_2  1.5231  0.0000  1  1.5236  0.0025  3  
466  643  SP2_SP3  Y  3:4:4:3:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6,6]-3_3_2_0:C[6]-3_2_2  C[3x6]-3_3_2_2:C[6,6a]-2_2_2:C[6a]-2_2_0  345_1655_1  448_90_2  1.5201  0.0000  2  1.5201  0.0000  2  
466  643  SP2_SP3  Y  3:4:4:3:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_3:C[6]-3_3_0_0:N-3_2_0  C[6,6a]-3_2_2:C[6,6]-3_3_2_2:C[6a]-2_2_0  446_5776_1  448_971_5  1.5408  0.0000  1  1.5408  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  B[6]-3_2_2_0:C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11424_1  448_4551_1  1.5168  0.0000  1  1.5168  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[5,6]-3_3_2_0:C[6,6a]-3_2_2  C[6,6a]-2_2_2:C[6a,6a]-2_2_2:C[6]-3_3_3_2  449_13455_1  448_5053_1  1.5521  0.0000  1  1.5521  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[5,6]-3_3_3_0:C[6,6a]-3_2_2  C[5a,6a]-2_2_2:C[6,6a]-3_2_2:C[6]-3_3_3_2  449_11226_1  448_685_1  1.5363  0.0070  3  1.5363  0.0070  3  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6,6]-3_3_3_0  C[5a,6a]-2_2_2:C[6,6a]-2_2_2:C[6]-3_3_3_2  449_11229_2  448_686_1  1.5367  0.0000  1  1.5340  0.0019  4  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6,6]-3_3_3_0  C[5a,6a]-2_2_2:C[6,6a]-2_2_2:C[6]-3_3_3_2  449_11229_1  448_686_2  1.5331  0.0008  3  1.5340  0.0019  4  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6,6]-3_3_3_0  C[5a,6a]-2_2_2:C[6,6a]-3_2_2:C[6]-3_3_3_2  449_11229_3  448_686_2  1.5298  0.0000  1  1.5298  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11959_1  448_2275_1  1.5223  0.0000  1  1.5223  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12230_1  448_3330_13  1.5239  0.0000  1  1.5239  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12230_2  448_3972_6  1.5249  0.0000  1  1.5236  0.0016  3  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12230_3  448_3972_7  1.5240  0.0000  1  1.5236  0.0016  3  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12230_3  448_3972_8  1.5219  0.0000  1  1.5236  0.0016  3  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_0_0  C[6,6a]-2_2_2:C[6a]-3_2_2:C[6]-3_3_3_2  449_12230_4  448_4262_1  1.5391  0.0014  4  1.5391  0.0014  4  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_2_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12091_1  448_2751_1  1.5197  0.0000  1  1.5197  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_2_2  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12413_1  448_4284_2  1.5206  0.0029  2  1.5206  0.0029  2  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[5,6,6a]-3_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11162_1  448_248_1  1.5361  0.0000  1  1.5361  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[5,6,6a]-3_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11162_1  448_252_1  1.5214  0.0000  1  1.5214  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[5,6a]-3_2_2:C[6,6a,6a]-2_2_2:C[6]-3_3_3_2  449_11299_1  448_1144_1  1.5271  0.0000  1  1.5271  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[5,6a]-3_2_2:C[6,6a]-3_2_2:C[6]-3_3_3_2  449_11187_1  448_544_1  1.5531  0.0000  1  1.5531  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6,6a]-2_2_2:C[6a,6a]-2_2_2:C[6]-3_3_3_2  449_11249_1  448_843_1  1.5331  0.0010  2  1.5331  0.0010  2  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11274_2  448_846_1  1.5277  0.0026  2  1.5277  0.0026  2  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11274_2  448_849_1  1.5267  0.0066  3  1.5267  0.0066  3  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6,6a]-2_2_2:C[6a]-2_2_2:C[6]-3_3_3_2  449_11274_1  448_859_1  1.5380  0.0039  3  1.5380  0.0039  3  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11818_1  448_3330_10  1.5226  0.0000  1  1.5226  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11894_2  448_4231_1  1.5221  0.0011  2  1.5221  0.0011  2  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11894_2  448_4284_3  1.5117  0.0000  1  1.5237  0.0051  11  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11894_2  448_4284_4  1.5252  0.0026  6  1.5237  0.0051  11  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11894_2  448_4284_5  1.5259  0.0076  2  1.5237  0.0051  11  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_11894_2  448_4284_6  1.5233  0.0023  2  1.5237  0.0051  11  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12230_5  448_3330_14  1.5169  0.0000  1  1.5169  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12230_6  448_3972_9  1.5214  0.0012  2  1.5214  0.0029  4  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12230_6  448_3972_10  1.5214  0.0048  2  1.5214  0.0029  4  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12230_14  448_4284_7  1.5235  0.0000  1  1.5264  0.0261  8  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12230_14  448_4284_8  1.5300  0.0228  4  1.5264  0.0261  8  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12230_7  448_4284_7  1.5428  0.0252  2  1.5264  0.0261  8  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12230_7  448_4284_8  1.4821  0.0000  1  1.5264  0.0261  8  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12231_1  448_2751_2  1.5295  0.0060  2  1.5295  0.0060  2  
466  643  SP2_SP3  Y  3:4:4:4:  3:3:4:  C-3_0_0_0:C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0  C[6,6a]-2_2_2:C[6a]-2_2_2:C[6]-3_3_3_2  449_11894_1  448_2761_2  1.5183  0.0105  3  1.5183  0.0105  3  
