951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_0:C-3_3_2:H-3     H(NCC)    N(CC[3]O)(CCCH)(H)     H(NCC)    N(CC[3]O)(CCCH)(H)   0.8931    0.0000    1     0.8931     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_0:C-3_3_2:H-3     H(NCC)    N(CC[5]O)(CCCH)(H)     H(NCC)    N(CC[5]O)(CCCH)(H)   0.9808    0.0000    1     0.9808     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_0:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CC[6a]CH)(H)     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CC[6a]CH)(H)   0.9495    0.0001    2     0.9495     0.0001    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_0:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]N[5a]O[5a])(CC[6a]HP)(H)     H(NC[5a]C)    N(C[5a]N[5a]O[5a])(CC[6a]HP)(H)   0.8264    0.0187    2     0.8264     0.0187    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_0:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CCHN)(H)     H(NC[5a]C)    N(C[5a]N[5a]S[5a])(CCHN)(H)   0.8206    0.0000    1     0.8206     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_0:C[6]-3_3_2:H-3     H(NC[6]C)    N(C[6]C[6]2)(CC[6a]CH)(H)     H(NC[6]C)    N(C[6]C[6]2)(CC[6a]CH)(H)   0.8471    0.0000    1     0.8471     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6,6a]C[6a])(CC[6]HO)(H)     H(NC[6a]C)    N(C[6a]C[6,6a]C[6a])(CC[6]HO)(H)   0.8264    0.0000    1     0.8264     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[5a]CH)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[5a]CH)(H)   0.9231    0.0000    1     0.9231     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CBCH)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CBCH)(H)   0.9048    0.0000    1     0.9048     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CCCH)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CCCH)(H)   0.8728    0.0412    17     0.8728     0.0412    17
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]HN)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]HN)(H)   0.9128    0.0054    2     0.9128     0.0054    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]HP)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]HP)(H)   0.8437    0.0000    1     0.8437     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CC[6a]CH)(H)     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CC[6a]CH)(H)   0.9032    0.0000    1     0.9032     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_0:H-3:N[5a]-3_2_2     H(NN[5a]C)    N(N[5a]C[5a]2)(CC[6a]HO)(H)     H(NN[5a]C)    N(N[5a]C[5a]2)(CC[6a]HO)(H)   0.8704    0.0289    6     0.8704     0.0289    6
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_1:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CC3)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC3)(H)   0.8683    0.0240    9     0.8683     0.0240    9
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_1:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]CC)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]CC)(H)   0.8655    0.0604    6     0.8655     0.0604    6
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_2_2:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]2C)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]2C)(H)   0.8625    0.0000    1     0.8625     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_0:C-6_3_2:H-3     H(NCC)    N(CC[3x3,3x5,12x6]N)(CCCH)(H)     H(NCC)    N(CC[3x3,3x5,12x6]N)(CCCH)(H)   0.8334    0.0000    1     0.8334     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_0:C[5]-3_2_2:H-3     H(NC[5]C)    N(C[5]C[5]N[5])(CCCH)(H)     H(NC[5]C)    N(C[5]C[5]N[5])(CCCH)(H)   0.8806    0.0000    1     0.8806     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_0:C[5]-3_2_2:H-3     H(NC[5]C)    N(C[5]N[5]2)(CCCH)(H)     H(NC[5]C)    N(C[5]N[5]2)(CCCH)(H)   0.8618    0.0228    3     0.8618     0.0228    3
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_0:C[5]-3_2_2:H-3     H(NC[5]C)    N(C[5]N[5]2)(CHPP)(H)     H(NC[5]C)    N(C[5]N[5]2)(CHPP)(H)   0.8499    0.0000    1     0.8499     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CCCH)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CCCH)(H)   0.8800    0.0000    2     0.8800     0.0000    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CCHP)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CCHP)(H)   0.8463    0.0000    1     0.8463     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5]C[6]H)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5]C[6]H)(H)   0.8538    0.0000    1     0.8538     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6]HP)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6]HP)(H)   0.8224    0.0000    1     0.8224     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CHPP)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CHPP)(H)   0.8773    0.0000    1     0.8773     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]N[6a]2)(CCCH)(H)     H(NC[6a]C)    N(C[6a]N[6a]2)(CCCH)(H)   0.8597    0.0000    1     0.8597     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_2:H-3:N-3_2_0     H(NCN)    N(NC[6a]H)(CC3)(H)     H(NCN)    N(NC[6a]H)(CC3)(H)   0.9103    0.0000    1     0.9103     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_3:C[5]-3_2_2:H-3     H(NC[5]C)    N(C[5]C[5]N[5])(CC3)(H)     H(NC[5]C)    N(C[5]C[5]N[5])(CC3)(H)   0.9461    0.0634    3     0.9461     0.0634    3
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_3:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]C[5a,5a]C[5a])(CC3)(H)     H(NC[5a]C)    N(C[5a]C[5a,5a]C[5a])(CC3)(H)   0.8355    0.0000    1     0.8355     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_3:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]C[5a,6]N[5,5a])(CC3)(H)     H(NC[5a]C)    N(C[5a]C[5a,6]N[5,5a])(CC3)(H)   0.8588    0.0000    1     0.8588     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_3:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]C[5a,6a]C[5a])(CC3)(H)     H(NC[5a]C)    N(C[5a]C[5a,6a]C[5a])(CC3)(H)   0.8698    0.0000    1     0.8698     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_3:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CC3)(H)     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CC3)(H)   0.9002    0.0000    1     0.9002     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_3:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]N[5a,5a]C[5a])(CC3)(H)     H(NC[5a]C)    N(C[5a]N[5a,5a]C[5a])(CC3)(H)   1.0760    0.0000    1     1.0760     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_3:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]N[5a,6a]C[5a])(CC3)(H)     H(NC[5a]C)    N(C[5a]N[5a,6a]C[5a])(CC3)(H)   0.8682    0.0246    3     0.8682     0.0246    3
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_3:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]N[5a]2)(CC3)(H)     H(NC[5a]C)    N(C[5a]N[5a]2)(CC3)(H)   0.8372    0.0000    1     0.8372     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_3:C[6]-3_2_2:H-3     H(NC[6]C)    N(C[6]N[5a,6]N[6])(CC3)(H)     H(NC[6]C)    N(C[6]N[5a,6]N[6])(CC3)(H)   0.8597    0.0000    1     0.8597     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_3:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[5,6a]C[6a])(CCCN)(H)     H(NC[6a]C)    N(C[6a]C[5,6a]C[6a])(CCCN)(H)   0.8625    0.0052    2     0.8625     0.0052    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_3:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a,6a]2)(CC3)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]2)(CC3)(H)   0.9334    0.0000    1     0.9334     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_3:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6,6a])(CC3)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6,6a])(CC3)(H)   0.8587    0.0000    1     0.8587     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_3_3:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5]CC)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5]CC)(H)   0.8490    0.0000    1     0.8490     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-6_3_2:C[6]-3_3_3_0:H-3     H(NC[6]C)    N(CC[5x3,5x5,20x6]N)(C[6]C[6]2H)(H)     H(NC[6]C)    N(CC[5x3,5x5,20x6]N)(C[6]C[6]2H)(H)   0.8783    0.0000    1     0.8783     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-6_3_2_0:C[6]-3_2_2:H-3     H(NC[6]C)    N(C[6]C[6]N[6])(CC[6a]IrH)(H)     H(NC[6]C)    N(C[6]C[6]N[6])(CC[6a]IrH)(H)   0.9293    0.0000    1     0.9293     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5]-3_2_2:H-3:N-3_0_0_0     H(NC[5]N)    N(C[5]C[5]N[5])(NH3)(H)     H(NC[5]N)    N(C[5]C[5]N[5])(NH3)(H)   0.9100    0.0734    3     0.9100     0.0734    3
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5]-3_2_2:H-3:N-3_0_0_0     H(NC[5]N)    N(C[5]N[5]2)(NH3)(H)     H(NC[5]N)    N(C[5]N[5]2)(NH3)(H)   0.8714    0.0000    1     0.8714     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5]-3_2_2:H-3:S-3_2_2_2     H(NC[5]S)    N(C[5]C[5,6a]C[5])(SC[6a]OO)(H)     H(NC[5]S)    N(C[5]C[5,6a]C[5])(SC[6a]OO)(H)   0.8577    0.0000    1     0.8577     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5]-3_2_2:H-3:S-3_2_2_2     H(NC[5]S)    N(C[5]C[5]2)(SC[6a]OO)(H)     H(NC[5]S)    N(C[5]C[5]2)(SC[6a]OO)(H)   0.8507    0.0216    2     0.8507     0.0216    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5]-3_3_2:H-3:N-6_3_0_0     H(NC[5]N)    N(C[5]N[5]2)(NZnHH)(H)     H(NC[5]N)    N(C[5]N[5]2)(NZnHH)(H)   0.8515    0.0000    1     0.8515     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5]-3_3_2_0:C[6a]-3_2_2:H-3     H(NC[6a]C[5])    N(C[6a]C[6a]2)(C[5]C[5]2H)(H)     H(NC[6a]C[5])    N(C[6a]C[6a]2)(C[5]C[5]2H)(H)   0.9297    0.0409    2     0.9297     0.0409    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5]-3_3_2_2:H-3:N[5a]-3_2_2     H(NN[5a]C[5])    N(N[5a]C[5a]N[5a])(C[5]C[5]2C)(H)     H(NN[5a]C[5])    N(N[5a]C[5a]N[5a])(C[5]C[5]2C)(H)   0.9796    0.0000    1     0.9796     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5a]-3_2_2:C[6]-3_3_3_0:H-3     H(NC[5a]C[6])    N(C[5a]C[5a,5a]C[5a])(C[6]C[6]2H)(H)     H(NC[5a]C[6])    N(C[5a]C[5a,5a]C[5a])(C[6]C[6]2H)(H)   0.8618    0.0000    1     0.8618     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5a]-3_2_2:C[6]-3_3_3_0:H-3     H(NC[5a]C[6])    N(C[5a]N[5a,6a]C[5a])(C[6]C[6]2H)(H)     H(NC[5a]C[6])    N(C[5a]N[5a,6a]C[5a])(C[6]C[6]2H)(H)   0.8599    0.0000    1     0.8599     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5a]-3_2_2:C[6]-3_3_3_0:H-3     H(NC[5a]C[6])    N(C[5a]N[5a]2)(C[6]C[6]2H)(H)     H(NC[5a]C[6])    N(C[5a]N[5a]2)(C[6]C[6]2H)(H)   0.8544    0.0220    3     0.8544     0.0220    3
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5a]-3_2_2:H-3:N-3_0_0_0     H(NC[5a]N)    N(C[5a]N[5a]2)(NH3)(H)     H(NC[5a]N)    N(C[5a]N[5a]2)(NH3)(H)   0.8833    0.0286    4     0.8833     0.0286    4
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5a]-3_2_2:H-3:S-3_2_2_2     H(NC[5a]S)    N(C[5a]C[5a,6a]C[5a])(SC[6a]OO)(H)     H(NC[5a]S)    N(C[5a]C[5a,6a]C[5a])(SC[6a]OO)(H)   0.8371    0.0646    4     0.8371     0.0646    4
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5a]-3_2_2:H-3:S-3_2_2_2     H(NC[5a]S)    N(C[5a]C[5a]2)(SC[6a]OO)(H)     H(NC[5a]S)    N(C[5a]C[5a]2)(SC[6a]OO)(H)   0.8564    0.0738    5     0.8564     0.0738    5
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5a]-3_2_2:H-3:S-3_2_2_2     H(NC[5a]S)    N(C[5a]C[5a]N[5a])(SC[6a]OO)(H)     H(NC[5a]S)    N(C[5a]C[5a]N[5a])(SC[6a]OO)(H)   0.8617    0.0429    13     0.8617     0.0429    13
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[5a]-3_2_2:H-3:S-3_2_2_2     H(NC[5a]S)    N(C[5a]C[5a]O[5a])(SC[6a]OO)(H)     H(NC[5a]S)    N(C[5a]C[5a]O[5a])(SC[6a]OO)(H)   0.8346    0.0394    5     0.8346     0.0394    5
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6]-3_2_2:H-3:N-3_0_0_0     H(NC[6]N)    N(C[6]C[6,6a]N[6])(NH3)(H)     H(NC[6]N)    N(C[6]C[6,6a]N[6])(NH3)(H)   0.9094    0.0000    1     0.9094     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6]-3_2_2:H-3:N-3_0_0_0     H(NC[6]N)    N(C[6]C[6]N[6])(NH3)(H)     H(NC[6]N)    N(C[6]C[6]N[6])(NH3)(H)   0.8340    0.0000    1     0.8340     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6]-3_2_2:H-3:P-3_3_2_2     H(NC[6]P)    N(C[6]C[6]N[6])(PC[6a]2S)(H)     H(NC[6]P)    N(C[6]C[6]N[6])(PC[6a]2S)(H)   0.8254    0.0000    1     0.8254     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6]-3_2_2:H-3:P-3_3_3_3     H(NC[6]P)    N(C[6]C[6]N[6])(PCCS)(H)     H(NC[6]P)    N(C[6]C[6]N[6])(PCCS)(H)   0.7837    0.0000    1     0.7837     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6]-3_2_2:H-3:P-6_3_3_3     H(NC[6]P)    N(C[6]C[6]N[6])(PFeCC)(H)     H(NC[6]P)    N(C[6]C[6]N[6])(PFeCC)(H)   0.8703    0.0011    2     0.8703     0.0011    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6]-3_2_2:H-3:S-3_2_2_2     H(NC[6]S)    N(C[6]C[6]2)(SC[6a]OO)(H)     H(NC[6]S)    N(C[6]C[6]2)(SC[6a]OO)(H)   0.7899    0.0000    1     0.7899     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6]-3_2_2:H-3:Si-3_3_3_3     H(NC[6]Si)    N(C[6]C[6]N[6])(SiC3)(H)     H(NC[6]Si)    N(C[6]C[6]N[6])(SiC3)(H)   0.8073    0.0000    1     0.8073     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6]-3_3_2:H-3:P-3_3_2_2     H(NC[6]P)    N(C[6]C[6]N[6])(PC[6a]2O)(H)     H(NC[6]P)    N(C[6]C[6]N[6])(PC[6a]2O)(H)   0.8599    0.0000    1     0.8599     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6]-3_3_2:H-3:P-7_3_3_3     H(NC[6]P)    N(C[6]C[6]N[6])(PMoCC)(H)     H(NC[6]P)    N(C[6]C[6]N[6])(PMoCC)(H)   0.8803    0.0000    1     0.8803     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6]-3_3_2:H-3:S-3_3_2_2     H(NC[6]S)    N(C[6]C[6]2)(SCOO)(H)     H(NC[6]S)    N(C[6]C[6]2)(SCOO)(H)   0.8443    0.0000    1     0.8443     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6]-3_3_2_0:H-3:N[5a]-3_2_2     H(NN[5a]C[6])    N(N[5a]C[5a,6a]C[5a])(C[6]C[6,6a]C[6]H)(H)     H(NN[5a]C[6])    N(N[5a]C[5a,6a]C[5a])(C[6]C[6,6a]C[6]H)(H)   0.8697    0.0000    1     0.8697     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:C[6]-3_3_3_0:H-3     H(NC[6a]C[6])    N(C[6a]C[6a,6a]2)(C[6]C[6]2H)(H)     H(NC[6a]C[6])    N(C[6a]C[6a,6a]2)(C[6]C[6]2H)(H)   0.8703    0.0000    1     0.8703     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:C[6]-3_3_3_0:H-3     H(NC[6a]C[6])    N(C[6a]C[6a,6a]C[6a])(C[6]C[6]2H)(H)     H(NC[6a]C[6])    N(C[6a]C[6a,6a]C[6a])(C[6]C[6]2H)(H)   0.8287    0.0000    1     0.8287     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:C[6]-3_3_3_0:H-3     H(NC[6a]C[6])    N(C[6a]C[6a]2)(C[6]C[6]2H)(H)     H(NC[6a]C[6])    N(C[6a]C[6a]2)(C[6]C[6]2H)(H)   0.8731    0.0189    6     0.8731     0.0189    6
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:C[6]-3_3_3_0:H-3     H(NC[6a]C[6])    N(C[6a]N[6a]2)(C[6]C[6]2H)(H)     H(NC[6a]C[6])    N(C[6a]N[6a]2)(C[6]C[6]2H)(H)   0.8579    0.0000    1     0.8579     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:H-3:N-3_0_0_0     H(NC[6a]N)    N(C[6a]C[6a]2)(NH3)(H)     H(NC[6a]N)    N(C[6a]C[6a]2)(NH3)(H)   0.8829    0.0250    3     0.8829     0.0250    3
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:H-3:N-6_3_0_0     H(NC[6a]N)    N(C[6a]C[6a]2)(NRuHH)(H)     H(NC[6a]N)    N(C[6a]C[6a]2)(NRuHH)(H)   0.8912    0.0173    2     0.8912     0.0173    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:H-3:P-3_2_2_0     H(NC[6a]P)    N(C[6a]C[6a]2)(PNNS)(H)     H(NC[6a]P)    N(C[6a]C[6a]2)(PNNS)(H)   0.8647    0.0000    1     0.8647     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:H-3:P-3_2_2_2     H(NC[6a]P)    N(C[6a]C[6a]2)(PC[6a]2C)(H)     H(NC[6a]P)    N(C[6a]C[6a]2)(PC[6a]2C)(H)   0.8184    0.0191    2     0.8184     0.0191    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:H-3:P-3_2_2_2     H(NC[6a]P)    N(C[6a]C[6a]2)(PC[6a]2O)(H)     H(NC[6a]P)    N(C[6a]C[6a]2)(PC[6a]2O)(H)   0.8714    0.0603    8     0.8714     0.0603    8
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:H-3:P-3_2_2_2     H(NC[6a]P)    N(C[6a]C[6a]2)(PNNO)(H)     H(NC[6a]P)    N(C[6a]C[6a]2)(PNNO)(H)   0.8690    0.0018    3     0.8690     0.0018    3
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:H-3:P-3_2_2_2     H(NC[6a]P)    N(C[6a]C[6a]2)(PN[6]OO)(H)     H(NC[6a]P)    N(C[6a]C[6a]2)(PN[6]OO)(H)   0.9762    0.0000    1     0.9762     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:H-3:P-3_2_2_2     H(NC[6a]P)    N(C[6a]C[6a]N[6a])(PNNO)(H)     H(NC[6a]P)    N(C[6a]C[6a]N[6a])(PNNO)(H)   0.8601    0.0001    2     0.8601     0.0001    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:H-3:P-3_3_2_2     H(NC[6a]P)    N(C[6a]C[6a]2)(PN3)(H)     H(NC[6a]P)    N(C[6a]C[6a]2)(PN3)(H)   0.8473    0.0510    4     0.8473     0.0510    4
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:H-3:P-3_3_2_2     H(NC[6a]P)    N(C[6a]C[6a]2)(PNOO)(H)     H(NC[6a]P)    N(C[6a]C[6a]2)(PNOO)(H)   0.8508    0.0000    1     0.8508     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:H-3:P-3_3_2_2     H(NC[6a]P)    N(C[6a]C[6a]2)(PO3)(H)     H(NC[6a]P)    N(C[6a]C[6a]2)(PO3)(H)   0.8171    0.0197    3     0.8171     0.0197    3
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:H-3:P-6_3_2_0     H(NC[6a]P)    N(C[6a]C[6a]2)(PHNW)(H)     H(NC[6a]P)    N(C[6a]C[6a]2)(PHNW)(H)   0.9596    0.0000    1     0.9596     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:H-3:P-6_3_2_2     H(NC[6a]P)    N(C[6a]C[6a]N[6a])(PC[6a]2Ru)(H)     H(NC[6a]P)    N(C[6a]C[6a]N[6a])(PC[6a]2Ru)(H)   0.8796    0.0000    1     0.8796     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C[6a]-3_2_2:H-3:P[4]-3_3_2_0     H(NC[6a]P[4])    N(C[6a]C[6a]2)(P[4]N[4]2S)(H)     H(NC[6a]P[4])    N(C[6a]C[6a]2)(P[4]N[4]2S)(H)   0.8062    0.0185    2     0.8062     0.0185    2
