474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_3_3:C[6]-3_2_0_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6]HH)(O[5]C[5])(OH)    O(C[5,6]C[5,6]C[6]O[5])(H)     C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6]HH)(O[5]C[5])(OH){1|C<3>,1|C<4>,6|H<1>}    O(C[5,6]C[5,6]C[6]O[5])(H)   1.4094    0.0000    1     1.4094     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_3_3:C[6]-3_3_0_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6]C[5]C[6]S)(C[6]C[6]HH)(O[5]C[5])(OH)    O(C[5,6]C[5,6]C[6]O[5])(H)     C[5,6](C[5,6]C[5]C[6]S)(C[6]C[6]HH)(O[5]C[5])(OH){4|C<4>,5|H<1>}    O(C[5,6]C[5,6]C[6]O[5])(H)   1.4121    0.0000    1     1.4121     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5]-3_3_0_0:C[5]-3_3_0_0:O-3_0:O-3_3     C[5]-3_3_3_3:H-3     C[5](C[5]C[5,6]HH)(C[5]C[5]HH)(OH)(OO)    O(C[5]C[5]2O)(H)     C[5](C[5]C[5,6]HH)(C[5]C[5]HH)(OH)(OO){1|H<1>,1|O<2>,2|C<4>}    O(C[5]C[5]2O)(H)   1.3954    0.0000    1     1.3954     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5]-3_3_0_0:C[5]-3_3_3_0:O-3_0:O[5]-3_3     C[5]-3_3_3_3:H-3     C[5](C[5]C[5,6]O[5]H)(C[5]C[5]HH)(O[5]C[5])(OH)    O(C[5]C[5]2O[5])(H)     C[5](C[5]C[5,6]O[5]H)(C[5]C[5]HH)(O[5]C[5])(OH){4|C<4>,4|H<1>}    O(C[5]C[5]2O[5])(H)   1.4035    0.0000    1     1.4035     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5]-3_3_3_0:C[5]-3_3_3_0:O-3_0:O[5]-3_3     C[5]-3_3_3_3:H-3     C[5](C[5]C[5]2H)(C[5]C[5]CH)(O[5]C[5])(OH)    O(C[5]C[5]2O[5])(H)     C[5](C[5]C[5]2H)(C[5]C[5]CH)(O[5]C[5])(OH){1|C<4>,1|N<4>,3|C<3>,5|H<1>}    O(C[5]C[5]2O[5])(H)   1.3991    0.0034    2     1.3991     0.0034    2
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5]-3_3_3_0:C[5]-3_3_3_3:O-3_0:O[5]-3_3     C[5]-3_3_3_3:H-3     C[5](C[5]C[5]2H)(C[5]C[5]CO)(O[5]C[5])(OH)    O(C[5]C[5]2O[5])(H)     C[5](C[5]C[5]2H)(C[5]C[5]CO)(O[5]C[5])(OH){1|C<4>,1|N<4>,3|C<3>,5|H<1>}    O(C[5]C[5]2O[5])(H)   1.4156    0.0000    1     1.4156     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:2:    C-3_2_0_0:C[5]-3_3_0_0:O-3_3:O[5]-3_3     C[5]-3_3_3_3:O-3_0     C[5](C[5]C[5]HH)(CC[6a]HH)(O[5]C[5])(OO)    O(C[5]C[5]O[5]C)(OH)     C[5](C[5]C[5]HH)(CC[6a]HH)(O[5]C[5])(OO){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5]C)(OH)   1.4258    0.0000    1     1.4258     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:2:    C-3_2_0_0:C[5]-3_3_0_0:O-3_3:O[5]-3_3     C[5]-3_3_3_3:O-3_0     C[5](C[5]C[5]HH)(CC[6a]HH)(O[5]O[5])(OO)    O(C[5]C[5]O[5]C)(OH)     C[5](C[5]C[5]HH)(CC[6a]HH)(O[5]O[5])(OO){2|C<4>}    O(C[5]C[5]O[5]C)(OH)   1.4190    0.0000    1     1.4190     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:2:    C[5]-3_3_0_0:C[5]-3_3_0_0:O-3_0:O-3_3     C[5]-3_3_3_3:O-3_3     C[5](C[5]C[5,6]HH)(C[5]C[5]HH)(OH)(OO)    O(C[5]C[5]2O)(OC)     C[5](C[5]C[5,6]HH)(C[5]C[5]HH)(OH)(OO){1|H<1>,1|O<2>,2|C<4>}    O(C[5]C[5]2O)(OC)   1.4566    0.0000    1     1.4566     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C-3_1:C[5,6]-3_3_3_3:C[5]-3_3_0_0:O-3_3     C-3_0_0_0:C[5]-3_3_3_1     C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]HH)(CC)(OC)    O(C[5]C[5,6]C[5]C)(CH3)     C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]HH)(CC)(OC){2|C<4>,5|H<1>}    O(C[5]C[5,6]C[5]C)(CH3)   1.4147    0.0000    1     1.4147     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C-3_2_0_0:C[5]-3_3_3_0:O-3_3:O[5]-3_3     C-3_0_0_0:C[5]-3_3_3_3     C[5](C[5]C[5]HO)(CN[6a]HH)(O[5]C[5])(OC)    O(C[5]C[5]O[5]C)(CH3)     C[5](C[5]C[5]HO)(CN[6a]HH)(O[5]C[5])(OC){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5]C)(CH3)   1.4134    0.0000    1     1.4134     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[3,5,6]-3_3_3_3:C[6]-3_3_0_0:O-3_3:O[5]-3_3     C-3_0_0_0:C[5,6]-3_3_3_3     C[5,6](C[3,5,6]C[3,5]C[6]O[3])(C[6]C[5,6]HH)(O[5]C[5])(OC)    O(C[5,6]C[3,5,6]C[6]O[5])(CH3)     C[5,6](C[3,5,6]C[3,5]C[6]O[3])(C[6]C[5,6]HH)(O[5]C[5])(OC){2|H<1>,2|O<2>,4|C<4>}    O(C[5,6]C[3,5,6]C[6]O[5])(CH3)   1.3893    0.0000    1     1.3893     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[3]-3_3_3_0:C[5]-3_3_0_0:O-3_3:O[5]-3_3     C-3_3_0_0:C[5]-3_3_3_3     C[5](C[3]C[3]O[3]H)(C[5]C[5]HH)(O[5]C[5])(OC)    O(C[5]C[3]C[5]O[5])(CCHH)     C[5](C[3]C[3]O[3]H)(C[5]C[5]HH)(O[5]C[5])(OC){3|C<4>,3|H<1>}    O(C[5]C[3]C[5]O[5])(CCHH)   1.4239    0.0000    1     1.4239     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[3]-3_3_3_2:C[5,6]-3_3_2_2:O-3_3:O[5]-3_2     C[5]-3_3_3_2:Si-3_3_3_3     C[5](C[5,6]C[5a,6]N[5,6]C)(C[3]C[3]O[3]C)(O[5]C[5])(OSi)    O(C[5]C[5,6]C[3]O[5])(SiC3)     C[5](C[5,6]C[5a,6]N[5,6]C)(C[3]C[3]O[3]C)(O[5]C[5])(OSi){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}    O(C[5]C[5,6]C[3]O[5])(SiC3)   1.3792    0.0000    1     1.3792     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[3x5,6]-3_3_3_0:C[5,5,6]-3_3_3_0:O-3_3:O-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[3x5,6]C[4,5,5,6]C[5,5,6]Br)(C[5,5,6]C[4,5,6]C[5,6]Br)(OC)2    O(C[5,5]C[3x5,6]C[5,5,6]O)(CH3)     C[5,5](C[3x5,6]C[4,5,5,6]C[5,5,6]Br)(C[5,5,6]C[4,5,6]C[5,6]Br)(OC)2{2|C<4>,3|H<1>,3|O<2>}    O(C[5,5]C[3x5,6]C[5,5,6]O)(CH3)   1.3929    0.0109    2     1.3929     0.0109    2
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[3x5,6]-3_3_3_0:C[5,6]-3_3_3_0:O-3_3:O[5]-3_3     C-3_0_0_0:C[5,5,6]-3_3_3_3     C[5,5,6](C[3x5,6]C[5,5,6,6]O[5,5]H)(C[5,6]C[5,5,6]HO)(O[5]C[5,6])(OC)    O(C[5,5,6]C[3x5,6]C[5,6]O[5])(CH3)     C[5,5,6](C[3x5,6]C[5,5,6,6]O[5,5]H)(C[5,6]C[5,5,6]HO)(O[5]C[5,6])(OC){1|C<3>,1|C<4>,3|H<1>}    O(C[5,5,6]C[3x5,6]C[5,6]O[5])(CH3)   1.3960    0.0000    1     1.3960     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[3x5,6]-3_3_3_2:C[5,5]-3_3_3_0:O-3_3:O[5,6]-3_3     C[5,5,6]-3_3_3_3:Si-3_3_3_3     C[5,5,6](C[3x5,6]C[3x5,6]C[5]2)(C[5,5]C[5,5,6]CH)(O[5,6]C[5,6])(OSi)    O(C[5,5,6]C[3x5,6]C[5,5]O[5,6])(SiC3)     C[5,5,6](C[3x5,6]C[3x5,6]C[5]2)(C[5,5]C[5,5,6]CH)(O[5,6]C[5,6])(OSi){1|O<2>,2|C<3>,3|C<4>,4|H<1>}    O(C[5,5,6]C[3x5,6]C[5,5]O[5,6])(SiC3)   1.3715    0.0000    1     1.3715     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,3x6]-3_3_3_2:C[6,6]-3_3_0_0:O-3_3:O[5]-3_3     C-3_0_0_0:C[5,6,6]-3_3_3_3     C[5,6,6](C[5,3x6]C[5,6]C[6,6]2)(C[6,6]C[3x6]HH)(O[5]C[5])(OC)    O(C[5,6,6]C[5,3x6]C[6,6]O[5])(CH3)     C[5,6,6](C[5,3x6]C[5,6]C[6,6]2)(C[6,6]C[3x6]HH)(O[5]C[5])(OC){2|C<3>,2|C<4>,6|H<1>}    O(C[5,6,6]C[5,3x6]C[6,6]O[5])(CH3)   1.4287    0.0038    2     1.4287     0.0038    2
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,3x6]-3_3_3_3:C[6,6]-3_3_3_0:O-3_3:O[5]-3_3     C-3_0_0_0:C[5,6,6]-3_3_3_3     C[5,6,6](C[5,5,3x6]C[5,5,6,6]C[5,6,6]C)(C[6,6]C[3x6]HO)(O[5]C[5])(OC)    O(C[5,6,6]C[5,5,3x6]C[6,6]O[5])(CH3)     C[5,6,6](C[5,5,3x6]C[5,5,6,6]C[5,6,6]C)(C[6,6]C[3x6]HO)(O[5]C[5])(OC){4|C<4>,4|H<1>}    O(C[5,6,6]C[5,5,3x6]C[6,6]O[5])(CH3)   1.4032    0.0000    1     1.4032     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6,6]-3_3_3_3:C[5,6]-3_3_2_0:O-3_3:O[5]-3_3     C-3_0_0_0:C[5,5,6]-3_3_3_3     C[5,5,6](C[5,5,6,6]C[5,5,6]C[5,6]C[6])(C[5,6]C[5]C[6]H)(O[5]C[5])(OC)    O(C[5,5,6]C[5,5,6,6]C[5,6]O[5])(CH3)     C[5,5,6](C[5,5,6,6]C[5,5,6]C[5,6]C[6])(C[5,6]C[5]C[6]H)(O[5]C[5])(OC){1|C<3>,1|O<2>,3|C<4>,7|H<1>}    O(C[5,5,6]C[5,5,6,6]C[5,6]O[5])(CH3)   1.4250    0.0000    1     1.4207     0.0060    4
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6,6]-3_3_3_3:C[5,6]-3_3_2_0:O-3_3:O[5]-3_3     C-3_0_0_0:C[5,5,6]-3_3_3_3     C[5,5,6](C[5,5,6,6]C[5,5,6]C[5,6]C[6])(C[5,6]C[5]C[6]H)(O[5]C[5])(OC)    O(C[5,5,6]C[5,5,6,6]C[5,6]O[5])(CH3)     C[5,5,6](C[5,5,6,6]C[5,5,6]C[5,6]C[6])(C[5,6]C[5]C[6]H)(O[5]C[5])(OC){1|O<1>,4|C<4>,7|H<1>}    O(C[5,5,6]C[5,5,6,6]C[5,6]O[5])(CH3)   1.4165    0.0062    2     1.4207     0.0060    4
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6,6]-3_3_3_3:C[5,6]-3_3_2_0:O-3_3:O[5]-3_3     C-3_0_0_0:C[5,5,6]-3_3_3_3     C[5,5,6](C[5,5,6,6]C[5,5,6]C[5,6]C[6])(C[5,6]C[5]C[6]H)(O[5]C[5])(OC)    O(C[5,5,6]C[5,5,6,6]C[5,6]O[5])(CH3)     C[5,5,6](C[5,5,6,6]C[5,5,6]C[5,6]C[6])(C[5,6]C[5]C[6]H)(O[5]C[5])(OC){1|O<2>,4|C<4>,7|H<1>}    O(C[5,5,6]C[5,5,6,6]C[5,6]O[5])(CH3)   1.4247    0.0000    1     1.4207     0.0060    4
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6,6]-3_3_3_3:C[5,6]-3_3_3_0:O-3_3:O[5]-3_3     C-3_0_0_0:C[5,5,6]-3_3_3_3     C[5,5,6](C[5,5,6,6]C[5,5,6]C[5,6]C[6])(C[5,6]C[5]C[6]H)(O[5]C[5])(OC)    O(C[5,5,6]C[5,5,6,6]C[5,6]O[5])(CH3)     C[5,5,6](C[5,5,6,6]C[5,5,6]C[5,6]C[6])(C[5,6]C[5]C[6]H)(O[5]C[5])(OC){1|C<3>,1|O<2>,4|C<4>,7|H<1>}    O(C[5,5,6]C[5,5,6,6]C[5,6]O[5])(CH3)   1.4290    0.0000    1     1.4290     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6,6]-3_3_3_3:C[5]-3_3_0_0:O-3_3:O-3_3     C-3_0_0_0:C[5]-3_3_3_3     C[5](C[5,5,6,6]C[5,5,3x6]C[6,6]C[5])(C[5]C[5,6,6]HH)(OC)2    O(C[5]C[5,5,6,6]C[5]O)(CH3)     C[5](C[5,5,6,6]C[5,5,3x6]C[6,6]C[5])(C[5]C[5,6,6]HH)(OC)2{1|O<2>,4|C<4>,5|H<1>}    O(C[5]C[5,5,6,6]C[5]O)(CH3)   1.4174    0.0005    2     1.4174     0.0005    2
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6,6]-3_3_3_3:C[6]-3_3_2_0:O-3_3:O[5]-3_3     C-3_0_0_0:C[5,6]-3_3_3_3     C[5,6](C[5,5,6,6]C[5,6,6]C[5,6]N[5])(C[6]C[6]HO)(O[5]C[5,6])(OC)    O(C[5,6]C[5,5,6,6]C[6]O[5])(CH3)     C[5,6](C[5,5,6,6]C[5,6,6]C[5,6]N[5])(C[6]C[6]HO)(O[5]C[5,6])(OC){1|O<1>,2|C<3>,3|H<1>,4|C<4>}    O(C[5,6]C[5,5,6,6]C[6]O[5])(CH3)   1.4134    0.0000    1     1.4134     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_2_0:O-3_3:O-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5,6]C[5,3x6]C[5,6]Cl)2(OC)2    O(C[5,5]C[5,5,6]2O)(CH3)     C[5,5](C[5,5,6]C[5,3x6]C[5,6]Cl)2(OC)2{2|Cl<1>,2|C<4>,2|H<1>}    O(C[5,5]C[5,5,6]2O)(CH3)   1.3853    0.0058    4     1.3853     0.0058    4
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_2_0:O-3_3:O-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5,6]C[5,5,6,6]C[5,6]Cl)2(OC)2    O(C[5,5]C[5,5,6]2O)(CH3)     C[5,5](C[5,5,6]C[5,5,6,6]C[5,6]Cl)2(OC)2{2|Cl<1>,2|C<4>,2|H<1>}    O(C[5,5]C[5,5,6]2O)(CH3)   1.3914    0.0007    2     1.3914     0.0007    2
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_2_0:O-3_3:O-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5,6]C[5,5,6]C[5,6]Cl)2(OC)2    O(C[5,5]C[5,5,6]2O)(CH3)     C[5,5](C[5,5,6]C[5,5,6]C[5,6]Cl)2(OC)2{2|Cl<1>,1|C<3>,1|C<4>,2|H<1>}    O(C[5,5]C[5,5,6]2O)(CH3)   1.3856    0.0104    2     1.3857     0.0050    6
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_2_0:O-3_3:O-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5,6]C[5,5,6]C[5,6]Cl)2(OC)2    O(C[5,5]C[5,5,6]2O)(CH3)     C[5,5](C[5,5,6]C[5,5,6]C[5,6]Cl)2(OC)2{2|Cl<1>,2|C<3>,2|H<1>}    O(C[5,5]C[5,5,6]2O)(CH3)   1.3857    0.0023    4     1.3857     0.0050    6
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_2_0:O-3_3:O-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5,6]C[5,6,6]C[5,6]Cl)2(OC)2    O(C[5,5]C[5,5,6]2O)(CH3)     C[5,5](C[5,5,6]C[5,6,6]C[5,6]Cl)2(OC)2{2|Cl<1>,1|C<3>,1|C<4>,2|H<1>}    O(C[5,5]C[5,5,6]2O)(CH3)   1.3890    0.0047    4     1.3881     0.0042    6
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_2_0:O-3_3:O-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5,6]C[5,6,6]C[5,6]Cl)2(OC)2    O(C[5,5]C[5,5,6]2O)(CH3)     C[5,5](C[5,5,6]C[5,6,6]C[5,6]Cl)2(OC)2{2|Cl<1>,2|C<4>,2|H<1>}    O(C[5,5]C[5,5,6]2O)(CH3)   1.3865    0.0035    2     1.3881     0.0042    6
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_2_0:O-3_3:O-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5,6]C[5,6,6a]C[5,6,6]Cl)2(OC)2    O(C[5,5]C[5,5,6]2O)(CH3)     C[5,5](C[5,5,6]C[5,6,6a]C[5,6,6]Cl)2(OC)2{2|C<4>,2|H<1>,2|N<2>}    O(C[5,5]C[5,5,6]2O)(CH3)   1.3916    0.0119    8     1.3916     0.0119    8
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_2_0:O-3_3:O-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5,6]C[5,6]2Cl)2(OC)2    O(C[5,5]C[5,5,6]2O)(CH3)     C[5,5](C[5,5,6]C[5,6]2Cl)2(OC)2{2|Cl<1>,2|C<4>,2|H<1>}    O(C[5,5]C[5,5,6]2O)(CH3)   1.3884    0.0033    4     1.3884     0.0033    4
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_3_0:O-3_3:O-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5,6]C[5,5,6]C[5,6,6]Cl)(C[5,5,6]C[5,6,6]C[5,6]Cl)(OC)2    O(C[5,5]C[5,5,6]2O)(CH3)     C[5,5](C[5,5,6]C[5,5,6]C[5,6,6]Cl)(C[5,5,6]C[5,6,6]C[5,6]Cl)(OC)2{1|O<1>,1|O<2>,2|H<1>,3|C<4>}    O(C[5,5]C[5,5,6]2O)(CH3)   1.3933    0.0119    8     1.3933     0.0119    8
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_3_0:O-3_3:O-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5,6]C[5,5,6]C[5,6]Br)(C[5,5,6]C[5,5,6]2Br)(OC)2    O(C[5,5]C[5,5,6]2O)(CH3)     C[5,5](C[5,5,6]C[5,5,6]C[5,6]Br)(C[5,5,6]C[5,5,6]2Br)(OC)2{1|O<1>,1|O<2>,2|H<1>,3|C<4>}    O(C[5,5]C[5,5,6]2O)(CH3)   1.3941    0.0046    4     1.3941     0.0046    4
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_3_0:O-3_3:O-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5,6]C[5,5,6]C[5,6]Cl)(C[5,5,6]C[5,5,6]2Cl)(OC)2    O(C[5,5]C[5,5,6]2O)(CH3)     C[5,5](C[5,5,6]C[5,5,6]C[5,6]Cl)(C[5,5,6]C[5,5,6]2Cl)(OC)2{1|C<4>,1|O<1>,2|H<1>,3|O<2>}    O(C[5,5]C[5,5,6]2O)(CH3)   1.3881    0.0022    4     1.3881     0.0022    4
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_3_0:O-3_3:O-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5,6]C[5,5,6]C[5,6]Cl)(C[5,5,6]C[5,6]2Cl)(OC)2    O(C[5,5]C[5,5,6]2O)(CH3)     C[5,5](C[5,5,6]C[5,5,6]C[5,6]Cl)(C[5,5,6]C[5,6]2Cl)(OC)2{1|C<3>,1|C<4>,1|O<1>,1|O<2>,3|H<1>}    O(C[5,5]C[5,5,6]2O)(CH3)   1.3911    0.0003    4     1.3904     0.0029    8
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_3_0:O-3_3:O-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5,6]C[5,5,6]C[5,6]Cl)(C[5,5,6]C[5,6]2Cl)(OC)2    O(C[5,5]C[5,5,6]2O)(CH3)     C[5,5](C[5,5,6]C[5,5,6]C[5,6]Cl)(C[5,5,6]C[5,6]2Cl)(OC)2{1|C<4>,1|O<1>,2|O<2>,3|H<1>}    O(C[5,5]C[5,5,6]2O)(CH3)   1.3897    0.0042    4     1.3904     0.0029    8
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_0:C[6]-3_2_0_0:O-3_3:O[5]-3_3     C-3_0_0_0:C[5,6]-3_3_3_3     C[5,6](C[5,5,6]C[5,5,6]C[5]H)(C[6]C[6]HH)(O[5]C[5])(OC)    O(C[5,6]C[5,5,6]C[6]O[5])(CH3)     C[5,6](C[5,5,6]C[5,5,6]C[5]H)(C[6]C[6]HH)(O[5]C[5])(OC){2|C<3>,2|H<1>,3|C<4>}    O(C[5,6]C[5,5,6]C[6]O[5])(CH3)   1.3969    0.0000    1     1.3969     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_2_2:C[5]-3_2_0_0:O-3_3:O[5]-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5,6]C[5,6]C[6]O[5])(C[5]C[5]HH)(O[5]C[5])(OC)    O(C[5,5]C[5,5,6]C[5]O[5])(CH3)     C[5,5](C[5,5,6]C[5,6]C[6]O[5])(C[5]C[5]HH)(O[5]C[5])(OC){1|O<2>,2|C<3>,2|H<1>,2|O<1>}    O(C[5,5]C[5,5,6]C[5]O[5])(CH3)   1.3899    0.0000    1     1.3899     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5,6]-3_3_3_0:C[5,5,6]-3_3_3_0:O-3_3:O-3_3     C-3_0_0_0:C[5,6]-3_3_3_3     C[5,6](C[5,5,6]C[3x5,6]N[5]H)(C[5,5,6]C[5,5]C[5,6]H)(OC)2    O(C[5,6]C[5,5,6]2O)(CH3)     C[5,6](C[5,5,6]C[3x5,6]N[5]H)(C[5,5,6]C[5,5]C[5,6]H)(OC)2{1|S<2>,1|S<4>,2|H<1>,4|C<4>}    O(C[5,6]C[5,5,6]2O)(CH3)   1.4079    0.0074    4     1.4079     0.0074    4
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5]-3_3_2_0:C[5,5]-3_3_2_2:O-3_3:O[5]-3_3     C[5,5]-3_3_3_3:C[6]-3_3_3_0     C[5,5](C[5,5]C[5]2O[5])(C[5,5]C[5]O[5]H)(O[5]C[5])(OC[6])    O(C[5,5]C[5,5]2O[5])(C[6]C[6]O[6]H)     C[5,5](C[5,5]C[5]2O[5])(C[5,5]C[5]O[5]H)(O[5]C[5])(OC[6]){1|C<4>,1|O<1>,1|O<2>,2|C<3>,4|H<1>}    O(C[5,5]C[5,5]2O[5])(C[6]C[6]O[6]H)   1.4265    0.0000    1     1.4265     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5]-3_3_2_0:C[5]-3_2_0_0:O-3_3:O[5]-3_3     C-3_3_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5]C[5]O[5]H)(C[5]C[5]HH)(O[5]C[5])(OC)    O(C[5,5]C[5,5]C[5]O[5])(CCHH)     C[5,5](C[5,5]C[5]O[5]H)(C[5]C[5]HH)(O[5]C[5])(OC){1|C<4>,1|O<1>,1|O<2>,2|H<1>}    O(C[5,5]C[5,5]C[5]O[5])(CCHH)   1.3969    0.0058    2     1.3969     0.0058    2
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5]-3_3_2_0:C[5]-3_3_2_0:O-3_3:O-3_3     C-3_0_0_0:C[5]-3_3_3_3     C[5](C[5,5]C[5,5]C[5]H)(C[5]C[5]CH)(OC)2    O(C[5]C[5,5]C[5]O)(CH3)     C[5](C[5,5]C[5,5]C[5]H)(C[5]C[5]CH)(OC)2{1|C<3>,1|O<2>,3|H<1>}    O(C[5]C[5,5]C[5]O)(CH3)   1.4175    0.0000    1     1.4175     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5]-3_3_2_0:C[5]-3_3_2_0:O-3_3:O-3_3     C-3_3_0_0:C[5]-3_3_3_3     C[5](C[5,5]C[5,5]C[5]H)(C[5]C[5]CH)(OC)2    O(C[5]C[5,5]C[5]O)(CCHH)     C[5](C[5,5]C[5,5]C[5]H)(C[5]C[5]CH)(OC)2{1|C<3>,1|O<2>,3|H<1>}    O(C[5]C[5,5]C[5]O)(CCHH)   1.4102    0.0000    1     1.4102     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:4:    C[5,5]-3_3_2_0:C[5]-3_3_2_0:O-3_3:O[5]-3_3     C-3_0_0_0:C[5,5]-3_3_3_3     C[5,5](C[5,5]C[5]2H)(C[5]C[5]CH)(O[5]C[5])(OC)    O(C[5,5]C[5,5]C[5]O[5])(CH3)     C[5,5](C[5,5]C[5]2H)(C[5]C[5]CH)(O[5]C[5])(OC){6|H<1>}    O(C[5,5]C[5,5]C[5]O[5])(CH3)   1.4245    0.0000    1     1.4245     0.0000    1
