490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_2:C[5]-3_3_3_3:H-3:H-3     C-3_3_0_0     C(C[5]O[5]2C)(CC[6a]2O)(H)2    H(CC[5]CH)     C(C[5]O[5]2C)(CC[6a]2O)(H)2    H(CC[5]CH)   0.9905    0.0003    2     0.9905     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_2:C[6]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6,6]C[6]H)(CCCO)(H)2    H(CC[6]CH)     C(C[6]C[6,6]C[6]H)(CCCO)(H)2    H(CC[6]CH)   0.9697    0.0000    2     0.9697     0.0000    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_2:C[6]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6]2H)(CCCN)(H)2    H(CC[6]CH)     C(C[6]C[6]2H)(CCCN)(H)2    H(CC[6]CH)   0.9898    0.0007    3     0.9898     0.0007    3
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_2:H-3:H-3:P-3_2_2_2     C-3_3_0_0     C(CC[6a]2O)(PC[6a]3)(H)2    H(CCHP)     C(CC[6a]2O)(PC[6a]3)(H)2    H(CCHP)   0.9899    0.0003    2     0.9899     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_2:H-3:H-3:P-3_3_3_0     C-3_3_0_0     C(CC[6a]2O)(PCCS)(H)2    H(CCHP)     C(CC[6a]2O)(PCCS)(H)2    H(CCHP)   0.9901    0.0006    2     0.9901     0.0006    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_2:H-3:H-3:P-3_3_3_2     C-3_3_0_0     C(CC[6a]2O)(PC[6a]BC)(H)2    H(CCHP)     C(CC[6a]2O)(PC[6a]BC)(H)2    H(CCHP)   0.9903    0.0004    4     0.9903     0.0004    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_2:H-3:H-3:S-3_2_2_2     C-3_3_0_0     C(CC[6a]CC)(SC[6a]OO)(H)2    H(CCHS)     C(CC[6a]CC)(SC[6a]OO)(H)2    H(CCHS)   0.9679    0.0437    2     0.9679     0.0437    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CCCH)(CHOP)(H)2    H(CCCH)     C(CCCH)(CHOP)(H)2    H(CCCH)   0.9700    0.0004    6     0.9700     0.0004    6
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CCHO)(CHOO)(H)2    H(CCCH)     C(CCHO)(CHOO)(H)2    H(CCCH)   0.9902    0.0004    2     0.9902     0.0004    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[6]CH)(CCCH)(H)2    H(CCCH)     C(CC[6]CH)(CCCH)(H)2    H(CCCH)   0.9702    0.0003    6     0.9702     0.0003    6
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[6]HO)(CCCH)(H)2    H(CCCH)     C(CC[6]HO)(CCCH)(H)2    H(CCCH)   0.9839    0.0097    13     0.9839     0.0097    13
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[6]HO)(CCHN)(H)2    H(CCCH)     C(CC[6]HO)(CCHN)(H)2    H(CCCH)   0.9902    0.0003    2     0.9902     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[6]HO)(CCHO)(H)2    H(CCCH)     C(CC[6]HO)(CCHO)(H)2    H(CCCH)   0.9704    0.0003    2     0.9704     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CClCC)(CCHO)(H)2    H(CCCH)     C(CClCC)(CCHO)(H)2    H(CCCH)   0.9601    0.0036    2     0.9601     0.0036    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CHSS)2(H)2    H(CCCH)     C(CHSS)2(H)2    H(CCCH)   0.9898    0.0000    4     0.9898     0.0000    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CN[5]2H)2(H)2    H(CCCH)     C(CN[5]2H)2(H)2    H(CCCH)   0.9702    0.0000    2     0.9702     0.0000    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_2:H-3:H-3     C-3_3_0_0     C(CC[6,6]CO)(CCCH)(H)2    H(CCCH)     C(CC[6,6]CO)(CCCH)(H)2    H(CCCH)   0.9900    0.0005    8     0.9900     0.0005    8
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_3:H-3:H-3     C-3_3_0_0     C(CCCH)(CCOP)(H)2    H(CCCH)     C(CCCH)(CCOP)(H)2    H(CCCH)   0.9696    0.0007    4     0.9696     0.0007    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_3:H-3:H-3     C-3_3_0_0     C(CCCO)(CCHN)(H)2    H(CCCH)     C(CCCO)(CCHN)(H)2    H(CCCH)   0.9706    0.0003    2     0.9706     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_3:H-3:H-3     C-3_3_0_0     C(CCCO)(CHOO)(H)2    H(CCCH)     C(CCCO)(CHOO)(H)2    H(CCCH)   0.9753    0.0102    4     0.9753     0.0102    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C-3_3_3_3:H-3:H-3     C-3_3_0_0     C(CC[5]CH)(CC3)(H)2    H(CCCH)     C(CC[5]CH)(CC3)(H)2    H(CCCH)   0.9706    0.0003    2     0.9706     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[3,5]-3_3_3_3:H-3:H-3     C-3_3_0_0     C(C[3,5]C[3,5]C[5]O[3])(CCCH)(H)2    H(CC[3,5]CH)     C(C[3,5]C[3,5]C[5]O[3])(CCCH)(H)2    H(CC[3,5]CH)   0.9897    0.0004    8     0.9897     0.0004    8
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[3,5]-3_3_3_3:H-3:H-3     C-3_3_0_0     C(C[3,5]C[3,5]C[5]O[3])(CC[3]CH)(H)2    H(CC[3,5]CH)     C(C[3,5]C[3,5]C[5]O[3])(CC[3]CH)(H)2    H(CC[3,5]CH)   0.9904    0.0004    4     0.9904     0.0004    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[3,5]-3_3_3_3:H-3:H-3     C-3_3_0_0     C(C[3,5]C[3,5]C[5]O[3])(CC[5]HO)(H)2    H(CC[3,5]CH)     C(C[3,5]C[3,5]C[5]O[3])(CC[5]HO)(H)2    H(CC[3,5]CH)   0.9898    0.0004    2     0.9898     0.0004    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[3]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[3]C[3]2H)(CC[5]CH)(H)2    H(CC[3]CH)     C(C[3]C[3]2H)(CC[5]CH)(H)2    H(CC[3]CH)   0.9903    0.0003    4     0.9903     0.0003    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[3]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[3]C[3]O[3]H)(CC[3,5]CH)(H)2    H(CC[3]CH)     C(C[3]C[3]O[3]H)(CC[3,5]CH)(H)2    H(CC[3]CH)   0.9898    0.0006    6     0.9898     0.0006    6
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[3x6]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[3x6]C[6,6]3)(CCCH)(H)2    H(CC[3x6]CH)     C(C[3x6]C[6,6]3)(CCCH)(H)2    H(CC[3x6]CH)   0.9900    0.0002    2     0.9900     0.0002    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[4,5]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[4,5]C[4,5]C[4]N[5])(CCCH)(H)2    H(CC[4,5]CH)     C(C[4,5]C[4,5]C[4]N[5])(CCCH)(H)2    H(CC[4,5]CH)   0.9900    0.0003    2     0.9900     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[4,5]-3_3_3_2:H-3:H-3     C-3_3_0_0     C(C[4,5]C[4,5]C[4,6]N[5])(CCCH)(H)2    H(CC[4,5]CH)     C(C[4,5]C[4,5]C[4,6]N[5])(CCCH)(H)2    H(CC[4,5]CH)   0.9699    0.0000    2     0.9699     0.0000    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[4]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[4]C[4]2Cl)(CClCC)(H)2    H(CC[4]CH)     C(C[4]C[4]2Cl)(CClCC)(H)2    H(CC[4]CH)   0.9704    0.0009    4     0.9704     0.0009    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[4]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[4]C[4]N[4]H)(CCCH)(H)2    H(CC[4]CH)     C(C[4]C[4]N[4]H)(CCCH)(H)2    H(CC[4]CH)   0.9688    0.0247    4     0.9688     0.0247    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[4]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[4]C[4]2N)(CCCH)(H)2    H(CC[4]CH)     C(C[4]C[4]2N)(CCCH)(H)2    H(CC[4]CH)   0.9635    0.0103    6     0.9635     0.0103    6
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[4]-3_3_3_3:H-3:H-3     C-3_3_0_0     C(C[4]C[4]2C)(CC[6]HO)(H)2    H(CC[4]CH)     C(C[4]C[4]2C)(CC[6]HO)(H)2    H(CC[4]CH)   0.9903    0.0003    2     0.9903     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5,6,6]-3_3_3_2:H-3:H-3     C-3_3_0_0     C(C[5,6,6]C[5,3x6]C[6,6]C[5])(CCHO)(H)2    H(CC[5,6,6]CH)     C(C[5,6,6]C[5,3x6]C[6,6]C[5])(CCHO)(H)2    H(CC[5,6,6]CH)   0.9899    0.0001    2     0.9899     0.0001    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5,6,6]-3_3_3_3:H-3:H-3     C-3_3_0_0     C(C[5,6,6]C[5,6]2C[6,6])(CC[5]HO)(H)2    H(CC[5,6,6]CH)     C(C[5,6,6]C[5,6]2C[6,6])(CC[5]HO)(H)2    H(CC[5,6,6]CH)   0.9703    0.0002    2     0.9703     0.0002    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5,6]-3_2_2_2:H-3:H-3     C-3_3_0_0     C(C[5,6]N[5,6]C[5]O[6])(CCCH)(H)2    H(CC[5,6]CH)     C(C[5,6]N[5,6]C[5]O[6])(CCCH)(H)2    H(CC[5,6]CH)   0.9891    0.0000    2     0.9891     0.0000    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5,6]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[5,6]N[5,6]C[5]C[6])(CCCH)(H)2    H(CC[5,6]CH)     C(C[5,6]N[5,6]C[5]C[6])(CCCH)(H)2    H(CC[5,6]CH)   0.9500    0.0000    1     0.9500     0.0000    1
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_2_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5,6a]C[5]F)(CHSS)(H)2    H(CC[5]CH)     C(C[5]C[5,6a]C[5]F)(CHSS)(H)2    H(CC[5]CH)   0.9898    0.0005    2     0.9898     0.0005    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_2_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5]N[5]H)(CCCH)(H)2    H(CC[5]CH)     C(C[5]C[5]N[5]H)(CCCH)(H)2    H(CC[5]CH)   0.9686    0.0085    21     0.9686     0.0085    21
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5,5]N[5]H)(CCCH)(H)2    H(CC[5]CH)     C(C[5]C[5,5]N[5]H)(CCCH)(H)2    H(CC[5]CH)   0.9901    0.0001    2     0.9901     0.0001    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5,6]N[5]H)(CCCH)(H)2    H(CC[5]CH)     C(C[5]C[5,6]N[5]H)(CCCH)(H)2    H(CC[5]CH)   0.9739    0.0085    10     0.9739     0.0085    10
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5,6a]C[5,5]H)(CHSS)(H)2    H(CC[5]CH)     C(C[5]C[5,6a]C[5,5]H)(CHSS)(H)2    H(CC[5]CH)   0.9898    0.0006    2     0.9898     0.0006    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5,6a]C[5]H)(CC[5]CH)(H)2    H(CC[5]CH)     C(C[5]C[5,6a]C[5]H)(CC[5]CH)(H)2    H(CC[5]CH)   1.0080    0.0042    2     1.0080     0.0042    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5]2H)(CC[5]HO)(H)2    H(CC[5]CH)     C(C[5]C[5]2H)(CC[5]HO)(H)2    H(CC[5]CH)   0.9699    0.0013    2     0.9699     0.0013    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5]2H)(CC[6]CH)(H)2    H(CC[5]CH)     C(C[5]C[5]2H)(CC[6]CH)(H)2    H(CC[5]CH)   0.9835    0.0105    6     0.9835     0.0105    6
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5]O[5]H)(CC[5]CH)(H)2    H(CC[5]CH)     C(C[5]C[5]O[5]H)(CC[5]CH)(H)2    H(CC[5]CH)   0.9765    0.0100    12     0.9765     0.0100    12
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[5]C[5,6]N[5]C)(CCCH)(H)2    H(CC[5]CH)     C(C[5]C[5,6]N[5]C)(CCCH)(H)2    H(CC[5]CH)   0.9700    0.0000    2     0.9700     0.0000    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[5]C[5,6a]2C)(CCCH)(H)2    H(CC[5]CH)     C(C[5]C[5,6a]2C)(CCCH)(H)2    H(CC[5]CH)   0.9898    0.0004    4     0.9898     0.0004    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[5]C[5,6a]C[5]2)(CCHN)(H)2    H(CC[5]CH)     C(C[5]C[5,6a]C[5]2)(CCHN)(H)2    H(CC[5]CH)   0.9907    0.0007    4     0.9907     0.0007    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[5]C[5,6a]C[5]N)(CCCH)(H)2    H(CC[5]CH)     C(C[5]C[5,6a]C[5]N)(CCCH)(H)2    H(CC[5]CH)   0.9701    0.0012    2     0.9701     0.0012    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[5]C[5]N[5]C)(CCCH)(H)2    H(CC[5]CH)     C(C[5]C[5]N[5]C)(CCCH)(H)2    H(CC[5]CH)   0.9904    0.0009    3     0.9904     0.0009    3
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[5]C[5]O[5]C)(CCCH)(H)2    H(CC[5]CH)     C(C[5]C[5]O[5]C)(CCCH)(H)2    H(CC[5]CH)   0.9703    0.0005    2     0.9703     0.0005    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[5]O[5]2C)(CCCH)(H)2    H(CC[5]CH)     C(C[5]O[5]2C)(CCCH)(H)2    H(CC[5]CH)   0.9901    0.0004    4     0.9901     0.0004    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[5]C[6]H)(C[5]O[5]2H)(H)2    H(CC[5]CH)     C(CC[5]C[6]H)(C[5]O[5]2H)(H)2    H(CC[5]CH)   0.9703    0.0003    2     0.9703     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5,5]C[5]H)(CCCH)(H)2    H(CC[5]CH)     C(C[5]C[5,5]C[5]H)(CCCH)(H)2    H(CC[5]CH)   0.9703    0.0007    2     0.9703     0.0007    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5,5]C[5]H)(CCHO)(H)2    H(CC[5]CH)     C(C[5]C[5,5]C[5]H)(CCHO)(H)2    H(CC[5]CH)   0.9695    0.0003    2     0.9695     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5,5]C[5]H)(CC[5]HO)(H)2    H(CC[5]CH)     C(C[5]C[5,5]C[5]H)(CC[5]HO)(H)2    H(CC[5]CH)   0.9701    0.0008    2     0.9701     0.0008    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5]2H)(CCCH)(H)2    H(CC[5]CH)     C(C[5]C[5]2H)(CCCH)(H)2    H(CC[5]CH)   0.9832    0.0103    6     0.9832     0.0103    6
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5]N[5]H)(CCHO)(H)2    H(CC[5]CH)     C(C[5]C[5]N[5]H)(CCHO)(H)2    H(CC[5]CH)   0.9496    0.0002    3     0.9496     0.0002    3
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5]O[5]H)(CC[6]HO)(H)2    H(CC[5]CH)     C(C[5]C[5]O[5]H)(CC[6]HO)(H)2    H(CC[5]CH)   0.9699    0.0008    6     0.9699     0.0008    6
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5]S[5]H)(CCCH)(H)2    H(CC[5]CH)     C(C[5]C[5]S[5]H)(CCCH)(H)2    H(CC[5]CH)   0.9897    0.0005    2     0.9897     0.0005    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[5]N[5,5]C[5]H)(CCCH)(H)2    H(CC[5]CH)     C(C[5]N[5,5]C[5]H)(CCCH)(H)2    H(CC[5]CH)   0.9899    0.0000    4     0.9899     0.0000    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[5]O[5]2H)(CCHO)(H)2    H(CC[5]CH)     C(C[5]O[5]2H)(CCHO)(H)2    H(CC[5]CH)   0.9357    0.0215    2     0.9357     0.0215    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[5]O[5]2H)(CC[5]CH)(H)2    H(CC[5]CH)     C(C[5]O[5]2H)(CC[5]CH)(H)2    H(CC[5]CH)   0.9900    0.0002    2     0.9900     0.0002    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_2:H-3:H-3     C-3_3_0_0     C(C[5]C[5]2C)(CCCH)(H)2    H(CC[5]CH)     C(C[5]C[5]2C)(CCCH)(H)2    H(CC[5]CH)   0.9898    0.0002    2     0.9898     0.0002    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_2:H-3:H-3     C-3_3_0_0     C(C[5]C[5]O[5]C)(CC[4]HO)(H)2    H(CC[5]CH)     C(C[5]C[5]O[5]C)(CC[4]HO)(H)2    H(CC[5]CH)   0.9899    0.0000    2     0.9899     0.0000    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_2:H-3:H-3     C-3_3_0_0     C(C[5]N[5]S[5]C)(CCCH)(H)2    H(CC[5]CH)     C(C[5]N[5]S[5]C)(CCCH)(H)2    H(CC[5]CH)   0.9698    0.0006    2     0.9698     0.0006    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_3:H-3:H-3     C-3_3_0_0     C(C[5]C[5]2O)(CC[3]CH)(H)2    H(CC[5]CH)     C(C[5]C[5]2O)(CC[3]CH)(H)2    H(CC[5]CH)   0.9876    0.0005    4     0.9876     0.0005    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[5]-3_3_3_3:H-3:H-3     C-3_3_0_0     C(C[5]O[5]2C)(CCHO)(H)2    H(CC[5]CH)     C(C[5]O[5]2C)(CCHO)(H)2    H(CC[5]CH)   0.9906    0.0003    2     0.9906     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[6]-3_2_2_0:H-3:O-3     C-3_3_2_0     C(C[6]C[6]N[6]H)(CCCH)(H)(O)    H(CC[6]CO)     C(C[6]C[6]N[6]H)(CCCH)(H)(O)    H(CC[6]CO)   0.9700    0.0004    3     0.9700     0.0004    3
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[6]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6,6a]N[6]H)(CCHO)(H)2    H(CC[6]CH)     C(C[6]C[6,6a]N[6]H)(CCHO)(H)2    H(CC[6]CH)   0.9667    0.0991    2     0.9667     0.0991    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[6]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6]2H)(CHOO)(H)2    H(CC[6]CH)     C(C[6]C[6]2H)(CHOO)(H)2    H(CC[6]CH)   0.9902    0.0003    2     0.9902     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[6]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6]O[6]H)(CCCH)(H)2    H(CC[6]CH)     C(C[6]C[6]O[6]H)(CCCH)(H)2    H(CC[6]CH)   0.9783    0.0114    10     0.9783     0.0114    10
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[6]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[6]N[5,6]C[6]H)(CCCH)(H)2    H(CC[6]CH)     C(C[6]N[5,6]C[6]H)(CCCH)(H)2    H(CC[6]CH)   0.9901    0.0007    8     0.9901     0.0007    8
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[6]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[6]C[6]2N)(CCCH)(H)2    H(CC[6]CH)     C(C[6]C[6]2N)(CCCH)(H)2    H(CC[6]CH)   0.9703    0.0006    2     0.9703     0.0006    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[6]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[6]C[6a]C[6]2)(CCCH)(H)2    H(CC[6]CH)     C(C[6]C[6a]C[6]2)(CCCH)(H)2    H(CC[6]CH)   0.9898    0.0009    6     0.9898     0.0009    6
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[6]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6,6]N[6]H)(CCCH)(H)2    H(CC[6]CH)     C(C[6]C[6,6]N[6]H)(CCCH)(H)2    H(CC[6]CH)   0.9698    0.0000    1     0.9698     0.0000    1
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[6]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6]2H)(CCCH)(H)2    H(CC[6]CH)     C(C[6]C[6]2H)(CCCH)(H)2    H(CC[6]CH)   0.9905    0.0006    2     0.9905     0.0006    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[6]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6]2H)(CC[5,6]HO)(H)2    H(CC[6]CH)     C(C[6]C[6]2H)(CC[5,6]HO)(H)2    H(CC[6]CH)   0.9902    0.0002    2     0.9902     0.0002    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[6]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6]2H)(CC[6]CH)(H)2    H(CC[6]CH)     C(C[6]C[6]2H)(CC[6]CH)(H)2    H(CC[6]CH)   0.9312    0.0087    2     0.9312     0.0087    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:C[6]-3_3_3_3:H-3:H-3     C-3_3_0_0     C(C[6]C[6]O[6]O)(CCHO)(H)2    H(CC[6]CH)     C(C[6]C[6]O[6]O)(CCHO)(H)2    H(CC[6]CH)   0.9900    0.0012    2     0.9900     0.0012    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_3_0:H-3:H-3:N-3_0_0_0     C-3_3_0_0     C(CCHN)(NH3)(H)2    H(CCHN)     C(CCHN)(NH3)(H)2    H(CCHN)   0.9739    0.0115    36     0.9739     0.0115    36
